종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E6210","코스피200 C 201006 210.0",,,,,,"17.60","17.50","0","0.0","16"
"201E6215","코스피200 C 201006 215.0","14.85","0.65","14.15","14.85","14.15","21.50","14.85","31","44.0","953"
"201E6220","코스피200 C 201006 220.0","12.30","0.15","12.25","12.35","12.25","21.30","12.30","3","4.0","283"
"201E6225","코스피200 C 201006 225.0",,,,,,"17.60","9.90","0","0.0","184"
"201E6230","코스피200 C 201006 230.0","7.90","0.45","7.60","7.90","7.60","20.90","7.90","35","28.0","62"
"201E6235","코스피200 C 201006 235.0","6.45","0.25","6.20","6.45","6.10","20.80","6.45","481","302.0","3351"
"301E1185","코스피200 P 201001 185.0","0.05","0.00","0.04","0.05","0.04","27.80","0.05","34408","162.0","215981"
"301E1187","코스피200 P 201001 187.5","0.06","-0.02","0.06","0.07","0.05","26.40","0.06","83026","497.0","92487"
"301E1190","코스피200 P 201001 190.0","0.07","-0.01","0.08","0.09","0.07","24.80","0.07","46345","365.0","97078"
"301E1192","코스피200 P 201001 192.5","0.09","-0.03","0.10","0.12","0.09","23.40","0.09","55742","573.0","51823"
"301E1195","코스피200 P 201001 195.0","0.11","-0.05","0.15","0.16","0.11","22.10","0.11","118915","1627.0","95803"
"301E1197","코스피200 P 201001 197.5","0.18","-0.07","0.20","0.23","0.17","21.50","0.18","125672","2488.0","106317"
"301E1200","코스피200 P 201001 200.0","0.28","-0.06","0.29","0.34","0.25","21.00","0.28","176998","5000.0","128967"
"301E1202","코스피200 P 201001 202.5","0.41","-0.09","0.46","0.50","0.36","20.20","0.41","176878","7609.0","60133"
"301E1205","코스피200 P 201001 205.0","0.58","-0.16","0.67","0.74","0.54","19.10","0.58","258209","16720.0","70786"
"301E1207","코스피200 P 201001 207.5","0.85","-0.22","1.00","1.09","0.80","18.40","0.85","245031","23485.0","87780"
"301E1210","코스피200 P 201001 210.0","1.26","-0.36","1.45","1.58","1.20","17.80","1.26","251073","35528.0","70619"
"301E1212","코스피200 P 201001 212.5","1.88","-0.40","2.00","2.27","1.79","17.40","1.88","185547","38070.0","31226"
"301E1215","코스피200 P 201001 215.0","2.74","-0.41","3.00","3.20","2.59","17.00","2.74","70103","20183.0","37927"
"301E1217","코스피200 P 201001 217.5","3.80","-0.50","4.10","4.35","3.65","16.50","3.80","16817","6753.0","24430"
"301E1220","코스피200 P 201001 220.0","5.20","-0.50","5.20","5.75","4.95","16.30","5.20","12974","7006.0","20985"
"301E1222","코스피200 P 201001 222.5","6.90","-0.65","6.60","7.40","6.60","16.00","6.90","2098","1475.0","5981"
"301E1225","코스피200 P 201001 225.0","8.55","-0.75","9.05","9.30","8.45","14.00","8.55","812","722.0","2817"
"301E1227","코스피200 P 201001 227.5","10.50","-0.75","11.05","11.40","10.50","10.00","10.50","97","105.0","1734"
"301E1230","코스피200 P 201001 230.0","13.15","-0.30","13.10","13.55","12.70","16.00","13.15","36","47.0","5436"
"301E1232","코스피200 P 201001 232.5","15.10","-1.00","15.75","16.00","15.10","3.00","15.10","48","74.0","3242"
"301E1235","코스피200 P 201001 235.0","17.55","-0.75","18.05","18.25","17.55","3.00","17.55","63","114.0","1284"
"301E2185","코스피200 P 201002 185.0","0.33","-0.04","0.37","0.40","0.33","25.30","0.33","5781","210.0","32462"
"301E2187","코스피200 P 201002 187.5","0.41","-0.06","0.47","0.49","0.41","24.80","0.41","3133","142.0","7368"
"301E2190","코스피200 P 201002 190.0","0.52","-0.09","0.59","0.61","0.52","23.90","0.52","4804","273.0","11705"
"301E2192","코스피200 P 201002 192.5","0.63","-0.12","0.70","0.76","0.63","23.20","0.63","4594","323.0","10496"
"301E2195","코스피200 P 201002 195.0","0.82","-0.11","0.91","0.95","0.80","22.80","0.82","7626","666.0","10746"
"301E2197","코스피200 P 201002 197.5","1.09","-0.07","1.06","1.20","0.99","22.50","1.09","6859","748.0","5630"
"301E2200","코스피200 P 201002 200.0","1.26","-0.26","1.40","1.52","1.25","21.60","1.26","7667","1050.0","8989"
"301E2202","코스피200 P 201002 202.5","1.64","-0.27","1.85","1.91","1.59","21.10","1.64","4290","759.0","5741"
"301E2205","코스피200 P 201002 205.0","2.07","-0.27","2.22","2.40","2.01","20.80","2.07","3167","706.0","6736"
"301E2207","코스피200 P 201002 207.5","2.67","-0.31","2.87","2.99","2.53","20.50","2.67","2652","731.0","2732"
"301E2210","코스피200 P 201002 210.0","3.30","-0.35","3.55","3.70","3.15","20.10","3.30","1513","524.0","3121"
"301E2212","코스피200 P 201002 212.5","4.10","-0.45","4.40","4.55","3.95","19.60","4.10","1987","834.0","2530"
"301E2215","코스피200 P 201002 215.0","5.05","-0.40","5.20","5.55","4.85","19.50","5.05","3086","1595.0","4299"
"301E2217","코스피200 P 201002 217.5","6.15","-0.55","6.50","6.70","6.00","19.00","6.15","1983","1267.0","2854"
"301E2220","코스피200 P 201002 220.0","7.30","-0.75","7.85","7.90","7.25","18.50","7.30","169","128.0","1566"
"301E2222","코스피200 P 201002 222.5","8.70","-1.45","9.30","9.40","8.70","18.00","8.70","124","114.0","539"
"301E2225","코스피200 P 201002 225.0","10.25","-1.40","11.05","11.05","10.25","17.30","10.25","302","315.0","458"
"301E2227","코스피200 P 201002 227.5","12.15","-1.50","12.50","12.50","12.15","17.50","12.15","17","21.0","84"
"301E2230","코스피200 P 201002 230.0","13.90","-1.00","14.30","14.40","13.90","16.50","13.90","29","41.0","579"
"301E2232","코스피200 P 201002 232.5","16.00","-0.75","16.70","16.70","16.00","16.50","16.00","107","177.0","310"
"301E2235","코스피200 P 201002 235.0","18.30","-0.75","18.80","19.00","18.30","17.00","18.30","188","353.0","776"
"301E3185","코스피200 P 201003 185.0","1.00","-0.05","1.00","1.05","0.95","26.40","1.00","2224","225.0","25726"
"301E3187","코스피200 P 201003 187.5","1.18","-0.09","1.21","1.25","1.15","25.60","1.18","596","71.0","2178"
"301E3190","코스피200 P 201003 190.0","1.36","-0.12","1.47","1.48","1.35","24.90","1.36","460","65.0","13359"
"301E3192","코스피200 P 201003 192.5","1.62","-0.14","1.65","1.70","1.62","24.60","1.62","25","4.0","1573"
"301E3195","코스피200 P 201003 195.0","1.92","-0.16","2.00","2.08","1.88","24.10","1.92","1215","244.0","12436"
"301E3197","코스피200 P 201003 197.5","2.28","-0.18","2.45","2.50","2.22","23.60","2.28","385","91.0","2180"
"301E3200","코스피200 P 201003 200.0","2.76","-0.20","2.90","2.94","2.72","23.50","2.76","2348","678.0","7996"
"301E3202","코스피200 P 201003 202.5","3.25","-0.15","3.35","3.45","3.20","23.00","3.25","598","202.0","900"
"301E3205","코스피200 P 201003 205.0","3.90","-0.30","4.00","4.05","3.90","22.80","3.90","664","265.0","2756"
"301E3207","코스피200 P 201003 207.5","4.45","-0.30","4.70","4.90","4.45","22.30","4.45","129","61.0","766"
"301E3210","코스피200 P 201003 210.0","5.30","-0.25","5.50","5.55","5.30","22.00","5.30","767","423.0","3382"
"301E3212","코스피200 P 201003 212.5","6.35","-0.10","6.35","6.45","6.35","22.00","6.35","502","324.0","849"
"301E3215","코스피200 P 201003 215.0","7.15","-0.55","7.45","7.50","7.10","21.50","7.15","608","452.0","2648"
"301E3217","코스피200 P 201003 217.5","8.40","-1.05","8.60","8.70","8.40","21.30","8.40","33","28.0","260"
"301E3220","코스피200 P 201003 220.0","9.50","-1.25","9.45","9.50","9.45","21.00","9.50","30","28.0","1439"
"301E3222","코스피200 P 201003 222.5",,,,,,"17.10","11.15","0","0.0","3"
"301E3225","코스피200 P 201003 225.0","12.90","-0.75","12.90","12.90","12.90","21.80","12.90","7","9.0","162"
"301E3227","코스피200 P 201003 227.5",,,,,,"17.10","14.35","0","0.0","3"
"301E3230","코스피200 P 201003 230.0","15.65","-0.70","15.50","16.45","15.50","20.00","15.65","28","45.0","336"
"301E3232","코스피200 P 201003 232.5",,,,,,"17.10","17.95","0","0.0","0"
"301E3235","코스피200 P 201003 235.0",,,,,,"17.10","19.85","0","0.0","214"
"301E3237","코스피200 P 201003 237.5",,,,,,"17.10","21.90","0","0.0","30"
"301E3240","코스피200 P 201003 240.0","23.45","-1.00","24.00","24.15","23.45","20.00","23.45","27","65.0","1124"
"301E6200","코스피200 P 201006 200.0","6.45","-0.30","6.55","6.60","6.20","24.90","6.45","878","572.0","2071"
"301E6205","코스피200 P 201006 205.0","7.90","-0.40","7.85","8.25","7.80","24.30","7.90","330","266.0","3452"
"301E6210","코스피200 P 201006 210.0","9.45","-1.05","9.75","9.90","9.45","23.60","9.45","4","4.0","265"
"301E6215","코스피200 P 201006 215.0","11.70","-0.55","11.85","11.95","11.70","23.50","11.70","5","6.0","472"
"301E6220","코스피200 P 201006 220.0","14.20","-0.30","14.30","14.30","14.20","23.50","14.20","3","4.0","311"
"301E6225","코스피200 P 201006 225.0","16.75","-0.65","16.75","16.75","16.75","23.00","16.75","5","8.0","55"
"301E6230","코스피200 P 201006 230.0",,,,,,"17.10","19.80","0","0.0","19"
"301E6235","코스피200 P 201006 235.0","23.30","-1.15","23.20","23.30","23.20","23.00","23.30","6","14.0","253"
