종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L1212","코스피200 C 201601 212.5","29.80","0.05","29.80","29.80","29.80","16.00","29.80","1","15.0","0"
"201L1215","코스피200 C 201601 215.0","27.35","0.10","27.35","27.35","27.35","16.00","27.35","1","14.0","2"
"201L1217","코스피200 C 201601 217.5","24.90","0.10","24.90","24.90","24.90","16.00","24.90","1","12.0","0"
"201L1220","코스피200 C 201601 220.0","22.55","0.25","22.55","22.55","22.55","16.00","22.55","1","11.0","2"
"201L1222","코스피200 C 201601 222.5","20.15","0.30","20.15","20.15","20.15","14.00","20.15","1","10.0","9"
"201L1225","코스피200 C 201601 225.0","17.90","0.45","17.90","17.90","17.90","15.00","17.90","1","9.0","3"
"201L1227","코스피200 C 201601 227.5",,,,,,"11.00","15.05","0","0.0","5"
"201L1230","코스피200 C 201601 230.0","13.70","0.55","13.70","13.70","13.70","14.00","13.70","1","7.0","26"
"201L1232","코스피200 C 201601 232.5","11.30","0.55","11.25","11.30","11.25","13.00","11.30","2","11.0","6"
"201L1235","코스피200 C 201601 235.0","9.50","0.30","9.41","9.65","9.41","13.00","9.50","15","71.0","41"
"201L1237","코스피200 C 201601 237.5","7.59","0.48","7.59","7.76","7.50","12.00","7.59","22","84.0","110"
"201L1240","코스피200 C 201601 240.0","5.92","0.39","5.93","6.08","5.87","12.00","5.92","35","104.0","443"
"201L1242","코스피200 C 201601 242.5","4.52","-0.02","4.62","4.64","4.41","12.00","4.52","41","93.0","277"
"201L1245","코스피200 C 201601 245.0","3.36","0.00","3.40","3.50","3.23","12.00","3.36","344","581.0","1956"
"201L1247","코스피200 C 201601 247.5","2.38","-0.04","2.40","2.51","2.29","11.00","2.38","122","146.0","752"
"201L1250","코스피200 C 201601 250.0","1.65","-0.02","1.64","1.74","1.58","11.00","1.65","467","384.0","1623"
"201L1252","코스피200 C 201601 252.5","1.11","0.00","1.11","1.21","1.05","11.00","1.11","678","375.0","1180"
"201L1255","코스피200 C 201601 255.0","0.73","0.01","0.70","0.78","0.68","11.00","0.73","993","359.0","2100"
"201L1257","코스피200 C 201601 257.5","0.47","0.00","0.45","0.50","0.44","11.00","0.47","761","179.0","2046"
"201L1260","코스피200 C 201601 260.0","0.30","0.00","0.29","0.31","0.27","11.00","0.30","897","132.0","2238"
"201L1262","코스피200 C 201601 262.5","0.18","-0.01","0.18","0.20","0.17","11.00","0.18","236","22.0","1234"
"201L1265","코스피200 C 201601 265.0","0.11","-0.01","0.12","0.13","0.11","11.00","0.11","331","20.0","817"
"201L1267","코스피200 C 201601 267.5","0.07","-0.01","0.07","0.08","0.07","11.00","0.07","107","4.0","397"
"201L1270","코스피200 C 201601 270.0","0.06","0.00","0.06","0.06","0.05","12.00","0.06","53","2.0","704"
"201L1272","코스피200 C 201601 272.5","0.05","0.01","0.04","0.05","0.04","13.00","0.05","52","1.0","303"
"201L1275","코스피200 C 201601 275.0","0.03","0.00","0.03","0.04","0.03","13.00","0.03","53","1.0","665"
"201L1277","코스피200 C 201601 277.5","0.02","-0.01","0.02","0.02","0.02","13.00","0.02","207","2.0","598"
"201L1280","코스피200 C 201601 280.0",,,,,,"11.00","0.01","0","0.0","434"
"201L1282","코스피200 C 201601 282.5","0.01","0.00","0.01","0.02","0.01","14.00","0.01","30","0.0","926"
"201L2192","코스피200 C 201602 192.5",,,,,,"11.00","49.90","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"11.00","47.45","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"11.00","44.95","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"11.00","42.45","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"11.00","39.95","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"11.00","37.45","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"11.00","35.00","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"11.00","32.50","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"11.00","30.00","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"11.00","27.55","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"11.00","25.10","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"11.00","22.65","0","0.0","7"
"201L2222","코스피200 C 201602 222.5",,,,,,"11.00","20.25","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"11.00","17.95","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"11.00","15.70","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"11.00","13.55","0","0.0","1"
"201L2232","코스피200 C 201602 232.5",,,,,,"11.00","11.50","0","0.0","1"
"201L2235","코스피200 C 201602 235.0",,,,,,"11.00","9.66","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"11.00","7.95","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"11.00","6.39","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"11.00","5.11","0","0.0","15"
"201L2245","코스피200 C 201602 245.0",,,,,,"11.00","3.98","0","0.0","4"
"201L2247","코스피200 C 201602 247.5",,,,,,"11.00","3.00","0","0.0","12"
"201L2250","코스피200 C 201602 250.0",,,,,,"11.00","2.26","0","0.0","35"
"201L2252","코스피200 C 201602 252.5","2.10","0.02","2.22","2.22","2.10","12.00","2.10","4","4.0","47"
"201L2255","코스피200 C 201602 255.0",,,,,,"11.00","1.16","0","0.0","68"
"201L2257","코스피200 C 201602 257.5","1.13","0.02","1.11","1.13","1.10","12.00","1.13","6","3.0","91"
"201L2260","코스피200 C 201602 260.0","0.82","0.02","0.80","0.82","0.80","12.00","0.82","5","2.0","67"
"201L2262","코스피200 C 201602 262.5","0.62","0.20","0.62","0.62","0.62","12.00","0.62","5","2.0","49"
"201L2265","코스피200 C 201602 265.0","0.39","0.03","0.39","0.39","0.38","12.00","0.39","3","1.0","59"
"201L2267","코스피200 C 201602 267.5",,,,,,"11.00","0.15","0","0.0","39"
"201L2270","코스피200 C 201602 270.0","0.20","0.01","0.17","0.20","0.17","12.00","0.20","58","5.0","1414"
"201L2272","코스피200 C 201602 272.5","0.14","0.01","0.12","0.14","0.12","12.00","0.14","13","1.0","345"
"201L2275","코스피200 C 201602 275.0",,,,,,"11.00","0.03","0","0.0","9"
"201L2277","코스피200 C 201602 277.5","0.07","-0.01","0.07","0.07","0.07","12.00","0.07","1","0.0","713"
"201L2280","코스피200 C 201602 280.0","0.06","0.00","0.06","0.06","0.06","13.00","0.06","96","3.0","250"
"201L2282","코스피200 C 201602 282.5","0.04","0.00","0.04","0.04","0.04","13.00","0.04","75","2.0","336"
"201L3190","코스피200 C 201603 190.0","52.70","0.70","52.70","52.70","52.70","16.00","52.70","1","26.0","30"
"201L3192","코스피200 C 201603 192.5",,,,,,"11.00","50.15","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"11.00","47.65","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"11.00","45.20","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"11.00","42.70","0","0.0","3"
"201L3202","코스피200 C 201603 202.5",,,,,,"11.00","40.20","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"11.00","37.70","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"11.00","35.25","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"11.00","32.75","0","0.0","4"
"201L3212","코스피200 C 201603 212.5",,,,,,"11.00","30.30","0","0.0","2"
"201L3215","코스피200 C 201603 215.0",,,,,,"11.00","27.85","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"11.00","25.45","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","23.05","0","0.0","1000"
"201L3222","코스피200 C 201603 222.5",,,,,,"11.00","20.75","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","18.50","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"11.00","16.30","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","14.30","0","0.0","1093"
"201L3232","코스피200 C 201603 232.5",,,,,,"11.00","12.35","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","10.50","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"11.00","8.88","0","0.0","435"
"201L3240","코스피200 C 201603 240.0","8.90","1.40","8.85","8.90","8.85","13.00","8.90","2","9.0","2491"
"201L3242","코스피200 C 201603 242.5",,,,,,"11.00","6.06","0","0.0","7"
"201L3245","코스피200 C 201603 245.0","6.25","0.40","6.20","6.25","6.20","13.00","6.25","2","6.0","1463"
"201L3247","코스피200 C 201603 247.5",,,,,,"11.00","3.89","0","0.0","257"
"201L3250","코스피200 C 201603 250.0","4.05","0.15","4.05","4.05","4.05","12.00","4.05","1","2.0","2394"
"201L3252","코스피200 C 201603 252.5","3.20","0.06","3.20","3.20","3.20","12.00","3.20","1","2.0","11"
"201L3255","코스피200 C 201603 255.0","2.47","-0.02","2.60","2.60","2.47","12.00","2.47","5","6.0","321"
"201L3257","코스피200 C 201603 257.5","2.00","0.20","2.00","2.00","2.00","12.00","2.00","1","1.0","25"
"201L3260","코스피200 C 201603 260.0","1.51","0.00","1.50","1.52","1.47","12.00","1.51","22","16.0","1371"
"201L3262","코스피200 C 201603 262.5",,,,,,"11.00","0.72","0","0.0","16"
"201L3265","코스피200 C 201603 265.0",,,,,,"11.00","0.51","0","0.0","698"
"201L3267","코스피200 C 201603 267.5","0.67","0.02","0.67","0.67","0.67","12.00","0.67","2","1.0","24"
"201L3270","코스피200 C 201603 270.0","0.48","0.00","0.49","0.52","0.48","12.00","0.48","8","2.0","3185"
"201L3272","코스피200 C 201603 272.5","0.35","0.00","0.35","0.35","0.35","12.00","0.35","1","0.0","114"
"201L3275","코스피200 C 201603 275.0","0.26","0.00","0.28","0.28","0.26","12.00","0.26","3","0.0","818"
"201L3277","코스피200 C 201603 277.5","0.20","0.00","0.20","0.21","0.19","12.00","0.20","160","16.0","685"
"201L3280","코스피200 C 201603 280.0","0.14","-0.01","0.15","0.16","0.14","12.00","0.14","220","16.0","1785"
"201L3282","코스피200 C 201603 282.5","0.11","0.00","0.11","0.11","0.11","12.00","0.11","2","0.0","4"
"201L3285","코스피200 C 201603 285.0","0.10","0.01","0.09","0.10","0.09","13.00","0.10","12","1.0","1012"
"201L3287","코스피200 C 201603 287.5","0.08","0.07","0.08","0.08","0.08","13.00","0.08","4","0.0","4"
"201L3290","코스피200 C 201603 290.0","0.06","0.00","0.06","0.06","0.06","13.00","0.06","5","0.0","1585"
"201L3292","코스피200 C 201603 292.5","0.05","0.04","0.05","0.05","0.05","13.00","0.05","9","0.0","10"
"201L3295","코스피200 C 201603 295.0","0.04","-0.01","0.04","0.04","0.04","14.00","0.04","7","0.0","581"
"201L3297","코스피200 C 201603 297.5",,,,,,"11.00","0.01","0","0.0","12"
"201L3300","코스피200 C 201603 300.0",,,,,,"11.00","0.01","0","0.0","300"
"201L3302","코스피200 C 201603 302.5","0.03","0.00","0.03","0.03","0.03","15.00","0.03","12","0.0","123"
"201L3305","코스피200 C 201603 305.0","0.03","0.00","0.03","0.03","0.02","15.00","0.03","9","0.0","2491"
"201L4210","코스피200 C 201604 210.0",,,,,,"11.00","33.15","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"11.00","30.70","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"11.00","28.30","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"11.00","25.95","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"11.00","23.65","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"11.00","21.40","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"11.00","19.20","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"11.00","17.15","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"11.00","15.10","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"11.00","13.30","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"11.00","11.50","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"11.00","9.92","0","0.0","0"
"201L4240","코스피200 C 201604 240.0",,,,,,"11.00","8.42","0","0.0","0"
"201L4242","코스피200 C 201604 242.5",,,,,,"11.00","7.12","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"11.00","5.92","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"11.00","4.90","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"11.00","3.98","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"11.00","3.23","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"11.00","2.56","0","0.0","0"
"201L4257","코스피200 C 201604 257.5",,,,,,"11.00","2.04","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"11.00","1.57","0","0.0","0"
"201L4262","코스피200 C 201604 262.5",,,,,,"11.00","1.23","0","0.0","0"
"201L4265","코스피200 C 201604 265.0",,,,,,"11.00","0.92","0","0.0","2"
"201L4267","코스피200 C 201604 267.5",,,,,,"11.00","0.71","0","0.0","0"
"201L4270","코스피200 C 201604 270.0",,,,,,"11.00","0.51","0","0.0","0"
"201L4272","코스피200 C 201604 272.5",,,,,,"11.00","0.39","0","0.0","0"
"201L4275","코스피200 C 201604 275.0",,,,,,"11.00","0.27","0","0.0","1"
"201L4277","코스피200 C 201604 277.5",,,,,,"11.00","0.20","0","0.0","15"
"201L4280","코스피200 C 201604 280.0",,,,,,"11.00","0.14","0","0.0","0"
"201L4282","코스피200 C 201604 282.5","0.31","0.20","0.31","0.31","0.31","13.00","0.31","1","0.0","1"
"201L5210","코스피200 C 201605 210.0",,,,,,"11.00","33.45","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"11.00","31.05","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"11.00","28.70","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"11.00","26.40","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"11.00","24.10","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"11.00","21.90","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"11.00","19.80","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"11.00","17.75","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"11.00","15.80","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"11.00","13.95","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"11.00","12.25","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"11.00","10.70","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"11.00","9.20","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"11.00","7.90","0","0.0","0"
"201L5245","코스피200 C 201605 245.0",,,,,,"11.00","6.66","0","0.0","1"
"201L5247","코스피200 C 201605 247.5",,,,,,"11.00","5.64","0","0.0","0"
"201L5250","코스피200 C 201605 250.0",,,,,,"11.00","4.65","0","0.0","0"
"201L5252","코스피200 C 201605 252.5",,,,,,"11.00","3.89","0","0.0","0"
"201L5255","코스피200 C 201605 255.0",,,,,,"11.00","3.14","0","0.0","0"
"201L5257","코스피200 C 201605 257.5",,,,,,"11.00","2.58","0","0.0","0"
"201L5260","코스피200 C 201605 260.0",,,,,,"11.00","2.06","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"11.00","1.65","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"11.00","1.30","0","0.0","0"
"201L5267","코스피200 C 201605 267.5",,,,,,"11.00","1.00","0","0.0","0"
"201L5270","코스피200 C 201605 270.0",,,,,,"11.00","0.79","0","0.0","4"
"201L5272","코스피200 C 201605 272.5",,,,,,"11.00","0.58","0","0.0","0"
"201L5275","코스피200 C 201605 275.0",,,,,,"11.00","0.46","0","0.0","10"
"201L6190","코스피200 C 201606 190.0",,,,,,"11.00","53.40","0","0.0","25"
"201L6195","코스피200 C 201606 195.0",,,,,,"11.00","48.45","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"11.00","43.50","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"11.00","38.65","0","0.0","8"
"201L6210","코스피200 C 201606 210.0","35.20","0.15","35.30","35.30","35.20","17.00","35.20","2","35.0","52"
"201L6215","코스피200 C 201606 215.0",,,,,,"11.00","29.10","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","24.60","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"11.00","20.35","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","16.45","0","0.0","369"
"201L6235","코스피200 C 201606 235.0",,,,,,"11.00","12.95","0","0.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","9.92","0","0.0","1360"
"201L6245","코스피200 C 201606 245.0",,,,,,"11.00","7.36","0","0.0","835"
"201L6250","코스피200 C 201606 250.0","7.70","2.24","7.70","7.70","7.70","14.00","7.70","1","4.0","2687"
"201L6255","코스피200 C 201606 255.0",,,,,,"11.00","3.75","0","0.0","143"
"201L6260","코스피200 C 201606 260.0","4.19","0.13","4.20","4.20","4.19","13.00","4.19","3","6.0","486"
"201L6265","코스피200 C 201606 265.0",,,,,,"11.00","1.69","0","0.0","348"
"201L6270","코스피200 C 201606 270.0","2.10","0.08","2.10","2.14","2.10","13.00","2.10","6","6.0","1018"
"201L6275","코스피200 C 201606 275.0","1.46","0.09","1.35","1.46","1.35","13.00","1.46","11","8.0","190"
"201L6280","코스피200 C 201606 280.0","1.07","0.08","1.09","1.09","1.07","13.00","1.07","2","1.0","630"
"201L6285","코스피200 C 201606 285.0","0.74","0.07","0.77","0.77","0.74","13.00","0.74","15","6.0","231"
"201L6290","코스피200 C 201606 290.0","0.50","0.06","0.51","0.55","0.48","13.00","0.50","50","12.0","691"
"201L6295","코스피200 C 201606 295.0","0.37","0.05","0.42","0.42","0.37","13.00","0.37","5","1.0","187"
"201L6300","코스피200 C 201606 300.0","0.26","0.02","0.25","0.28","0.25","14.00","0.26","119","16.0","1796"
"201L9205","코스피200 C 201609 205.0",,,,,,"11.00","39.40","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"11.00","34.75","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"11.00","30.25","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"11.00","25.95","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"11.00","21.85","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"11.00","18.20","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"11.00","14.90","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"11.00","11.90","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"11.00","9.30","0","0.0","5"
"201L9250","코스피200 C 201609 250.0",,,,,,"11.00","7.24","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"11.00","5.49","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"11.00","4.03","0","0.0","1"
"201L9265","코스피200 C 201609 265.0",,,,,,"11.00","2.95","0","0.0","14"
"201L9270","코스피200 C 201609 270.0",,,,,,"11.00","2.12","0","0.0","3"
"201L9275","코스피200 C 201609 275.0",,,,,,"11.00","1.45","0","0.0","3"
"201L9280","코스피200 C 201609 280.0",,,,,,"11.00","1.01","0","0.0","1"
"201LC190","코스피200 C 201612 190.0",,,,,,"11.00","54.75","0","0.0","2"
"201LC200","코스피200 C 201612 200.0",,,,,,"11.00","45.15","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","39.10","0.35","39.10","39.10","39.10","17.00","39.10","1","20.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","27.45","0","0.0","809"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","19.90","0","0.0","4411"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","13.80","0","0.0","355"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","9.03","0","0.0","2347"
"201LC260","코스피200 C 201612 260.0","9.20","0.20","9.30","9.30","9.20","15.00","9.20","2","9.0","2132"
"201LC270","코스피200 C 201612 270.0","6.20","0.11","6.20","6.20","6.20","14.00","6.20","1","3.0","1011"
"201LC280","코스피200 C 201612 280.0","4.20","0.13","4.15","4.20","4.15","14.00","4.20","3","6.0","816"
"201LC290","코스피200 C 201612 290.0","2.76","0.11","2.75","2.77","2.75","14.00","2.76","49","67.0","1558"
"201LC300","코스피200 C 201612 300.0","1.83","0.11","1.80","1.88","1.77","14.00","1.83","1072","988.0","5747"
"201M6190","코스피200 C 201706 190.0",,,,,,"11.00","53.50","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"11.00","44.30","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","35.70","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","27.85","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","21.05","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","15.30","0","0.0","400"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","10.75","0","0.0","1"
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","7.30","0","0.0","16"
