종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HA225","코스피200 C 201310 225.0","36.80","-0.65","37.90","38.60","36.80","32.00","36.80","170","3251.0","1127"
"201HA227","코스피200 C 201310 227.5","34.95","0.00","36.15","36.15","34.90","38.00","34.95","3","53.0","49"
"201HA230","코스피200 C 201310 230.0","32.30","-0.20","33.55","33.70","32.30","36.00","32.30","20","329.0","200"
"201HA232","코스피200 C 201310 232.5","29.55","-1.60","30.85","30.85","29.55","30.00","29.55","9","139.0","13"
"201HA235","코스피200 C 201310 235.0","27.55","-1.35","28.30","28.30","27.55","32.00","27.55","5","71.0","37"
"201HA237","코스피200 C 201310 237.5","24.65","-1.55","25.85","25.85","24.65","26.00","24.65","9","116.0","25"
"201HA240","코스피200 C 201310 240.0","22.10","-0.55","23.45","23.85","21.85","24.00","22.10","33","378.0","216"
"201HA242","코스피200 C 201310 242.5","19.70","-0.55","20.40","21.35","19.40","22.00","19.70","25","252.0","347"
"201HA245","코스피200 C 201310 245.0","17.10","-0.75","17.30","19.10","16.95","20.00","17.10","182","1665.0","898"
"201HA247","코스피200 C 201310 247.5","14.65","-0.90","15.15","16.70","14.65","18.00","14.65","221","1760.0","582"
"201HA250","코스피200 C 201310 250.0","12.80","-0.50","13.15","14.45","12.50","19.00","12.80","286","1962.0","1471"
"201HA252","코스피200 C 201310 252.5","10.75","-0.40","11.00","12.25","10.35","18.00","10.75","245","1395.0","1956"
"201HA255","코스피200 C 201310 255.0","8.95","-0.20","8.70","10.10","8.45","18.30","8.95","625","2918.0","1772"
"201HA257","코스피200 C 201310 257.5","6.95","0.05","6.90","8.25","6.55","16.50","6.95","1211","4524.0","3966"
"201HA260","코스피200 C 201310 260.0","5.35","-0.25","5.35","6.50","5.00","16.10","5.35","3825","10998.0","8563"
"201HA262","코스피200 C 201310 262.5","3.95","-0.15","3.90","5.00","3.70","15.60","3.95","11504","24973.0","6128"
"201HA265","코스피200 C 201310 265.0","2.83","-0.16","2.82","3.70","2.56","15.20","2.83","27241","41528.0","11283"
"201HA267","코스피200 C 201310 267.5","1.91","-0.19","1.95","2.62","1.71","14.70","1.91","118799","131315.0","10756"
"201HA270","코스피200 C 201310 270.0","1.27","-0.14","1.32","1.78","1.11","14.50","1.27","133145","97168.0","15869"
"201HA272","코스피200 C 201310 272.5","0.79","-0.14","0.87","1.17","0.68","14.30","0.79","111255","52436.0","15568"
"201HA275","코스피200 C 201310 275.0","0.48","-0.12","0.54","0.73","0.41","14.20","0.48","79483","23169.0","14648"
"201HA277","코스피200 C 201310 277.5","0.27","-0.10","0.32","0.44","0.25","14.10","0.27","104190","18362.0","19881"
"201HB225","코스피200 C 201311 225.0","38.20","-1.00","38.20","38.20","38.20","28.00","38.20","1","19.0","10"
"201HB227","코스피200 C 201311 227.5","35.75","-1.20","35.75","35.75","35.75","27.00","35.75","1","18.0","8"
"201HB230","코스피200 C 201311 230.0","33.35","-1.20","33.35","33.35","33.35","26.00","33.35","1","17.0","12"
"201HB232","코스피200 C 201311 232.5","30.95","-1.20","30.95","30.95","30.95","25.00","30.95","1","15.0","5"
"201HB235","코스피200 C 201311 235.0","28.55","-1.20","28.55","28.55","28.55","24.00","28.55","1","14.0","4"
"201HB237","코스피200 C 201311 237.5","26.20","-1.20","26.20","26.20","26.20","23.00","26.20","1","13.0","4"
"201HB240","코스피200 C 201311 240.0","23.90","-1.15","23.90","23.90","23.90","22.00","23.90","1","12.0","21"
"201HB242","코스피200 C 201311 242.5","21.65","-1.05","21.65","21.65","21.65","21.00","21.65","1","11.0","42"
