종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301H7247","코스피200 P 201307 247.5","0.94","0.11","0.95","1.04","0.83","15.30","0.94","2165","986.0","3329"
"301H7250","코스피200 P 201307 250.0","1.22","0.07","1.25","1.39","1.13","14.50","1.22","2759","1706.0","3963"
"301H7252","코스피200 P 201307 252.5","1.70","0.15","1.73","1.85","1.52","14.30","1.70","1831","1521.0","1381"
"301H7255","코스피200 P 201307 255.0","2.23","0.20","2.33","2.46","2.04","13.80","2.23","2237","2468.0","3489"
"301H7257","코스피200 P 201307 257.5","2.95","0.25","3.00","3.25","2.72","13.10","2.95","620","896.0","625"
"301H7260","코스피200 P 201307 260.0","3.90","0.35","4.15","4.15","3.60","12.80","3.90","502","971.0","610"
"301H7262","코스피200 P 201307 262.5","5.00","0.35","5.15","5.35","4.65","12.30","5.00","270","671.0","358"
"301H7265","코스피200 P 201307 265.0","6.35","0.55","6.65","6.70","6.00","11.80","6.35","197","626.0","302"
"301H7267","코스피200 P 201307 267.5","8.00","0.80","8.10","8.15","7.45","12.00","8.00","18","70.0","198"
"301H7270","코스피200 P 201307 270.0","9.45","0.45","9.05","9.90","9.05","13.00","9.45","4","19.0","88"
"301H7272","코스피200 P 201307 272.5","11.50","0.60","11.80","11.80","11.50","11.00","11.50","2","12.0","20"
"301H7275","코스피200 P 201307 275.0","14.00","1.40","14.00","14.00","14.00","10.00","14.00","4","28.0","14"
"301H7277","코스피200 P 201307 277.5","16.10","0.45","16.30","16.30","16.10","10.00","16.10","6","49.0","6"
"301H8237","코스피200 P 201308 237.5","0.73","0.06","0.83","0.83","0.68","16.80","0.73","163","60.0","1204"
"301H8240","코스피200 P 201308 240.0","0.87","0.03","0.92","0.92","0.83","16.40","0.87","17","7.0","201"
"301H8242","코스피200 P 201308 242.5","1.12","0.06","1.17","1.24","1.06","15.90","1.12","76","43.0","555"
"301H8245","코스피200 P 201308 245.0","1.37","0.04","1.58","1.58","1.32","15.80","1.37","126","88.0","259"
"301H8247","코스피200 P 201308 247.5","1.73","0.08","1.92","1.92","1.68","15.40","1.73","13","11.0","144"
"301H8250","코스피200 P 201308 250.0","2.28","0.23","2.40","2.40","2.12","14.90","2.28","33","37.0","205"
"301H8252","코스피200 P 201308 252.5","2.86","0.25","2.80","3.05","2.67","14.70","2.86","15","21.0","126"
"301H8255","코스피200 P 201308 255.0","3.45","0.20","3.65","3.70","3.30","13.90","3.45","19","33.0","143"
"301H8257","코스피200 P 201308 257.5","4.20","0.15","4.15","4.35","4.15","14.40","4.20","13","28.0","166"
"301H8260","코스피200 P 201308 260.0","5.10","0.55","5.30","5.30","4.95","14.00","5.10","6","15.0","70"
"301H8262","코스피200 P 201308 262.5","6.25","0.60","6.30","6.30","6.15","14.30","6.25","18","56.0","106"
"301H8265","코스피200 P 201308 265.0","7.40","0.20","7.40","7.40","7.40","13.60","7.40","5","19.0","50"
"301H8267","코스피200 P 201308 267.5","9.10","1.20","9.10","9.10","9.10","13.50","9.10","1","5.0","26"
"301H8270","코스피200 P 201308 270.0","11.05","1.15","11.05","11.05","11.05","13.30","11.05","1","6.0","6"
"301H8272","코스피200 P 201308 272.5","12.70","0.80","12.70","12.70","12.70","12.80","12.70","1","6.0","14"
"301H8275","코스피200 P 201308 275.0","14.65","0.90","14.65","14.65","14.65","12.50","14.65","1","7.0","6"
"301H8277","코스피200 P 201308 277.5","16.65","1.00","16.65","16.65","16.65","12.00","16.65","1","8.0","1"
"301H9235","코스피200 P 201309 235.0","1.20","0.09","1.20","1.26","1.11","16.90","1.20","286","166.0","5132"
"301H9240","코스피200 P 201309 240.0","1.70","0.11","1.76","1.78","1.58","16.30","1.70","120","101.0","2277"
"301H9245","코스피200 P 201309 245.0","2.47","0.14","2.59","2.59","2.31","15.90","2.47","90","108.0","1353"
"301H9250","코스피200 P 201309 250.0","3.40","0.10","3.70","3.70","3.30","14.90","3.40","112","194.0","1653"
"301H9255","코스피200 P 201309 255.0","4.90","0.30","5.00","5.10","4.65","14.60","4.90","62","151.0","917"
"301H9260","코스피200 P 201309 260.0","6.75","0.40","6.60","6.75","6.60","14.10","6.75","9","30.0","514"
"301H9265","코스피200 P 201309 265.0","8.80","0.25","8.80","8.80","8.80","14.40","8.80","1","4.0","277"
"301H9270","코스피200 P 201309 270.0","11.45","0.25","11.45","11.45","11.45","14.30","11.45","1","6.0","142"
"301H9275","코스피200 P 201309 275.0","15.55","1.75","15.55","15.55","15.55","13.80","15.55","1","8.0","246"
"301H9280","코스피200 P 201309 280.0","19.10","1.60","18.50","19.55","18.50","12.00","19.10","39","373.0","276"
