종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H6277","코스피200 C 201306 277.5","0.11","-0.09","0.27","0.31","0.11","12.80","0.11","5227","602.0","5154"
"201H6280","코스피200 C 201306 280.0","0.09","-0.04","0.17","0.21","0.09","13.60","0.09","3500","253.0","5336"
"201H6282","코스피200 C 201306 282.5","0.06","-0.02","0.10","0.13","0.06","13.80","0.06","1812","83.0","3316"
"201H6285","코스피200 C 201306 285.0","0.05","-0.01","0.07","0.08","0.04","14.60","0.05","4429","136.0","8606"
"201H7232","코스피200 C 201307 232.5","24.25","-0.50","25.05","25.05","24.25","14.00","24.25","11","136.0","53"
"201H7235","코스피200 C 201307 235.0","22.75","0.00","22.75","22.75","22.75","18.00","22.75","1","11.0","21"
"201H7237","코스피200 C 201307 237.5","20.50","-0.05","20.50","20.50","20.50","18.00","20.50","1","10.0","13"
"201H7240","코스피200 C 201307 240.0","18.30","-0.10","18.30","18.30","18.30","17.00","18.30","1","9.0","4"
"201H7242","코스피200 C 201307 242.5","16.20","-0.10","16.20","16.20","16.20","17.00","16.20","1","8.0","7"
"201H7245","코스피200 C 201307 245.0","14.20","-0.10","14.20","14.20","14.20","16.30","14.20","1","7.0","16"
"201H7247","코스피200 C 201307 247.5","12.30","-0.15","12.30","12.30","12.30","16.00","12.30","1","6.0","30"
"201H7250","코스피200 C 201307 250.0","10.50","0.30","11.50","11.50","10.50","15.00","10.50","4","22.0","47"
"201H7252","코스피200 C 201307 252.5","8.90","1.20","10.55","10.55","8.90","15.50","8.90","2","10.0","79"
"201H7255","코스피200 C 201307 255.0","7.00","-0.30","9.20","9.20","7.00","14.30","7.00","13","54.0","197"
"201H7257","코스피200 C 201307 257.5","5.75","-0.40","7.60","7.60","5.75","14.40","5.75","24","83.0","75"
"201H7260","코스피200 C 201307 260.0","4.65","-0.35","6.40","6.40","4.60","14.10","4.65","63","174.0","117"
"201H7262","코스피200 C 201307 262.5","3.70","-0.30","4.90","5.25","3.55","14.30","3.70","74","156.0","124"
"201H7265","코스피200 C 201307 265.0","2.79","-0.51","3.85","4.20","2.78","13.90","2.79","106","187.0","409"
"201H7267","코스피200 C 201307 267.5","2.15","-0.34","3.20","3.25","2.12","13.80","2.15","27","36.0","138"
"201H7270","코스피200 C 201307 270.0","1.55","-0.28","2.18","2.54","1.55","13.60","1.55","328","346.0","1100"
"201H9235","코스피200 C 201309 235.0","24.25","-0.45","28.40","28.40","24.25","15.00","24.25","19","245.0","104"
"201H9240","코스피200 C 201309 240.0","20.95","-0.15","20.95","20.95","20.95","16.50","20.95","1","10.0","91"
"201H9245","코스피200 C 201309 245.0","16.20","-1.15","17.20","17.20","16.20","14.30","16.20","2","17.0","416"
"201H9250","코스피200 C 201309 250.0","13.20","-0.55","15.40","15.40","13.20","14.80","13.20","5","36.0","114"
"201H9255","코스피200 C 201309 255.0","10.20","-0.15","11.80","12.25","10.20","14.50","10.20","9","51.0","209"
"201H9260","코스피200 C 201309 260.0","7.55","-0.60","8.80","8.80","7.55","14.10","7.55","8","33.0","681"
"201H9265","코스피200 C 201309 265.0","5.90","-0.20","7.30","7.45","5.90","14.60","5.90","57","192.0","615"
"201H9270","코스피200 C 201309 270.0","4.00","-0.40","5.05","5.30","4.00","14.20","4.00","127","286.0","564"
"201H9275","코스피200 C 201309 275.0","2.81","-0.34","3.65","3.80","2.81","14.10","2.81","233","407.0","994"
"201H9280","코스피200 C 201309 280.0","1.91","-0.23","2.50","2.70","1.91","14.10","1.91","281","336.0","4243"
"301H5232","코스피200 P 201305 232.5","0.01","0.00","0.01","0.01","0.01","33.70","0.01","727","4.0","46055"
"301H5235","코스피200 P 201305 235.0","0.01","0.00","0.01","0.01","0.01","30.20","0.01","618","3.0","30917"
"301H5237","코스피200 P 201305 237.5","0.01","0.00","0.01","0.01","0.01","26.70","0.01","2559","13.0","32029"
"301H5240","코스피200 P 201305 240.0","0.01","0.00","0.01","0.01","0.01","23.20","0.01","25171","126.0","38764"
"301H5242","코스피200 P 201305 242.5","0.02","-0.01","0.01","0.03","0.01","21.40","0.02","21446","204.0","33346"
"301H5245","코스피200 P 201305 245.0","0.04","-0.01","0.03","0.04","0.02","19.40","0.04","75031","1114.0","34557"
"301H5247","코스피200 P 201305 247.5","0.08","-0.04","0.05","0.09","0.03","17.30","0.08","106863","2955.0","28175"
"301H5250","코스피200 P 201305 250.0","0.22","-0.07","0.11","0.23","0.07","16.10","0.22","186989","11696.0","34375"
"301H5252","코스피200 P 201305 252.5","0.65","-0.04","0.27","0.65","0.16","15.90","0.65","309947","50922.0","21762"
"301H5255","코스피200 P 201305 255.0","1.60","0.17","0.71","1.60","0.39","16.30","1.60","353019","138298.0","17933"
"301H5257","코스피200 P 201305 257.5","3.15","0.38","1.60","3.15","0.96","17.00","3.15","295037","251017.0","11856"
"301H5260","코스피200 P 201305 260.0","5.30","0.65","3.00","5.30","2.07","20.00","5.30","61514","84743.0","6161"
"301H5262","코스피200 P 201305 262.5","7.70","0.90","5.10","7.70","3.80","25.00","7.70","8428","21798.0","1642"
"301H5265","코스피200 P 201305 265.0","10.00","0.75","7.10","10.00","6.05","26.00","10.00","888","3284.0","639"
"301H5267","코스피200 P 201305 267.5","11.70","0.25","8.95","11.70","8.50","3.00","11.70","78","392.0","243"
"301H5270","코스피200 P 201305 270.0","14.20","0.40","11.65","14.20","11.65","3.00","14.20","55","367.0","207"
"301H5272","코스피200 P 201305 272.5","16.35","-0.90","14.35","16.35","14.35","3.00","16.35","27","216.0","126"
"301H5275","코스피200 P 201305 275.0","16.65","-2.75","16.65","16.65","16.65","3.00","16.65","1","8.0","160"
"301H5277","코스피200 P 201305 277.5","21.30","-0.50","19.15","21.30","19.15","3.00","21.30","2","20.0","174"
"301H5280","코스피200 P 201305 280.0","23.80","-0.15","21.65","23.80","21.65","3.00","23.80","3","35.0","250"
"301H5282","코스피200 P 201305 282.5","25.75","-0.70","23.60","25.75","23.60","3.00","25.75","41","519.0","889"
"301H6232","코스피200 P 201306 232.5","0.32","0.00","0.25","0.32","0.20","18.30","0.32","7104","851.0","10833"
"301H6235","코스피200 P 201306 235.0","0.42","-0.01","0.33","0.42","0.26","17.50","0.42","3971","618.0","3830"
"301H6237","코스피200 P 201306 237.5","0.55","-0.02","0.43","0.55","0.34","17.10","0.55","5119","1071.0","6495"
"301H6240","코스피200 P 201306 240.0","0.78","0.01","0.55","0.78","0.46","16.60","0.78","6551","1801.0","7427"
"301H6242","코스피200 P 201306 242.5","1.03","-0.01","0.77","1.03","0.62","16.10","1.03","6233","2424.0","5682"
"301H6245","코스피200 P 201306 245.0","1.43","0.04","1.05","1.43","0.83","15.80","1.43","7623","3973.0","6904"
"301H6247","코스피200 P 201306 247.5","1.93","0.05","1.43","1.93","1.14","15.40","1.93","7799","5388.0","4842"
"301H6250","코스피200 P 201306 250.0","2.59","0.09","1.92","2.59","1.55","15.30","2.59","7752","7496.0","5183"
"301H6252","코스피200 P 201306 252.5","3.45","0.20","2.66","3.45","2.11","15.10","3.45","4409","5664.0","2116"
"301H6255","코스피200 P 201306 255.0","4.45","0.25","3.20","4.45","2.82","14.80","4.45","2316","3867.0","2748"
"301H6257","코스피200 P 201306 257.5","5.55","0.00","4.25","5.60","3.70","14.30","5.55","1106","2479.0","786"
"301H6260","코스피200 P 201306 260.0","7.25","0.45","5.50","7.25","4.85","14.80","7.25","1379","3777.0","1774"
"301H6262","코스피200 P 201306 262.5","8.80","0.45","6.75","8.80","6.20","14.50","8.80","142","488.0","258"
"301H6265","코스피200 P 201306 265.0","10.60","0.60","8.20","10.60","7.70","14.50","10.60","106","451.0","1278"
"301H6267","코스피200 P 201306 267.5","12.50","0.55","10.20","12.50","9.60","14.00","12.50","8","45.0","41"
"301H6270","코스피200 P 201306 270.0","13.75","-0.80","12.70","13.75","11.60","12.00","13.75","48","295.0","371"
"301H6272","코스피200 P 201306 272.5","15.00","-1.40","15.00","15.00","15.00","12.00","15.00","1","8.0","60"
"301H6275","코스피200 P 201306 275.0","18.25","-0.95","16.45","18.25","16.45","8.00","18.25","10","85.0","196"
"301H6277","코스피200 P 201306 277.5","18.80","-2.30","18.25","18.80","18.20","3.00","18.80","4","37.0","67"
"301H6280","코스피200 P 201306 280.0","23.45","-0.05","23.45","23.45","23.45","3.00","23.45","1","12.0","246"
"301H6282","코스피200 P 201306 282.5","26.60","0.70","23.35","26.70","23.35","16.00","26.60","11","139.0","65"
"301H6285","코스피200 P 201306 285.0","29.15","0.65","26.50","29.15","25.35","16.00","29.15","311","4367.0","1134"
"301H7232","코스피200 P 201307 232.5","0.79","0.00","0.65","0.80","0.55","17.40","0.79","536","165.0","1207"
"301H7235","코스피200 P 201307 235.0","1.01","0.06","0.80","1.01","0.70","16.90","1.01","165","66.0","445"
"301H7237","코스피200 P 201307 237.5","1.20","-0.09","0.98","1.21","0.86","16.50","1.20","321","170.0","460"
"301H7240","코스피200 P 201307 240.0","1.60","0.01","1.30","1.60","1.10","16.30","1.60","213","131.0","488"
"301H7242","코스피200 P 201307 242.5","1.96","-0.13","1.51","1.96","1.39","15.90","1.96","129","97.0","270"
"301H7245","코스피200 P 201307 245.0","2.53","0.04","2.33","2.53","1.76","15.80","2.53","72","70.0","154"
"301H7247","코스피200 P 201307 247.5","2.87","-0.23","2.40","2.90","2.26","15.10","2.87","68","85.0","95"
"301H7250","코스피200 P 201307 250.0","3.65","-0.20","3.35","3.65","2.83","14.80","3.65","134","226.0","293"
"301H7252","코스피200 P 201307 252.5","4.85","-0.10","3.70","4.85","3.55","15.40","4.85","41","80.0","82"
"301H7255","코스피200 P 201307 255.0","6.00","0.30","4.55","6.05","4.35","15.30","6.00","28","73.0","1773"
"301H7257","코스피200 P 201307 257.5","6.40","-0.55","5.45","6.40","5.45","14.60","6.40","17","49.0","58"
"301H7260","코스피200 P 201307 260.0","7.35","-0.40","6.45","7.35","6.45","14.30","7.35","7","24.0","10"
"301H7262","코스피200 P 201307 262.5","9.35","-0.40","8.50","9.35","8.50","14.00","9.35","3","14.0","4"
"301H7265","코스피200 P 201307 265.0","11.15","-0.85","9.10","11.15","9.10","13.50","11.15","2","10.0","26"
"301H7267","코스피200 P 201307 267.5","11.40","-1.65","11.40","11.40","11.40","13.50","11.40","1","6.0","27"
"301H7270","코스피200 P 201307 270.0","14.35","-0.60","14.75","14.75","14.35","11.50","14.35","9","65.0","31"
"301H9235","코스피200 P 201309 235.0","2.31","-0.01","2.02","2.31","1.81","16.60","2.31","380","377.0","2901"
"301H9240","코스피200 P 201309 240.0","3.20","-0.05","2.65","3.20","2.56","16.10","3.20","242","333.0","2465"
"301H9245","코스피200 P 201309 245.0","4.20","-0.25","3.65","4.20","3.50","15.60","4.20","114","211.0","1071"
"301H9250","코스피200 P 201309 250.0","5.70","-0.15","5.05","5.70","4.80","15.10","5.70","136","347.0","804"
"301H9255","코스피200 P 201309 255.0","8.00","0.10","6.70","8.00","6.55","15.30","8.00","41","145.0","439"
"301H9260","코스피200 P 201309 260.0","10.00","-0.35","8.65","10.00","8.65","14.50","10.00","12","56.0","255"
"301H9265","코스피200 P 201309 265.0","12.90","-0.30","11.30","12.90","11.30","14.30","12.90","5","31.0","238"
"301H9270","코스피200 P 201309 270.0","15.95","-0.40","14.80","15.95","14.80","15.00","15.95","5","39.0","134"
"301H9275","코스피200 P 201309 275.0","19.75","-0.15","19.75","19.75","19.75","14.00","19.75","1","10.0","236"
"301H9280","코스피200 P 201309 280.0","24.05","-0.10","22.00","24.05","21.30","14.00","24.05","52","592.0","191"
