종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q2212","코스피200 C 202002 212.5",,,,,,"16.00","91.00","0","0.0","320"
"201Q2215","코스피200 C 202002 215.0",,,,,,"16.00","88.50","0","0.0","50"
"201Q2217","코스피200 C 202002 217.5",,,,,,"16.00","86.00","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"16.00","83.50","0","0.0","1"
"201Q2222","코스피200 C 202002 222.5",,,,,,"16.00","81.00","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"16.00","78.50","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"16.00","76.05","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"16.00","73.55","0","0.0","2"
"201Q2232","코스피200 C 202002 232.5",,,,,,"16.00","71.05","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"16.00","68.55","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"16.00","66.05","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"16.00","63.55","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"16.00","61.05","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"16.00","58.55","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"16.00","56.05","0","0.0","1"
"201Q2250","코스피200 C 202002 250.0",,,,,,"16.00","53.55","0","0.0","92"
"201Q2252","코스피200 C 202002 252.5",,,,,,"16.00","51.05","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"16.00","48.55","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"16.00","46.05","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"16.00","43.55","0","0.0","40"
"201Q2262","코스피200 C 202002 262.5",,,,,,"16.00","41.05","0","0.0","8"
"201Q2265","코스피200 C 202002 265.0",,,,,,"16.00","38.55","0","0.0","28"
"201Q2267","코스피200 C 202002 267.5","36.15","0.55","36.15","36.15","36.15","16.00","36.15","1","9.0","37"
"201Q2270","코스피200 C 202002 270.0",,,,,,"16.00","33.60","0","0.0","146"
"201Q2272","코스피200 C 202002 272.5",,,,,,"16.00","31.10","0","0.0","37"
"201Q2275","코스피200 C 202002 275.0",,,,,,"16.00","28.60","0","0.0","349"
"201Q2277","코스피200 C 202002 277.5","26.20","2.20","26.25","26.25","26.20","16.00","26.20","2","13.0","215"
"201Q2280","코스피200 C 202002 280.0","23.35","2.25","24.20","24.20","23.30","18.00","23.35","6","36.0","2226"
"201Q2282","코스피200 C 202002 282.5","21.00","0.20","21.90","21.90","21.00","3.00","21.00","3","16.0","233"
"201Q2285","코스피200 C 202002 285.0","18.60","0.30","20.80","20.80","18.55","16.00","18.60","6","29.0","2627"
"201Q2287","코스피200 C 202002 287.5","16.60","2.50","18.80","18.80","16.10","14.00","16.60","12","51.0","640"
"201Q2290","코스피200 C 202002 290.0","14.40","0.70","14.70","16.55","13.80","12.00","14.40","251","941.0","2478"
"201Q2292","코스피200 C 202002 292.5","12.45","0.80","14.20","14.30","11.70","13.50","12.45","127","402.0","4643"
"201Q2295","코스피200 C 202002 295.0","9.81","0.26","10.85","12.20","9.59","12.50","9.81","595","1626.0","9513"
"201Q2297","코스피200 C 202002 297.5","7.89","0.28","8.87","10.15","7.69","12.30","7.89","2459","5385.0","8173"
"201Q2300","코스피200 C 202002 300.0","6.33","0.38","7.09","8.21","6.00","12.80","6.33","3228","5567.0","14179"
"201Q2302","코스피200 C 202002 302.5","4.81","0.30","5.52","6.49","4.55","12.60","4.81","12920","16877.0","16082"
"201Q2305","코스피200 C 202002 305.0","3.53","0.19","4.16","4.96","3.35","12.50","3.53","31225","30378.0","25057"
"201Q2307","코스피200 C 202002 307.5","2.52","0.14","3.02","3.70","2.38","12.40","2.52","83091","58453.0","53440"
"201Q2310","코스피200 C 202002 310.0","1.70","0.07","2.12","2.66","1.64","12.10","1.70","101656","50279.0","26163"
"201Q2312","코스피200 C 202002 312.5","1.11","0.04","1.44","1.85","1.07","12.10","1.11","107900","36029.0","27180"
"201Q2315","코스피200 C 202002 315.0","0.70","0.02","0.93","1.23","0.67","12.00","0.70","146788","31388.0","36889"
"201Q2317","코스피200 C 202002 317.5","0.41","0.01","0.59","0.79","0.40","11.90","0.41","82886","10782.0","33100"
"201Q2320","코스피200 C 202002 320.0","0.23","-0.01","0.35","0.48","0.23","11.80","0.23","83456","6504.0","30802"
"201Q2322","코스피200 C 202002 322.5","0.13","0.00","0.19","0.28","0.13","11.90","0.13","62070","2836.0","18279"
"201Q2325","코스피200 C 202002 325.0","0.07","0.00","0.11","0.16","0.07","11.90","0.07","73958","1940.0","33495"
"201Q2327","코스피200 C 202002 327.5","0.04","0.00","0.06","0.09","0.04","12.10","0.04","78559","1175.0","21928"
"201Q2330","코스피200 C 202002 330.0","0.02","0.00","0.03","0.05","0.02","12.10","0.02","37756","352.0","16084"
"201Q2332","코스피200 C 202002 332.5","0.01","-0.01","0.02","0.03","0.01","12.20","0.01","9936","54.0","14776"
"201Q2335","코스피200 C 202002 335.0","0.01","0.00","0.01","0.02","0.01","13.10","0.01","4591","11.0","8756"
"201Q2337","코스피200 C 202002 337.5","0.01","0.00","0.01","0.01","0.01","13.70","0.01","486","1.0","1566"
"201Q2340","코스피200 C 202002 340.0","0.01","0.00","0.01","0.01","0.01","14.10","0.01","2","0.0","16"
"201Q2342","코스피200 C 202002 342.5","0.01","0.00","0.01","0.01","0.01","15.40","0.01","11","0.0","18"
"201Q3190","코스피200 C 202003 190.0","113.05","0.10","113.20","113.30","113.05","32.00","113.05","12","340.0","837"
"201Q3192","코스피200 C 202003 192.5",,,,,,"31.56","111.20","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"31.12","108.70","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"30.68","106.20","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"30.25","103.70","0","0.0","63"
"201Q3202","코스피200 C 202003 202.5",,,,,,"29.81","101.25","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"29.37","98.75","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"28.93","96.25","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"28.50","93.75","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"28.06","91.25","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"27.62","88.75","0","0.0","1036"
"201Q3217","코스피200 C 202003 217.5",,,,,,"27.18","86.25","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"26.74","83.75","0","0.0","7"
