종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301DC177","코스피200 P 200912 177.5","0.38","0.12","0.29","0.40","0.27","29.60","0.38","1368","49.0","3914"
"301DC180","코스피200 P 200912 180.0","0.48","0.15","0.38","0.49","0.33","29.40","0.48","8427","355.0","28068"
"301DC182","코스피200 P 200912 182.5","0.56","0.18","0.46","0.61","0.41","28.20","0.56","3853","189.0","5118"
"301DC185","코스피200 P 200912 185.0","0.73","0.25","0.59","0.75","0.51","27.90","0.73","4093","262.0","14730"
"301DC187","코스피200 P 200912 187.5","0.85","0.29","0.70","0.96","0.64","27.20","0.85","4758","381.0","9843"
"301DC190","코스피200 P 200912 190.0","1.07","0.39","0.85","1.19","0.80","26.50","1.07","8945","902.0","17765"
"301DC192","코스피200 P 200912 192.5","1.38","0.46","1.00","1.48","1.00","26.40","1.38","8286","1021.0","11781"
"301DC195","코스피200 P 200912 195.0","1.68","0.49","1.39","1.80","1.27","25.80","1.68","5441","824.0","10693"
"301DC197","코스피200 P 200912 197.5","2.21","0.73","1.70","2.22","1.60","25.90","2.21","2959","556.0","5095"
"301DC200","코스피200 P 200912 200.0","2.66","0.76","2.10","2.77","2.00","25.50","2.66","3659","858.0","30113"
"301DC202","코스피200 P 200912 202.5","3.25","1.01","2.65","3.30","2.47","25.00","3.25","1862","524.0","7706"
"301DC205","코스피200 P 200912 205.0","4.15","1.22","3.40","4.15","3.05","25.60","4.15","3481","1257.0","17104"
"301DC207","코스피200 P 200912 207.5","4.65","1.15","4.15","4.95","3.70","24.00","4.65","1040","460.0","7244"
"301DC210","코스피200 P 200912 210.0","5.70","1.55","4.80","5.90","4.50","24.30","5.70","913","485.0","10696"
"301DC212","코스피200 P 200912 212.5","6.65","1.70","6.00","7.00","5.45","23.50","6.65","555","347.0","4858"
"301DC215","코스피200 P 200912 215.0","7.80","1.65","6.95","8.25","6.40","23.30","7.80","871","639.0","4639"
"301DC217","코스피200 P 200912 217.5","9.25","1.95","7.80","9.50","7.60","23.50","9.25","295","258.0","3689"
"301DC220","코스피200 P 200912 220.0","10.60","2.15","9.10","10.70","9.00","22.80","10.60","77","73.0","3482"
"301DC222","코스피200 P 200912 222.5","11.95","2.00","10.55","11.95","10.55","22.00","11.95","8","9.0","556"
"301DC225","코스피200 P 200912 225.0","14.05","2.40","12.40","14.30","12.10","23.00","14.05","244","305.0","1829"
"301DC227","코스피200 P 200912 227.5","16.25","2.65","16.10","16.25","16.10","24.00","16.25","3","5.0","167"
"301DC230","코스피200 P 200912 230.0","18.00","2.90","16.15","18.15","16.15","23.00","18.00","41","68.0","636"
"301DC232","코스피200 P 200912 232.5","20.30","3.80","20.30","20.30","20.30","23.00","20.30","1","2.0","27"
"301DC235","코스피200 P 200912 235.0","22.25","3.05","20.25","22.50","20.25","24.00","22.25","3","7.0","537"
"301DC237","코스피200 P 200912 237.5","24.80","3.45","24.80","24.80","24.80","26.00","24.80","4","10.0","64"
"301DC240","코스피200 P 200912 240.0","26.30","3.15","25.20","27.10","24.50","20.00","26.30","23","58.0","363"
"301E1195","코스피200 P 201001 195.0","3.80","0.97","3.10","3.80","2.95","26.40","3.80","561","190.0","3772"
"301E1197","코스피200 P 201001 197.5","4.25","0.85","3.50","4.25","3.50","25.40","4.25","298","106.0","920"
"301E1200","코스피200 P 201001 200.0","4.65","0.80","4.05","5.05","4.05","24.80","4.65","20","9.0","369"
"301E1202","코스피200 P 201001 202.5",,,,,,"24.20","5.50","0","0.0","1124"
"301E1205","코스피200 P 201001 205.0","6.45","1.30","6.40","6.45","6.40","24.50","6.45","2","1.0","492"
"301E1207","코스피200 P 201001 207.5","7.15","1.05","7.15","7.15","7.15","24.00","7.15","141","101.0","593"
"301E1210","코스피200 P 201001 210.0","8.30","1.35","8.50","8.50","8.15","24.00","8.30","151","123.0","270"
"301E1212","코스피200 P 201001 212.5","9.60","1.85","9.60","9.60","9.60","23.80","9.60","10","10.0","197"
"301E1215","코스피200 P 201001 215.0","10.85","1.85","9.60","10.85","9.60","23.80","10.85","63","63.0","274"
"301E1217","코스피200 P 201001 217.5","12.25","1.35","12.25","12.25","12.25","23.30","12.25","1","1.0","86"
"301E1220","코스피200 P 201001 220.0","13.95","1.95","13.35","13.95","13.35","24.00","13.95","11","15.0","153"
"301E1222","코스피200 P 201001 222.5",,,,,,"24.20","15.25","0","0.0","1"
"301E1225","코스피200 P 201001 225.0",,,,,,"24.20","17.00","0","0.0","59"
"301E1227","코스피200 P 201001 227.5",,,,,,"24.20","18.85","0","0.0","0"
"301E1230","코스피200 P 201001 230.0","19.00","1.20","19.00","19.00","19.00","23.50","19.00","20","38.0","20"
"301E1232","코스피200 P 201001 232.5",,,,,,"24.20","22.75","0","0.0","0"
"301E3195","코스피200 P 201003 195.0","6.05","1.05","5.40","6.10","5.10","26.40","6.05","301","165.0","7999"
"301E3200","코스피200 P 201003 200.0","7.00","0.90","7.00","7.00","7.00","25.50","7.00","1","1.0","4679"
"301E3205","코스피200 P 201003 205.0","8.20","0.50","8.20","8.20","8.20","24.80","8.20","2","2.0","737"
"301E3210","코스피200 P 201003 210.0","10.25","0.75","10.25","10.25","10.25","24.50","10.25","1","1.0","377"
"301E3215","코스피200 P 201003 215.0","12.80","1.30","12.30","12.80","12.30","24.50","12.80","4","5.0","585"
"301E3220","코스피200 P 201003 220.0",,,,,,"24.20","16.15","0","0.0","907"
"301E3225","코스피200 P 201003 225.0",,,,,,"24.20","19.25","0","0.0","48"
"301E3230","코스피200 P 201003 230.0","21.50","1.30","21.50","21.50","21.50","24.50","21.50","1","2.0","191"
"301E3235","코스피200 P 201003 235.0",,,,,,"24.20","26.50","0","0.0","159"
"301E3240","코스피200 P 201003 240.0","30.80","2.35","30.00","30.80","30.00","25.00","30.80","12","36.0","132"
