종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P2335","코스피200 C 201902 335.0",,,,,,"15.70","0.01","0","0.0","1434"
"201P2337","코스피200 C 201902 337.5",,,,,,"15.70","0.01","0","0.0","697"
"201P2340","코스피200 C 201902 340.0",,,,,,"15.70","0.01","0","0.0","180"
"201P2342","코스피200 C 201902 342.5","0.01","0.00","0.01","0.01","0.01","21.90","0.01","3","0.0","213"
"201P3220","코스피200 C 201903 220.0",,,,,,"15.70","43.15","0","0.0","207"
"201P3222","코스피200 C 201903 222.5",,,,,,"15.70","40.70","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"15.70","38.25","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"15.70","35.85","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"15.70","33.45","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"15.70","31.05","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"15.70","28.75","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"15.70","26.45","0","0.0","3"
"201P3240","코스피200 C 201903 240.0",,,,,,"15.70","24.25","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"15.70","22.10","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"15.70","20.05","0","0.0","13"
"201P3247","코스피200 C 201903 247.5",,,,,,"15.70","18.05","0","0.0","4"
"201P3250","코스피200 C 201903 250.0",,,,,,"15.70","16.15","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"15.70","14.35","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"15.70","12.70","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"15.70","11.15","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"15.70","9.71","0","0.0","3643"
"201P3262","코스피200 C 201903 262.5",,,,,,"15.70","8.45","0","0.0","108"
"201P3265","코스피200 C 201903 265.0","7.65","0.95","7.60","7.65","7.60","16.10","7.65","8","15.0","4791"
"201P3267","코스피200 C 201903 267.5",,,,,,"15.70","6.20","0","0.0","77"
"201P3270","코스피200 C 201903 270.0","5.15","0.58","4.90","5.18","4.90","15.60","5.15","42","53.0","8692"
"201P3272","코스피200 C 201903 272.5",,,,,,"15.70","4.40","1000","1119.0","1042"
"201P3275","코스피200 C 201903 275.0","3.36","-0.74","3.50","3.50","3.36","14.80","3.36","87","75.0","4451"
"201P3277","코스피200 C 201903 277.5",,,,,,"15.70","3.00","0","0.0","12"
"201P3280","코스피200 C 201903 280.0","2.25","0.22","2.03","2.25","2.03","14.80","2.25","1022","575.0","10725"
"201P3282","코스피200 C 201903 282.5","1.72","0.14","1.70","1.76","1.67","14.40","1.72","16","7.0","77"
"201P3285","코스피200 C 201903 285.0","1.30","0.05","1.30","1.36","1.30","14.20","1.30","135","45.0","5912"
"201P3287","코스피200 C 201903 287.5","0.99","0.01","1.00","1.07","0.98","14.40","0.99","21","5.0","1108"
"201P3290","코스피200 C 201903 290.0","0.76","-0.01","0.80","0.84","0.75","14.30","0.76","142","28.0","12046"
"201P3292","코스피200 C 201903 292.5","0.63","0.02","0.62","0.63","0.62","14.40","0.63","87","14.0","1263"
"201P3295","코스피200 C 201903 295.0","0.47","0.00","0.45","0.48","0.35","14.60","0.47","3081","366.0","5257"
"201P3297","코스피200 C 201903 297.5","0.36","-0.01","0.36","0.36","0.36","14.60","0.36","4","0.0","88"
"201P3300","코스피200 C 201903 300.0","0.29","-0.01","0.28","0.30","0.28","14.80","0.29","64","5.0","9950"
"201P3302","코스피200 C 201903 302.5",,,,,,"15.70","0.28","0","0.0","54"
"201P3305","코스피200 C 201903 305.0","0.16","-0.04","0.17","0.18","0.16","14.80","0.16","18","1.0","764"
"201P3307","코스피200 C 201903 307.5",,,,,,"15.70","0.17","0","0.0","2038"
"201P3310","코스피200 C 201903 310.0","0.10","-0.01","0.10","0.10","0.10","15.10","0.10","11","0.0","5214"
"201P3312","코스피200 C 201903 312.5",,,,,,"15.70","0.09","0","0.0","537"
"201P3315","코스피200 C 201903 315.0","0.07","0.00","0.07","0.07","0.07","15.60","0.07","1","0.0","1203"
"201P3317","코스피200 C 201903 317.5","0.05","0.01","0.05","0.05","0.05","15.70","0.05","2","0.0","24"
"201P3320","코스피200 C 201903 320.0","0.04","-0.01","0.04","0.04","0.04","15.80","0.04","2","0.0","1808"
"201P3322","코스피200 C 201903 322.5","0.09","0.07","0.03","0.09","0.03","18.10","0.09","3","0.0","153"
"201P3325","코스피200 C 201903 325.0","0.03","-0.01","0.03","0.03","0.03","16.30","0.03","2","0.0","1101"
"201P3327","코스피200 C 201903 327.5",,,,,,"15.70","0.01","0","0.0","25"
"201P3330","코스피200 C 201903 330.0","0.02","-0.01","0.02","0.02","0.02","16.70","0.02","22","0.0","3484"
"201P3332","코스피200 C 201903 332.5",,,,,,"15.70","0.01","0","0.0","20"
"201P3335","코스피200 C 201903 335.0","0.02","0.01","0.02","0.02","0.02","17.90","0.02","1","0.0","307"
"201P3337","코스피200 C 201903 337.5","0.01","-0.01","0.02","0.02","0.01","17.20","0.01","4","0.0","21"
"201P3340","코스피200 C 201903 340.0","0.01","0.00","0.01","0.01","0.01","17.60","0.01","1","0.0","853"
"201P3342","코스피200 C 201903 342.5","0.01","-0.01","0.01","0.01","0.01","18.10","0.01","2","0.0","328"
"201P3345","코스피200 C 201903 345.0","0.01","0.00","0.01","0.01","0.01","18.70","0.01","2","0.0","164"
"201P3347","코스피200 C 201903 347.5",,,,,,"15.70","0.01","0","0.0","35"
"201P3350","코스피200 C 201903 350.0",,,,,,"15.70","0.01","0","0.0","321"
"201P3352","코스피200 C 201903 352.5",,,,,,"15.70","0.01","0","0.0","62"
"201P3355","코스피200 C 201903 355.0",,,,,,"15.70","0.01","0","0.0","21"
"201P3357","코스피200 C 201903 357.5",,,,,,"15.70","0.01","0","0.0","13"
"201P3360","코스피200 C 201903 360.0","0.01","0.00","0.01","0.01","0.01","21.40","0.01","1","0.0","35"
"201P3362","코스피200 C 201903 362.5",,,,,,"15.70","0.01","0","0.0","10"
"201P3365","코스피200 C 201903 365.0",,,,,,"15.70","0.01","0","0.0","18"
"201P3367","코스피200 C 201903 367.5",,,,,,"15.70","0.01","0","0.0","14"
"201P3370","코스피200 C 201903 370.0",,,,,,"15.70","0.01","0","0.0","104"
"201P3372","코스피200 C 201903 372.5",,,,,,"15.70","0.01","0","0.0","15"
"201P3375","코스피200 C 201903 375.0",,,,,,"15.70","0.01","0","0.0","16"
"201P3377","코스피200 C 201903 377.5",,,,,,"15.70","0.01","0","0.0","15"
"201P3380","코스피200 C 201903 380.0","0.01","0.00","0.01","0.01","0.01","24.40","0.01","2","0.0","292"
"201P3382","코스피200 C 201903 382.5","0.01","0.00","0.01","0.01","0.01","24.90","0.01","1","0.0","41"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","25.10","0.01","2","0.0","7643"
"201P4220","코스피200 C 201904 220.0",,,,,,"15.70","42.95","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"15.70","40.50","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"15.70","38.15","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"15.70","35.75","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"15.70","33.45","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"15.70","31.15","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"15.70","28.90","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"15.70","26.75","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"15.70","24.60","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"15.70","22.55","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"15.70","20.55","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"15.70","18.70","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"15.70","16.90","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"15.70","15.20","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"15.70","13.65","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"15.70","12.10","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"15.70","10.75","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"15.70","9.49","0","0.0","0"
"201P4265","코스피200 C 201904 265.0",,,,,,"15.70","8.25","0","0.0","0"
"201P4267","코스피200 C 201904 267.5",,,,,,"15.70","7.26","0","0.0","0"
"201P4270","코스피200 C 201904 270.0",,,,,,"15.70","6.27","0","0.0","29"
"201P4272","코스피200 C 201904 272.5",,,,,,"15.70","5.39","0","0.0","0"
"201P4275","코스피200 C 201904 275.0",,,,,,"15.70","4.66","0","0.0","1005"
"201P4277","코스피200 C 201904 277.5",,,,,,"15.70","3.93","0","0.0","10"
"201P4280","코스피200 C 201904 280.0","2.90","-0.12","2.90","2.90","2.90","14.90","2.90","1","1.0","1051"
"201P4282","코스피200 C 201904 282.5",,,,,,"15.70","2.84","0","0.0","0"
"201P4285","코스피200 C 201904 285.0",,,,,,"15.70","2.34","0","0.0","10"
"201P4287","코스피200 C 201904 287.5",,,,,,"15.70","1.97","0","0.0","12"
"201P4290","코스피200 C 201904 290.0",,,,,,"15.70","1.65","0","0.0","5"
"201P4292","코스피200 C 201904 292.5",,,,,,"15.70","1.32","0","0.0","1"
"201P4295","코스피200 C 201904 295.0",,,,,,"15.70","1.10","0","0.0","0"
"201P4297","코스피200 C 201904 297.5",,,,,,"15.70","0.91","0","0.0","0"
"201P4300","코스피200 C 201904 300.0","0.54","-0.06","0.50","0.56","0.50","14.70","0.54","9","1.0","9"
"201P4302","코스피200 C 201904 302.5",,,,,,"15.70","0.59","0","0.0","1"
"201P4305","코스피200 C 201904 305.0",,,,,,"15.70","0.47","0","0.0","18"
"201P4307","코스피200 C 201904 307.5",,,,,,"15.70","0.36","0","0.0","16"
"201P4310","코스피200 C 201904 310.0",,,,,,"15.70","0.29","0","0.0","39"
"201P4312","코스피200 C 201904 312.5",,,,,,"15.70","0.24","0","0.0","1"
"201P4315","코스피200 C 201904 315.0","0.17","-0.01","0.17","0.17","0.17","15.60","0.17","11","0.0","14"
"201P4317","코스피200 C 201904 317.5",,,,,,"15.70","0.14","0","0.0","0"
"201P4320","코스피200 C 201904 320.0",,,,,,"15.70","0.11","0","0.0","491"
"201P5225","코스피200 C 201905 225.0",,,,,,"15.70","38.70","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"15.70","36.35","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"15.70","34.05","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"15.70","31.85","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"15.70","29.70","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"15.70","27.55","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"15.70","25.55","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"15.70","23.50","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"15.70","21.60","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"15.70","19.80","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"15.70","18.00","0","0.0","0"
"201P5252","코스피200 C 201905 252.5",,,,,,"15.70","16.40","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"15.70","14.85","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"15.70","13.30","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"15.70","12.00","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"15.70","10.75","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"15.70","9.47","0","0.0","8"
"201P5267","코스피200 C 201905 267.5",,,,,,"15.70","8.46","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"15.70","7.48","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"15.70","6.49","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"15.70","5.74","0","0.0","0"
"201P5277","코스피200 C 201905 277.5",,,,,,"15.70","5.01","0","0.0","0"
"201P5280","코스피200 C 201905 280.0",,,,,,"15.70","4.28","0","0.0","0"
"201P5282","코스피200 C 201905 282.5",,,,,,"15.70","3.73","0","0.0","0"
"201P5285","코스피200 C 201905 285.0",,,,,,"15.70","3.23","0","0.0","0"
"201P5287","코스피200 C 201905 287.5",,,,,,"15.70","2.73","0","0.0","0"
"201P5290","코스피200 C 201905 290.0",,,,,,"15.70","2.33","0","0.0","0"
"201P5292","코스피200 C 201905 292.5",,,,,,"15.70","2.00","0","0.0","0"
"201P5295","코스피200 C 201905 295.0",,,,,,"15.70","1.67","0","0.0","0"
"201P5297","코스피200 C 201905 297.5",,,,,,"15.70","1.39","0","0.0","0"
"201P5300","코스피200 C 201905 300.0",,,,,,"15.70","1.19","0","0.0","0"
"201P5302","코스피200 C 201905 302.5",,,,,,"15.70","0.99","0","0.0","0"
"201P5305","코스피200 C 201905 305.0",,,,,,"15.70","0.79","0","0.0","0"
"201P5307","코스피200 C 201905 307.5",,,,,,"15.70","0.68","0","0.0","0"
"201P5310","코스피200 C 201905 310.0",,,,,,"15.70","0.56","0","0.0","0"
"201P5312","코스피200 C 201905 312.5","0.37","-0.01","0.38","0.38","0.37","15.10","0.37","37","3.0","28"
"201P5315","코스피200 C 201905 315.0","0.31","-0.01","0.32","0.32","0.31","15.10","0.31","4","0.0","99"
"201P6200","코스피200 C 201906 200.0",,,,,,"15.70","63.35","0","0.0","77"
"201P6202","코스피200 C 201906 202.5",,,,,,"15.70","60.90","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"15.70","58.45","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"15.70","56.00","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"15.70","53.60","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"15.70","51.15","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"15.70","48.75","0","0.0","0"
"201P6217","코스피200 C 201906 217.5",,,,,,"15.70","46.40","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"15.70","44.00","1000","11500.0","2000"
"201P6222","코스피200 C 201906 222.5",,,,,,"15.70","41.70","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"15.70","39.40","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"15.70","37.10","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"15.70","34.95","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"15.70","32.75","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"15.70","30.65","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"15.70","28.60","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"15.70","26.60","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"15.70","24.65","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"15.70","22.85","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"15.70","21.05","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"15.70","19.30","0","0.0","1200"
"201P6252","코스피200 C 201906 252.5",,,,,,"15.70","17.75","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"15.70","16.25","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"15.70","14.70","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"15.70","13.45","0","0.0","4165"
"201P6262","코스피200 C 201906 262.5",,,,,,"15.70","12.15","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"15.70","10.90","0","0.0","751"
"201P6267","코스피200 C 201906 267.5",,,,,,"15.70","9.84","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"15.70","8.85","0","0.0","7021"
"201P6272","코스피200 C 201906 272.5",,,,,,"15.70","7.86","0","0.0","0"
"201P6275","코스피200 C 201906 275.0","6.80","0.32","6.80","6.80","6.80","15.30","6.80","5","9.0","3622"
"201P6277","코스피200 C 201906 277.5",,,,,,"15.70","6.24","0","0.0","0"
"201P6280","코스피200 C 201906 280.0","5.10","0.09","4.80","5.10","4.80","14.90","5.10","1007","1290.0","6386"
"201P6282","코스피200 C 201906 282.5",,,,,,"15.70","4.78","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"15.70","4.25","0","0.0","2413"
"201P6287","코스피200 C 201906 287.5",,,,,,"15.70","3.75","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"15.70","3.24","0","0.0","9978"
"201P6292","코스피200 C 201906 292.5",,,,,,"15.70","2.79","0","0.0","0"
"201P6295","코스피200 C 201906 295.0",,,,,,"15.70","2.46","0","0.0","1376"
"201P6297","코스피200 C 201906 297.5",,,,,,"15.70","2.13","0","0.0","0"
"201P6300","코스피200 C 201906 300.0","1.42","0.12","1.40","1.42","1.40","14.40","1.42","1008","403.0","7649"
"201P6302","코스피200 C 201906 302.5",,,,,,"15.70","1.55","0","0.0","0"
"201P6305","코스피200 C 201906 305.0","0.99","-0.01","0.99","0.99","0.99","14.60","0.99","1","0.0","1235"
"201P6307","코스피200 C 201906 307.5",,,,,,"15.70","1.15","0","0.0","0"
