종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QC140","코스피200 C 202012 140.0","210.35","4.25","233.75","233.75","210.35","64.00","210.35","4","217.0","1716"
"201QC142","코스피200 C 202012 142.5",,,,,,"64.00","209.90","0","0.0","1"
"201QC145","코스피200 C 202012 145.0",,,,,,"64.00","207.40","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"64.00","204.90","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"64.00","202.40","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"64.00","199.90","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"64.00","197.45","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"64.00","194.95","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"64.00","192.45","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"64.00","189.95","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"64.00","187.45","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"64.00","184.95","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"64.00","182.45","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"64.00","179.95","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"63.99","177.45","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"64.00","174.95","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"64.00","172.45","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"64.00","169.95","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"64.00","167.45","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"64.00","164.95","0","0.0","0"
"201QC190","코스피200 C 202012 190.0","161.60","5.50","161.60","161.60","161.60","64.00","161.60","1","40.0","294"
"201QC192","코스피200 C 202012 192.5",,,,,,"64.00","159.95","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"64.00","157.45","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"64.00","154.95","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"64.00","152.45","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"64.00","149.95","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"64.00","147.45","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"64.00","144.95","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"64.00","142.45","0","0.0","2903"
"201QC212","코스피200 C 202012 212.5",,,,,,"64.00","139.95","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"64.00","137.45","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"64.00","134.95","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"64.00","132.45","0","0.0","99"
"201QC222","코스피200 C 202012 222.5",,,,,,"64.00","129.95","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"64.00","127.45","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"64.00","124.95","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"64.00","122.45","0","0.0","2697"
"201QC232","코스피200 C 202012 232.5",,,,,,"64.00","119.95","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"64.00","117.45","0","0.0","3"
"201QC237","코스피200 C 202012 237.5",,,,,,"64.00","114.95","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"64.00","112.45","0","0.0","3467"
"201QC242","코스피200 C 202012 242.5",,,,,,"64.00","109.95","0","0.0","1"
"201QC245","코스피200 C 202012 245.0",,,,,,"64.00","107.45","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"64.00","104.95","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"64.00","102.45","0","0.0","9819"
"201QC252","코스피200 C 202012 252.5",,,,,,"64.00","99.95","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"64.00","97.45","0","0.0","1331"
"201QC257","코스피200 C 202012 257.5",,,,,,"64.00","94.95","0","0.0","0"
"201QC260","코스피200 C 202012 260.0","91.25","5.55","91.25","91.25","91.25","64.00","91.25","1","23.0","8352"
"201QC262","코스피200 C 202012 262.5","88.00","4.40","88.35","88.35","88.00","64.00","88.00","2","44.0","2"
"201QC265","코스피200 C 202012 265.0",,,,,,"64.00","87.45","0","0.0","1235"
"201QC267","코스피200 C 202012 267.5",,,,,,"64.00","84.95","0","0.0","6"
"201QC270","코스피200 C 202012 270.0",,,,,,"64.00","82.50","0","0.0","10224"
"201QC272","코스피200 C 202012 272.5",,,,,,"64.00","80.00","0","0.0","2"
"201QC275","코스피200 C 202012 275.0","76.35","3.00","76.35","76.35","76.35","64.00","76.35","1","19.0","1183"
"201QC277","코스피200 C 202012 277.5",,,,,,"48.00","74.95","0","0.0","1"
"201QC280","코스피200 C 202012 280.0","72.40","5.40","71.50","72.90","69.50","32.00","72.40","22","389.0","9955"
"201QC282","코스피200 C 202012 282.5",,,,,,"32.00","69.95","0","0.0","3"
"201QC285","코스피200 C 202012 285.0",,,,,,"32.00","67.45","0","0.0","3734"
"201QC287","코스피200 C 202012 287.5",,,,,,"32.00","64.95","0","0.0","16"
"201QC290","코스피200 C 202012 290.0","63.00","5.00","61.50","63.00","59.50","32.00","63.00","56","866.0","8423"
"201QC292","코스피200 C 202012 292.5",,,,,,"32.00","59.95","0","0.0","8"
"201QC295","코스피200 C 202012 295.0",,,,,,"32.00","57.45","0","0.0","1427"
"201QC297","코스피200 C 202012 297.5",,,,,,"32.00","54.95","0","0.0","24"
"201QC300","코스피200 C 202012 300.0","52.50","4.50","51.50","53.00","49.50","32.00","52.50","168","2204.0","10202"
"201QC302","코스피200 C 202012 302.5",,,,,,"32.00","49.95","0","0.0","218"
"201QC305","코스피200 C 202012 305.0","47.95","1.95","47.95","47.95","47.95","32.00","47.95","1","12.0","3365"
"201QC307","코스피200 C 202012 307.5",,,,,,"17.50","44.95","0","0.0","412"
"201QC310","코스피200 C 202012 310.0","40.05","1.85","40.70","40.70","40.05","3.00","40.05","940","9539.0","14644"
"201QC312","코스피200 C 202012 312.5",,,,,,"3.00","39.95","0","0.0","623"
"201QC315","코스피200 C 202012 315.0",,,,,,"3.00","37.45","0","0.0","4558"
"201QC317","코스피200 C 202012 317.5","35.00","4.20","32.95","35.00","32.95","3.00","35.00","5","43.0","709"
"201QC320","코스피200 C 202012 320.0","32.20","4.70","31.55","32.20","31.15","32.00","32.20","3","24.0","10604"
"201QC322","코스피200 C 202012 322.5","29.15","2.75","27.50","29.15","27.05","16.00","29.15","52","356.0","1192"
"201QC325","코스피200 C 202012 325.0","27.55","4.00","25.95","27.55","25.65","16.00","27.55","10","65.0","4472"
