종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC140","코스피200 C 202112 140.0","256.10","3.60","252.60","256.25","251.70","64.00","256.10","75","4775.0","1170"
"201RC142","코스피200 C 202112 142.5",,,,,,"64.00","253.80","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"64.00","251.30","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"64.00","248.80","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"64.00","246.30","0","0.0","5"
"201RC152","코스피200 C 202112 152.5",,,,,,"64.00","243.80","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"64.00","241.30","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"64.00","238.80","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"64.00","236.30","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"64.00","233.80","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"64.00","231.30","0","0.0","1"
"201RC167","코스피200 C 202112 167.5",,,,,,"64.00","228.80","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"64.00","226.30","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"64.00","223.80","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"64.00","221.30","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"64.00","218.80","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"64.00","216.30","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"64.00","213.80","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"64.00","211.30","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"64.00","208.80","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"64.00","206.30","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"64.00","203.80","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"64.00","201.30","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"64.00","198.80","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"64.00","196.30","0","0.0","1158"
"201RC202","코스피200 C 202112 202.5",,,,,,"64.00","193.80","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"64.00","191.30","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"64.00","188.80","0","0.0","0"
"201RC210","코스피200 C 202112 210.0","185.65","2.80","185.65","185.65","185.65","64.00","185.65","1","46.0","609"
"201RC212","코스피200 C 202112 212.5",,,,,,"64.00","183.80","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"64.00","181.30","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"64.00","178.85","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"64.00","176.35","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"64.00","173.85","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"64.00","171.35","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"64.00","168.85","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"64.00","166.35","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"64.00","163.85","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"64.00","161.35","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"64.00","158.85","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"64.00","156.35","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"64.00","153.85","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"64.00","151.35","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"64.00","148.85","0","0.0","0"
"201RC250","코스피200 C 202112 250.0","146.30","3.65","144.00","146.30","144.00","64.00","146.30","3","109.0","6295"
"201RC252","코스피200 C 202112 252.5",,,,,,"64.00","143.85","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"64.00","141.35","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"64.00","138.85","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"64.00","136.35","0","0.0","5216"
"201RC262","코스피200 C 202112 262.5",,,,,,"64.00","133.85","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"64.00","131.35","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"64.00","128.85","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"64.00","126.35","0","0.0","4808"
"201RC272","코스피200 C 202112 272.5","123.00","2.60","123.00","123.00","123.00","64.00","123.00","1","31.0","1"
"201RC275","코스피200 C 202112 275.0",,,,,,"62.03","121.35","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"60.06","118.85","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"58.09","116.35","0","0.0","3029"
"201RC282","코스피200 C 202112 282.5",,,,,,"56.12","113.85","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"54.16","111.35","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"52.19","108.85","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"50.22","106.35","0","0.0","1864"
"201RC292","코스피200 C 202112 292.5",,,,,,"48.25","103.85","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"46.29","101.35","0","0.0","9"
"201RC297","코스피200 C 202112 297.5",,,,,,"44.32","98.85","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"42.35","96.35","0","0.0","5966"
"201RC302","코스피200 C 202112 302.5",,,,,,"40.38","93.85","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"38.41","91.35","0","0.0","1"
"201RC307","코스피200 C 202112 307.5",,,,,,"36.45","88.85","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"34.48","86.35","0","0.0","10212"
"201RC312","코스피200 C 202112 312.5",,,,,,"32.51","83.85","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"30.54","81.35","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"28.58","78.85","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"26.61","76.35","0","0.0","6563"
"201RC322","코스피200 C 202112 322.5",,,,,,"24.64","73.85","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"22.67","71.35","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"20.70","68.85","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"18.74","66.35","0","0.0","4293"
"201RC332","코스피200 C 202112 332.5",,,,,,"16.77","63.85","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"14.80","61.35","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"12.83","58.85","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"10.87","56.35","0","0.0","5753"
"201RC342","코스피200 C 202112 342.5",,,,,,"8.90","53.85","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"6.93","51.35","0","0.0","12"
"201RC347","코스피200 C 202112 347.5",,,,,,"4.96","48.85","0","0.0","12"
"201RC350","코스피200 C 202112 350.0","45.30","7.30","43.00","45.60","42.50","3.00","45.30","7","78.0","6436"
"201RC352","코스피200 C 202112 352.5",,,,,,"3.00","43.85","0","0.0","27"
"201RC355","코스피200 C 202112 355.0",,,,,,"3.00","41.35","0","0.0","25"
"201RC357","코스피200 C 202112 357.5",,,,,,"3.00","38.85","0","0.0","28"
"201RC360","코스피200 C 202112 360.0",,,,,,"3.00","36.35","0","0.0","6203"
"201RC362","코스피200 C 202112 362.5",,,,,,"3.00","33.85","0","0.0","148"
"201RC365","코스피200 C 202112 365.0","30.40","2.95","28.45","30.95","28.45","3.00","30.40","32","246.0","2237"
"201RC367","코스피200 C 202112 367.5","28.75","3.15","24.20","28.75","23.50","32.00","28.75","54","352.0","245"
"201RC370","코스피200 C 202112 370.0","26.25","3.30","22.25","26.25","20.80","32.00","26.25","37","217.0","3349"
"201RC372","코스피200 C 202112 372.5","23.60","5.60","19.00","23.75","18.90","32.00","23.60","27","154.0","952"
"201RC375","코스피200 C 202112 375.0","21.15","2.65","17.00","21.30","16.00","32.00","21.15","152","713.0","1830"
"201RC377","코스피200 C 202112 377.5","18.75","3.35","15.10","18.85","13.55","3.00","18.75","276","1177.0","2453"
"201RC380","코스피200 C 202112 380.0","16.15","3.05","13.30","16.40","11.20","3.00","16.15","754","2661.0","7951"
"201RC382","코스피200 C 202112 382.5","13.80","2.80","10.90","13.80","9.00","16.00","13.80","707","2112.0","8244"
"201RC385","코스피200 C 202112 385.0","11.40","2.74","8.40","11.55","6.99","16.00","11.40","1903","4411.0","11813"
"201RC387","코스피200 C 202112 387.5","9.06","2.37","6.79","9.20","5.12","18.00","9.06","3053","5362.0","12458"
"201RC390","코스피200 C 202112 390.0","6.80","1.84","4.90","7.01","3.57","17.00","6.80","21410","26427.0","20578"
"201RC392","코스피200 C 202112 392.5","4.75","1.27","3.27","4.97","2.31","16.50","4.75","72857","60839.0","18187"
