종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F6257","코스피200 C 201106 257.5",,,,,,"13.70","24.70","0","0.0","62"
"201F6260","코스피200 C 201106 260.0","21.75","0.20","21.65","21.75","21.65","19.00","21.75","3","7.0","848"
"201F6262","코스피200 C 201106 262.5",,,,,,"13.70","20.45","0","0.0","751"
"201F6265","코스피200 C 201106 265.0","18.70","1.60","17.45","18.70","17.45","18.50","18.70","7","12.0","3335"
"201F6267","코스피200 C 201106 267.5",,,,,,"13.70","16.45","0","0.0","622"
"201F6270","코스피200 C 201106 270.0","14.80","1.45","14.10","14.80","13.55","17.50","14.80","993","1381.0","7283"
"201F6272","코스피200 C 201106 272.5","12.20","0.20","12.20","12.20","12.20","18.00","12.20","2","2.0","697"
"201F6275","코스피200 C 201106 275.0","11.40","1.15","10.65","11.55","10.25","17.00","11.40","135","142.0","7055"
"201F6277","코스피200 C 201106 277.5","9.60","0.70","9.00","9.60","8.85","17.30","9.60","461","415.0","692"
"201F6280","코스피200 C 201106 280.0","8.15","0.80","7.70","8.15","7.35","17.00","8.15","860","659.0","24639"
"201F6282","코스피200 C 201106 282.5","6.80","0.65","6.40","6.85","6.20","16.40","6.80","635","408.0","2530"
"201F6285","코스피200 C 201106 285.0","5.60","0.65","5.50","5.60","5.05","15.20","5.60","945","497.0","26102"
"201F6287","코스피200 C 201106 287.5","4.60","0.60","4.30","4.60","4.10","15.10","4.60","744","315.0","1547"
"201F6290","코스피200 C 201106 290.0","3.80","0.65","3.40","3.80","3.25","15.00","3.80","1389","468.0","14226"
"201F6292","코스피200 C 201106 292.5","2.86","0.46","2.54","2.92","2.54","14.60","2.86","1271","341.0","3039"
"201F6295","코스피200 C 201106 295.0","2.24","0.39","2.00","2.29","1.99","14.30","2.24","6484","1360.0","32457"
"201F9240","코스피200 C 201109 240.0",,,,,,"13.70","40.70","0","0.0","14"
"201F9245","코스피200 C 201109 245.0",,,,,,"13.70","39.20","0","0.0","66"
"201F9250","코스피200 C 201109 250.0",,,,,,"13.70","34.90","0","0.0","105"
"201F9255","코스피200 C 201109 255.0",,,,,,"13.70","30.75","0","0.0","37"
"201F9260","코스피200 C 201109 260.0",,,,,,"13.70","26.75","0","0.0","1457"
"201F9265","코스피200 C 201109 265.0","22.95","1.45","22.30","22.95","22.30","18.30","22.95","5","11.0","388"
"201F9270","코스피200 C 201109 270.0","18.80","0.65","19.00","19.00","18.55","17.50","18.80","39","73.0","380"
"201F9275","코스피200 C 201109 275.0","15.85","0.45","15.80","15.85","15.30","17.50","15.85","424","662.0","3614"
"201F9280","코스피200 C 201109 280.0","13.25","0.95","12.60","13.40","12.35","16.80","13.25","159","206.0","804"
"201F9285","코스피200 C 201109 285.0","10.70","1.30","10.05","10.70","9.85","15.80","10.70","54","56.0","3321"
"201F9290","코스피200 C 201109 290.0","8.30","0.85","7.20","8.30","7.20","16.00","8.30","1529","1218.0","1566"
"301F4240","코스피200 P 201104 240.0","0.06","-0.01","0.06","0.07","0.06","32.40","0.06","64438","401.0","383116"
"301F4242","코스피200 P 201104 242.5","0.07","-0.01","0.07","0.09","0.06","31.20","0.07","106282","818.0","154105"
"301F4245","코스피200 P 201104 245.0","0.08","-0.01","0.08","0.10","0.08","29.90","0.08","111346","990.0","103884"
"301F4247","코스피200 P 201104 247.5","0.10","0.00","0.10","0.11","0.09","28.60","0.10","66357","683.0","86799"
"301F4250","코스피200 P 201104 250.0","0.11","-0.01","0.11","0.14","0.10","26.80","0.11","154466","1834.0","120215"
"301F4252","코스피200 P 201104 252.5","0.12","-0.04","0.14","0.16","0.12","25.20","0.12","154967","2224.0","94563"
"301F4255","코스피200 P 201104 255.0","0.15","-0.04","0.16","0.20","0.14","24.10","0.15","143724","2417.0","123058"
"301F4257","코스피200 P 201104 257.5","0.16","-0.06","0.20","0.25","0.16","22.00","0.16","123484","2556.0","95456"
"301F4260","코스피200 P 201104 260.0","0.20","-0.09","0.26","0.34","0.20","20.60","0.20","235765","6443.0","152806"
"301F4262","코스피200 P 201104 262.5","0.29","-0.13","0.36","0.46","0.26","19.80","0.29","319108","11774.0","100037"
"301F4265","코스피200 P 201104 265.0","0.41","-0.16","0.47","0.64","0.36","18.90","0.41","590127","30366.0","145708"
"301F4267","코스피200 P 201104 267.5","0.57","-0.24","0.70","0.92","0.53","17.80","0.57","755917","56453.0","175690"
"301F4270","코스피200 P 201104 270.0","0.84","-0.33","0.99","1.34","0.79","17.10","0.84","858298","92593.0","141861"
"301F4272","코스피200 P 201104 272.5","1.26","-0.47","1.41","1.94","1.19","16.60","1.26","743211","118208.0","76682"
"301F4275","코스피200 P 201104 275.0","1.83","-0.63","2.10","2.71","1.75","16.00","1.83","781112","178380.0","77628"
"301F4277","코스피200 P 201104 277.5","2.60","-0.85","2.94","3.70","2.50","15.30","2.60","183749","55602.0","34709"
"301F4280","코스피200 P 201104 280.0","3.75","-0.70","4.00","5.00","3.50","15.00","3.75","70228","30387.0","27172"
"301F4282","코스피200 P 201104 282.5","5.10","-1.00","5.50","6.55","4.85","14.30","5.10","15888","9160.0","6602"
"301F4285","코스피200 P 201104 285.0","6.75","-1.40","6.90","8.35","6.60","13.50","6.75","5843","4417.0","4222"
"301F4287","코스피200 P 201104 287.5","8.80","-1.30","10.05","10.40","8.65","13.50","8.80","1753","1666.0","1358"
"301F4290","코스피200 P 201104 290.0","10.90","-1.55","11.80","12.70","10.90","12.00","10.90","590","704.0","3889"
"301F4292","코스피200 P 201104 292.5","13.40","-1.50","14.00","15.05","13.40","14.00","13.40","812","1184.0","685"
"301F4295","코스피200 P 201104 295.0","15.65","-1.85","16.50","17.45","15.65","8.00","15.65","342","578.0","3366"
"301F5240","코스피200 P 201105 240.0","0.30","-0.07","0.33","0.39","0.29","24.80","0.30","13804","470.0","51673"
"301F5242","코스피200 P 201105 242.5","0.34","-0.09","0.40","0.45","0.33","23.90","0.34","8108","307.0","10768"
"301F5245","코스피200 P 201105 245.0","0.39","-0.12","0.46","0.52","0.39","23.10","0.39","4178","191.0","10444"
"301F5247","코스피200 P 201105 247.5","0.49","-0.10","0.54","0.60","0.46","22.80","0.49","4335","233.0","9127"
"301F5250","코스피200 P 201105 250.0","0.55","-0.12","0.63","0.71","0.55","21.70","0.55","6432","403.0","17686"
"301F5252","코스피200 P 201105 252.5","0.67","-0.11","0.70","0.85","0.65","21.20","0.67","3598","263.0","11322"
"301F5255","코스피200 P 201105 255.0","0.78","-0.15","0.85","1.02","0.76","20.40","0.78","7841","713.0","16681"
"301F5257","코스피200 P 201105 257.5","0.94","-0.17","1.01","1.23","0.93","19.70","0.94","13099","1439.0","15225"
"301F5260","코스피200 P 201105 260.0","1.16","-0.23","1.25","1.49","1.14","19.20","1.16","12505","1654.0","19044"
"301F5262","코스피200 P 201105 262.5","1.42","-0.23","1.50","1.81","1.40","18.60","1.42","6664","1064.0","13616"
"301F5265","코스피200 P 201105 265.0","1.69","-0.36","1.60","2.20","1.60","17.90","1.69","6485","1251.0","9434"
"301F5267","코스피200 P 201105 267.5","2.08","-0.47","2.37","2.69","2.08","17.40","2.08","4955","1194.0","6060"
"301F5270","코스피200 P 201105 270.0","2.62","-0.38","2.95","3.25","2.58","17.00","2.62","5757","1684.0","9744"
"301F5272","코스피200 P 201105 272.5","3.15","-0.60","3.30","3.95","3.15","16.40","3.15","3805","1400.0","4281"
"301F5275","코스피200 P 201105 275.0","4.00","-0.50","4.20","4.85","3.85","16.30","4.00","5073","2250.0","4951"
"301F5277","코스피200 P 201105 277.5","4.85","-0.75","5.00","5.80","4.75","15.80","4.85","2748","1465.0","1712"
"301F5280","코스피200 P 201105 280.0","5.70","-1.05","6.20","6.95","5.70","14.90","5.70","1618","1046.0","1630"
"301F5282","코스피200 P 201105 282.5","6.90","-1.00","7.85","8.20","6.90","14.50","6.90","148","115.0","137"
"301F5285","코스피200 P 201105 285.0","8.45","-0.85","9.20","9.85","8.45","12.80","8.45","339","317.0","582"
"301F5287","코스피200 P 201105 287.5","10.45","-0.60","11.05","11.20","10.45","13.00","10.45","125","137.0","161"
"301F5290","코스피200 P 201105 290.0","11.90","-1.05","11.00","13.35","11.00","11.50","11.90","413","531.0","613"
"301F5292","코스피200 P 201105 292.5","13.80","-1.90","14.55","15.35","13.75","14.00","13.80","424","631.0","395"
"301F6240","코스피200 P 201106 240.0","0.76","-0.07","0.81","0.89","0.76","23.40","0.76","3654","304.0","27996"
"301F6242","코스피200 P 201106 242.5","0.91","-0.07","0.96","1.01","0.90","23.20","0.91","825","79.0","2423"
"301F6245","코스피200 P 201106 245.0","0.98","-0.10","0.98","1.15","0.98","22.40","0.98","1073","115.0","29770"
"301F6247","코스피200 P 201106 247.5","1.16","-0.09","1.20","1.33","1.16","22.00","1.16","938","116.0","2284"
"301F6250","코스피200 P 201106 250.0","1.33","-0.12","1.43","1.53","1.33","21.40","1.33","2350","338.0","18922"
"301F6252","코스피200 P 201106 252.5","1.49","-0.18","1.65","1.76","1.49","20.80","1.49","1880","306.0","3945"
"301F6255","코스피200 P 201106 255.0","1.74","-0.29","1.90","2.04","1.74","20.50","1.74","2043","394.0","8922"
"301F6257","코스피200 P 201106 257.5","2.06","-0.22","2.22","2.36","2.06","19.50","2.06","795","179.0","1917"
"301F6260","코스피200 P 201106 260.0","2.35","-0.25","2.36","2.76","2.35","19.40","2.35","1181","308.0","11609"
"301F6262","코스피200 P 201106 262.5","2.82","-0.23","2.81","3.20","2.79","19.40","2.82","756","233.0","1498"
"301F6265","코스피200 P 201106 265.0","3.15","-0.30","3.30","3.70","3.15","18.50","3.15","3635","1299.0","11151"
"301F6267","코스피200 P 201106 267.5","3.75","-0.40","4.00","4.30","3.75","17.80","3.75","458","186.0","1064"
"301F6270","코스피200 P 201106 270.0","4.35","-0.50","4.50","5.00","4.35","17.30","4.35","769","365.0","5086"
"301F6272","코스피200 P 201106 272.5","5.05","-0.40","5.25","5.80","5.05","17.50","5.05","292","163.0","1108"
"301F6275","코스피200 P 201106 275.0","5.80","-0.55","6.20","6.65","5.80","17.10","5.80","765","494.0","4149"
"301F6277","코스피200 P 201106 277.5","6.90","-0.50","7.10","7.70","6.90","16.30","6.90","699","514.0","975"
"301F6280","코스피200 P 201106 280.0","7.60","-0.70","8.30","8.65","7.60","16.10","7.60","150","121.0","1453"
"301F6282","코스피200 P 201106 282.5",,,,,,"16.10","9.00","0","0.0","201"
"301F6285","코스피200 P 201106 285.0","9.80","-1.20","10.85","11.10","9.80","15.00","9.80","26","28.0","723"
"301F6287","코스피200 P 201106 287.5","12.00","0.10","12.15","12.25","12.00","14.80","12.00","3","4.0","31"
"301F6290","코스피200 P 201106 290.0","12.95","-0.55","14.25","14.25","12.95","13.30","12.95","24","33.0","787"
"301F6292","코스피200 P 201106 292.5",,,,,,"16.10","15.00","0","0.0","28"
"301F6295","코스피200 P 201106 295.0","16.85","-1.40","17.55","18.10","16.85","13.50","16.85","281","503.0","1295"
"301F9240","코스피200 P 201109 240.0","2.50","-0.06","2.45","2.65","2.43","22.20","2.50","2678","679.0","10897"
"301F9245","코스피200 P 201109 245.0","2.98","-0.12","3.00","3.20","2.98","21.20","2.98","390","123.0","3072"
"301F9250","코스피200 P 201109 250.0","3.70","-0.10","3.85","3.90","3.60","20.80","3.70","185","69.0","902"
"301F9255","코스피200 P 201109 255.0","4.45","0.00","4.40","4.80","4.40","20.10","4.45","395","178.0","827"
"301F9260","코스피200 P 201109 260.0","5.40","-0.30","5.55","5.85","5.25","19.40","5.40","154","85.0","1507"
"301F9265","코스피200 P 201109 265.0","6.55","-0.20","6.75","7.10","6.35","18.40","6.55","389","263.0","755"
"301F9270","코스피200 P 201109 270.0","7.80","-0.40","8.25","8.45","7.70","18.10","7.80","167","135.0","594"
"301F9275","코스피200 P 201109 275.0","9.45","-0.45","9.85","10.10","9.45","17.80","9.45","242","242.0","873"
"301F9280","코스피200 P 201109 280.0","11.35","-0.45","11.50","11.60","11.35","17.10","11.35","4","5.0","45"
"301F9285","코스피200 P 201109 285.0","13.50","-0.15","14.00","14.00","13.50","16.60","13.50","7","10.0","874"
"301F9290","코스피200 P 201109 290.0","16.25","-1.05","16.70","16.85","16.25","16.50","16.25","13","22.0","36"
