종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E2202","코스피200 C 201002 202.5","15.45","-2.00","15.45","15.45","15.45","20.00","15.45","1","2.0","329"
"201E2205","코스피200 C 201002 205.0","13.60","-2.45","15.20","15.20","13.60","20.00","13.60","6","9.0","379"
"201E2207","코스피200 C 201002 207.5","12.60","-1.00","13.20","13.20","12.60","21.30","12.60","3","4.0","256"
"201E2210","코스피200 C 201002 210.0","10.20","-1.60","11.40","11.90","10.15","20.00","10.20","319","353.0","600"
"201E2212","코스피200 C 201002 212.5","8.70","-1.55","10.00","10.00","8.70","19.80","8.70","33","30.0","642"
"201E2215","코스피200 C 201002 215.0","7.05","-1.90","8.50","8.70","7.05","19.00","7.05","883","686.0","2689"
"201E2217","코스피200 C 201002 217.5","5.90","-1.45","7.20","7.30","5.90","19.30","5.90","1415","946.0","2023"
"201E2220","코스피200 C 201002 220.0","4.75","-1.35","6.00","6.10","4.75","18.90","4.75","2181","1211.0","5059"
"201E2222","코스피200 C 201002 222.5","3.80","-1.30","4.65","5.00","3.80","18.90","3.80","1474","641.0","4021"
"201E2225","코스피200 C 201002 225.0","3.00","-1.00","3.95","4.05","3.00","18.60","3.00","1450","516.0","4927"
"201E2227","코스피200 C 201002 227.5","2.37","-0.83","3.20","3.20","2.37","18.80","2.37","2556","704.0","3298"
"201E2230","코스피200 C 201002 230.0","1.83","-0.79","2.58","2.58","1.83","18.60","1.83","5120","1143.0","12424"
"201E2232","코스피200 C 201002 232.5","1.39","-0.70","2.02","2.03","1.39","18.60","1.39","3499","594.0","5161"
"201E2235","코스피200 C 201002 235.0","1.05","-0.53","1.54","1.55","1.05","18.60","1.05","9588","1215.0","12414"
"201E3185","코스피200 C 201003 185.0","32.45","-1.45","33.55","33.55","32.45","22.00","32.45","10","33.0","677"
"201E3187","코스피200 C 201003 187.5",,,,,,"17.80","29.70","0","0.0","0"
"201E3190","코스피200 C 201003 190.0","27.50","-2.15","29.50","29.55","27.40","22.00","27.50","30","87.0","387"
"201E3192","코스피200 C 201003 192.5",,,,,,"17.80","25.40","0","0.0","0"
"201E3195","코스피200 C 201003 195.0",,,,,,"17.80","23.35","0","0.0","116"
"201E3197","코스피200 C 201003 197.5",,,,,,"17.80","21.35","0","0.0","0"
"201E3200","코스피200 C 201003 200.0","19.45","-1.70","20.60","20.60","19.45","22.00","19.45","11","22.0","195"
"201E3202","코스피200 C 201003 202.5",,,,,,"17.80","17.50","0","0.0","0"
"201E3205","코스피200 C 201003 205.0","15.80","-1.85","15.80","15.80","15.80","21.00","15.80","10","16.0","645"
"201E3207","코스피200 C 201003 207.5",,,,,,"17.80","13.90","0","0.0","0"
"201E3210","코스피200 C 201003 210.0","12.95","-0.95","12.60","12.95","11.95","22.00","12.95","32","39.0","3170"
"201E3212","코스피200 C 201003 212.5",,,,,,"17.80","10.80","0","0.0","0"
"201E3215","코스피200 C 201003 215.0","9.60","-1.20","10.50","10.85","9.60","21.30","9.60","310","322.0","4388"
"201E3217","코스피200 C 201003 217.5","8.45","-1.70","8.90","8.90","8.40","21.00","8.45","108","93.0","199"
"201E3220","코스피200 C 201003 220.0","7.30","-0.85","7.65","7.70","7.15","20.80","7.30","874","653.0","5817"
"201E3222","코스피200 C 201003 222.5","6.80","-0.05","6.80","6.80","6.80","20.60","6.80","31","21.0","463"
"201E3225","코스피200 C 201003 225.0","5.10","-0.95","5.60","5.90","5.05","20.40","5.10","100","54.0","6725"
"201E3227","코스피200 C 201003 227.5","4.35","-0.50","4.70","4.70","4.35","20.40","4.35","119","53.0","470"
"201E3230","코스피200 C 201003 230.0","3.65","-0.60","4.10","4.10","3.60","20.50","3.65","349","137.0","7465"
"201E3232","코스피200 C 201003 232.5","3.00","-0.60","3.30","3.55","3.00","20.30","3.00","117","39.0","225"
"201E3235","코스피200 C 201003 235.0","2.54","-0.41","2.90","2.95","2.50","20.40","2.54","375","103.0","10054"
"201E3237","코스피200 C 201003 237.5","1.97","-0.55","2.39","2.45","1.97","20.10","1.97","2858","645.0","2939"
"201E3240","코스피200 C 201003 240.0","1.59","-0.45","1.96","2.04","1.59","19.90","1.59","4154","758.0","27305"
"201E6205","코스피200 C 201006 205.0","20.70","-1.75","21.45","21.80","20.45","22.30","20.70","65","141.0","80"
"201E6210","코스피200 C 201006 210.0","18.00","-0.60","18.00","18.00","18.00","22.30","18.00","2","4.0","16"
"201E6215","코스피200 C 201006 215.0","14.50","-1.50","15.50","15.50","14.50","21.80","14.50","153","227.0","900"
"201E6220","코스피200 C 201006 220.0","12.40","-0.85","12.90","12.90","12.20","22.00","12.40","25","32.0","267"
"201E6225","코스피200 C 201006 225.0","10.00","-1.10","10.45","10.45","10.00","21.50","10.00","59","61.0","136"
"201E6230","코스피200 C 201006 230.0","8.00","-1.15","8.30","8.30","8.00","21.40","8.00","5","4.0","27"
"201E6235","코스피200 C 201006 235.0","6.25","-0.95","7.45","7.45","6.25","20.90","6.25","879","594.0","2680"
"301E1185","코스피200 P 201001 185.0","0.14","0.01","0.13","0.15","0.11","27.70","0.14","404201","5139.0","185444"
"301E1187","코스피200 P 201001 187.5","0.18","0.02","0.17","0.20","0.14","26.80","0.18","122553","2033.0","76666"
"301E1190","코스피200 P 201001 190.0","0.27","0.06","0.21","0.27","0.18","26.40","0.27","152768","3333.0","94374"
"301E1192","코스피200 P 201001 192.5","0.34","0.09","0.28","0.35","0.24","25.40","0.34","193083","5605.0","79985"
"301E1195","코스피200 P 201001 195.0","0.45","0.10","0.37","0.47","0.32","24.40","0.45","334788","13041.0","101638"
"301E1197","코스피200 P 201001 197.5","0.67","0.14","0.50","0.67","0.43","24.40","0.67","317145","16996.0","48242"
"301E1200","코스피200 P 201001 200.0","0.88","0.20","0.67","0.88","0.59","23.60","0.88","599055","44070.0","82711"
"301E1202","코스피200 P 201001 202.5","1.18","0.25","0.92","1.19","0.81","22.90","1.18","497703","49403.0","57969"
"301E1205","코스피200 P 201001 205.0","1.62","0.42","1.25","1.62","1.10","22.60","1.62","573463","77813.0","84810"
"301E1207","코스피200 P 201001 207.5","2.18","0.56","1.70","2.18","1.49","22.30","2.18","447934","81743.0","33936"
"301E1210","코스피200 P 201001 210.0","2.92","0.78","2.19","2.92","2.01","22.10","2.92","595888","144937.0","52290"
"301E1212","코스피200 P 201001 212.5","3.80","0.94","3.00","3.80","2.68","21.80","3.80","89934","27724.0","28337"
"301E1215","코스피200 P 201001 215.0","4.70","1.05","3.95","4.80","3.50","20.80","4.70","42396","17571.0","29772"
"301E1217","코스피200 P 201001 217.5","6.10","1.25","4.90","6.10","4.55","21.30","6.10","37902","20164.0","19897"
"301E1220","코스피200 P 201001 220.0","7.70","1.65","6.15","7.70","5.80","21.50","7.70","16904","11314.0","17473"
"301E1222","코스피200 P 201001 222.5","9.40","1.85","7.55","9.40","7.35","21.50","9.40","1529","1248.0","5118"
"301E1225","코스피200 P 201001 225.0","11.35","2.15","9.20","11.35","9.05","22.50","11.35","457","462.0","2782"
"301E1227","코스피200 P 201001 227.5","13.25","2.10","11.60","13.25","11.00","22.00","13.25","118","145.0","1710"
"301E1230","코스피200 P 201001 230.0","15.40","2.25","13.25","15.40","13.00","22.00","15.40","332","469.0","5427"
"301E1232","코스피200 P 201001 232.5","17.80","2.40","15.50","17.80","15.45","24.00","17.80","102","171.0","3219"
"301E1235","코스피200 P 201001 235.0","20.05","2.30","18.60","20.10","17.45","24.00","20.05","248","466.0","1273"
"301E2185","코스피200 P 201002 185.0","0.72","0.09","0.63","0.75","0.59","27.30","0.72","5768","396.0","28253"
"301E2187","코스피200 P 201002 187.5","0.86","0.10","0.78","0.90","0.72","26.80","0.86","2062","169.0","6960"
"301E2190","코스피200 P 201002 190.0","1.08","0.17","0.91","1.08","0.87","26.30","1.08","5529","544.0","10954"
"301E2192","코스피200 P 201002 192.5","1.30","0.21","1.11","1.32","1.01","25.60","1.30","3348","411.0","7778"
"301E2195","코스피200 P 201002 195.0","1.56","0.21","1.35","1.60","1.29","25.20","1.56","4448","640.0","9115"
"301E2197","코스피200 P 201002 197.5","1.93","0.30","1.66","1.94","1.58","24.60","1.93","3660","651.0","3363"
"301E2200","코스피200 P 201002 200.0","2.33","0.28","2.16","2.35","1.92","24.30","2.33","1984","429.0","4007"
"301E2202","코스피200 P 201002 202.5","2.84","0.43","2.48","2.86","2.35","23.80","2.84","1238","330.0","4057"
"301E2205","코스피200 P 201002 205.0","3.60","0.65","2.95","3.60","2.85","24.00","3.60","1802","577.0","5768"
"301E2207","코스피200 P 201002 207.5","4.15","0.50","3.75","4.15","3.45","23.30","4.15","586","225.0","1470"
"301E2210","코스피200 P 201002 210.0","4.95","0.75","4.25","5.05","4.15","22.80","4.95","1051","475.0","1983"
"301E2212","코스피200 P 201002 212.5","5.90","0.60","5.30","5.95","5.00","22.60","5.90","420","232.0","741"
"301E2215","코스피200 P 201002 215.0","7.05","1.05","6.35","7.05","5.90","22.40","7.05","802","521.0","1917"
"301E2217","코스피200 P 201002 217.5","8.25","1.20","7.30","8.25","7.00","22.30","8.25","1180","885.0","1802"
"301E2220","코스피200 P 201002 220.0","9.65","1.35","8.70","9.65","8.20","22.00","9.65","611","534.0","1425"
"301E2222","코스피200 P 201002 222.5","10.55","0.90","10.05","10.55","9.60","21.50","10.55","16","16.0","447"
"301E2225","코스피200 P 201002 225.0","11.80","-0.55","11.15","11.80","11.15","21.50","11.80","6","7.0","190"
"301E2227","코스피200 P 201002 227.5",,,,,,"21.70","14.70","0","0.0","73"
"301E2230","코스피200 P 201002 230.0",,,,,,"21.70","16.55","0","0.0","404"
"301E2232","코스피200 P 201002 232.5","18.65","2.05","17.25","18.65","17.25","23.00","18.65","6","10.0","225"
"301E2235","코스피200 P 201002 235.0","20.70","2.25","19.05","20.75","18.55","23.00","20.70","93","184.0","491"
"301E3185","코스피200 P 201003 185.0","1.72","0.20","1.53","1.72","1.43","28.50","1.72","2931","472.0","24506"
"301E3187","코스피200 P 201003 187.5","1.92","0.23","1.75","1.95","1.68","27.90","1.92","158","28.0","1064"
"301E3190","코스피200 P 201003 190.0","2.31","0.30","2.00","2.31","1.96","27.60","2.31","854","176.0","13401"
"301E3192","코스피200 P 201003 192.5","2.61","0.34","2.31","2.61","2.24","26.90","2.61","1441","349.0","1497"
"301E3195","코스피200 P 201003 195.0","2.93","0.30","2.63","3.00","2.54","26.30","2.93","2150","605.0","12137"
"301E3197","코스피200 P 201003 197.5","3.45","0.35","3.00","3.45","3.00","26.00","3.45","15","5.0","1663"
"301E3200","코스피200 P 201003 200.0","4.00","0.50","3.65","4.00","3.50","25.60","4.00","1241","483.0","8307"
"301E3202","코스피200 P 201003 202.5","4.55","0.55","4.20","4.55","4.00","25.00","4.55","232","98.0","371"
"301E3205","코스피200 P 201003 205.0","5.35","0.65","4.75","5.35","4.75","25.10","5.35","61","31.0","2829"
"301E3207","코스피200 P 201003 207.5","5.45","0.15","5.45","5.45","5.45","24.00","5.45","25","14.0","557"
"301E3210","코스피200 P 201003 210.0",,,,,,"21.70","7.00","0","0.0","2971"
"301E3212","코스피200 P 201003 212.5","8.05","0.90","8.05","8.05","8.05","24.30","8.05","62","50.0","313"
"301E3215","코스피200 P 201003 215.0","8.95","0.80","8.20","8.95","7.90","23.60","8.95","569","471.0","2161"
"301E3217","코스피200 P 201003 217.5","10.10","0.80","9.40","10.10","9.00","23.80","10.10","67","62.0","225"
"301E3220","코스피200 P 201003 220.0","11.25","1.00","10.55","11.25","10.50","23.30","11.25","160","168.0","1474"
"301E3222","코스피200 P 201003 222.5","12.00","0.15","11.95","12.00","11.95","22.50","12.00","3","4.0","3"
"301E3225","코스피200 P 201003 225.0","14.05","0.75","13.20","14.05","13.20","23.00","14.05","60","79.0","153"
"301E3227","코스피200 P 201003 227.5",,,,,,"21.70","16.40","0","0.0","0"
"301E3230","코스피200 P 201003 230.0",,,,,,"21.70","18.05","0","0.0","301"
"301E3232","코스피200 P 201003 232.5",,,,,,"21.70","19.90","0","0.0","0"
"301E3235","코스피200 P 201003 235.0","21.50","1.30","21.50","21.50","21.50","23.50","21.50","1","2.0","214"
"301E3237","코스피200 P 201003 237.5",,,,,,"21.70","23.95","0","0.0","1"
"301E3240","코스피200 P 201003 240.0","26.05","1.95","24.50","26.10","24.00","24.00","26.05","56","136.0","1021"
"301E6205","코스피200 P 201006 205.0","9.65","0.65","9.20","9.65","8.65","26.30","9.65","1478","1312.0","3378"
"301E6210","코스피200 P 201006 210.0","11.50","0.20","10.95","11.50","10.35","26.00","11.50","187","197.0","260"
"301E6215","코스피200 P 201006 215.0","13.25","0.40","12.80","13.25","12.35","25.00","13.25","197","249.0","253"
"301E6220","코스피200 P 201006 220.0","15.75","0.65","15.75","15.75","15.75","25.00","15.75","1","2.0","310"
"301E6225","코스피200 P 201006 225.0",,,,,,"21.70","18.65","0","0.0","1"
"301E6230","코스피200 P 201006 230.0",,,,,,"21.70","21.70","0","0.0","0"
"301E6235","코스피200 P 201006 235.0","24.00","0.25","23.45","24.00","23.45","24.00","24.00","152","361.0","256"
