종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201DB210","코스피200 C 200911 210.0","7.50","2.20","5.85","7.50","5.15","25.30","7.50","18102","10791.0","14601"
"201DB212","코스피200 C 200911 212.5","6.10","1.95","4.85","6.10","4.10","24.80","6.10","53134","25480.0","22578"
"201DB215","코스피200 C 200911 215.0","4.80","1.45","3.70","4.80","3.15","23.80","4.80","24053","8976.0","17948"
"201DB217","코스피200 C 200911 217.5","3.65","1.17","3.05","3.70","2.37","23.00","3.65","27296","7799.0","11618"
"201DB220","코스피200 C 200911 220.0","2.96","1.01","2.15","2.96","1.77","23.30","2.96","80783","17433.0","47637"
"201DB222","코스피200 C 200911 222.5","2.30","0.90","1.54","2.30","1.28","23.40","2.30","52194","8361.0","17876"
"201DB225","코스피200 C 200911 225.0","1.75","0.74","1.10","1.75","0.91","23.10","1.75","108179","12991.0","48087"
"201DB227","코스피200 C 200911 227.5","1.31","0.58","0.88","1.31","0.65","23.10","1.31","82662","7192.0","28022"
"201DB230","코스피200 C 200911 230.0","0.97","0.44","0.60","0.97","0.47","22.90","0.97","111536","7131.0","59728"
"201DB232","코스피200 C 200911 232.5","0.74","0.37","0.45","0.74","0.34","23.30","0.74","73450","3410.0","45577"
"201DB235","코스피200 C 200911 235.0","0.52","0.23","0.30","0.52","0.25","22.90","0.52","46603","1658.0","61924"
"201DB237","코스피200 C 200911 237.5","0.40","0.19","0.25","0.40","0.19","23.40","0.40","26384","709.0","29272"
"201DB240","코스피200 C 200911 240.0","0.28","0.12","0.17","0.28","0.14","23.30","0.28","73923","1548.0","70504"
"201DC160","코스피200 C 200912 160.0","51.55","2.55","50.30","51.55","48.40","16.00","51.55","417","2124.0","1096"
"201DC162","코스피200 C 200912 162.5","49.75","2.95","49.75","49.75","49.75","32.00","49.75","64","318.0","69"
"201DC165","코스피200 C 200912 165.0","44.80","-1.30","45.20","45.20","44.70","16.00","44.80","24","108.0","31"
"201DC167","코스피200 C 200912 167.5","42.45","-1.05","42.45","42.45","42.45","16.00","42.45","3","13.0","5"
"201DC170","코스피200 C 200912 170.0",,,,,,"24.70","42.00","0","0.0","25"
"201DC172","코스피200 C 200912 172.5","37.80","-0.70","37.80","37.80","37.80","24.00","37.80","7","26.0","8"
"201DC175","코스피200 C 200912 175.0",,,,,,"24.70","37.20","0","0.0","418"
"201DC177","코스피200 C 200912 177.5",,,,,,"24.70","34.80","0","0.0","2"
"201DC180","코스피200 C 200912 180.0","30.40","-1.10","30.40","30.40","30.40","26.00","30.40","1","3.0","539"
"201DC182","코스피200 C 200912 182.5",,,,,,"24.70","30.20","0","0.0","2"
"201DC185","코스피200 C 200912 185.0","26.80","-0.40","26.80","26.80","26.80","26.00","26.80","1","3.0","290"
"201DC187","코스피200 C 200912 187.5",,,,,,"24.70","25.80","0","0.0","2"
"201DC190","코스피200 C 200912 190.0",,,,,,"24.70","23.60","0","0.0","867"
"201DC192","코스피200 C 200912 192.5",,,,,,"24.70","21.40","0","0.0","4"
"201DC195","코스피200 C 200912 195.0","19.60","1.60","19.60","19.60","19.60","25.50","19.60","10","20.0","1512"
"201DC197","코스피200 C 200912 197.5","16.30","0.30","16.30","16.30","16.30","22.50","16.30","4","7.0","7"
"201DC200","코스피200 C 200912 200.0","14.60","0.65","14.50","14.70","14.50","24.00","14.60","7","10.0","12344"
"201DC202","코스피200 C 200912 202.5",,,,,,"24.70","13.80","0","0.0","2"
"201DC205","코스피200 C 200912 205.0","12.40","0.70","11.00","12.40","10.70","24.30","12.40","332","375.0","2151"
"201DC207","코스피200 C 200912 207.5","9.50","-0.60","9.00","9.90","9.00","22.80","9.50","55","52.0","98"
"201DC210","코스피200 C 200912 210.0","9.55","1.65","8.00","9.55","7.75","24.00","9.55","344","280.0","2392"
"201DC212","코스피200 C 200912 212.5","8.00","1.00","7.50","8.00","7.05","23.30","8.00","17","12.0","159"
"201DC215","코스피200 C 200912 215.0","6.60","1.05","5.80","6.60","5.45","22.50","6.60","412","252.0","1896"
"201DC217","코스피200 C 200912 217.5","5.95","1.00","4.85","5.95","4.40","23.40","5.95","170","83.0","923"
"201DC220","코스피200 C 200912 220.0","4.75","0.95","4.10","4.75","3.60","22.60","4.75","719","292.0","4118"
"201DC222","코스피200 C 200912 222.5","3.60","0.45","3.50","3.60","3.00","21.80","3.60","746","249.0","2151"
"201DC225","코스피200 C 200912 225.0","3.45","0.95","2.60","3.45","2.46","23.00","3.45","1236","342.0","14450"
"201DC227","코스피200 C 200912 227.5","2.60","0.45","2.17","2.60","2.00","22.00","2.60","477","103.0","2377"
"201DC230","코스피200 C 200912 230.0","2.18","0.49","1.75","2.18","1.55","22.30","2.18","1373","265.0","7269"
"201DC232","코스피200 C 200912 232.5","1.85","0.41","1.34","1.85","1.26","22.80","1.85","859","130.0","3759"
"201DC235","코스피200 C 200912 235.0","1.44","0.46","1.10","1.44","0.97","22.30","1.44","661","77.0","6770"
"201DC237","코스피200 C 200912 237.5","0.99","0.21","0.90","1.00","0.78","21.60","0.99","254","23.0","5693"
"201DC240","코스피200 C 200912 240.0","0.80","0.17","0.78","0.86","0.61","21.60","0.80","4375","303.0","28963"
"201E3195","코스피200 C 201003 195.0",,,,,,"24.70","22.20","0","0.0","6"
"201E3200","코스피200 C 201003 200.0","19.20","0.95","18.30","19.20","18.30","24.00","19.20","3","6.0","129"
"201E3205","코스피200 C 201003 205.0","16.45","1.25","14.85","16.45","14.85","24.50","16.45","2","3.0","2"
"201E3210","코스피200 C 201003 210.0","13.15","0.75","12.40","13.15","12.30","22.80","13.15","8","10.0","1498"
"201E3215","코스피200 C 201003 215.0","10.50","0.70","9.35","10.50","9.35","22.30","10.50","143","138.0","392"
"201E3220","코스피200 C 201003 220.0","8.50","-0.10","8.30","8.50","8.30","22.00","8.50","4","3.0","520"
"201E3225","코스피200 C 201003 225.0","6.20","-0.35","6.20","6.20","6.20","21.90","6.20","1","1.0","280"
"201E3230","코스피200 C 201003 230.0","5.10","0.05","5.20","5.20","4.60","21.50","5.10","95","47.0","3273"
"201E3235","코스피200 C 201003 235.0","4.35","0.60","3.95","4.35","3.70","22.10","4.35","140","52.0","1200"
"201E3240","코스피200 C 201003 240.0","3.15","0.35","3.10","3.20","2.83","21.60","3.15","334","102.0","3027"
"301DA162","코스피200 P 200910 162.5","0.01","0.00","0.01","0.01","0.01","172.00",,"110","0.0","0"
"301DA165","코스피200 P 200910 165.0",,,,,,"22.60",,"0","0.0","0"
"301DA167","코스피200 P 200910 167.5",,,,,,"22.60",,"0","0.0","0"
"301DA170","코스피200 P 200910 170.0",,,,,,"22.60",,"0","0.0","0"
"301DA172","코스피200 P 200910 172.5",,,,,,"22.60",,"0","0.0","0"
"301DA175","코스피200 P 200910 175.0",,,,,,"22.60",,"0","0.0","0"
"301DA177","코스피200 P 200910 177.5",,,,,,"22.60",,"0","0.0","0"
"301DA180","코스피200 P 200910 180.0","0.01","0.00","0.01","0.01","0.01","107.40",,"9","0.0","0"
"301DA182","코스피200 P 200910 182.5","0.01","0.00","0.01","0.01","0.01","100.90",,"1","0.0","0"
"301DA185","코스피200 P 200910 185.0","0.01","0.00","0.01","0.01","0.01","89.10",,"1237","1.0","0"
"301DA187","코스피200 P 200910 187.5","0.01","0.00","0.01","0.01","0.01","80.30",,"1674","2.0","0"
"301DA190","코스피200 P 200910 190.0","0.01","0.00","0.01","0.01","0.01","71.30",,"70","0.0","0"
"301DA192","코스피200 P 200910 192.5","0.01","0.00","0.01","0.01","0.01","67.40",,"137","0.0","0"
"301DA195","코스피200 P 200910 195.0","0.01","0.00","0.01","0.01","0.01","58.30",,"482","0.0","0"
"301DA197","코스피200 P 200910 197.5","0.01","-0.01","0.01","0.01","0.01","42.90",,"1445","1.0","0"
"301DA200","코스피200 P 200910 200.0","0.01","-0.02","0.01","0.01","0.01","41.10",,"25164","25.0","0"
"301DA202","코스피200 P 200910 202.5","0.01","-0.09","0.02","0.05","0.01","32.30",,"1955991","3445.0","0"
"301DA205","코스피200 P 200910 205.0","0.01","-0.39","0.07","0.35","0.01","23.30",,"4551706","33705.0","0"
"301DA207","코스피200 P 200910 207.5","0.02","-1.05","0.45","1.20","0.01","16.40",,"4836736","162141.0","0"
"301DA210","코스피200 P 200910 210.0","0.12","-2.07","0.97","2.75","0.11","9.40",,"2252391","284185.0","0"
"301DA212","코스피200 P 200910 212.5","1.76","-2.64","2.92","4.80","1.50","14.00",,"243673","69544.0","0"
"301DA215","코스피200 P 200910 215.0","4.15","-2.70","5.10","7.15","3.90","16.00",,"36556","19545.0","0"
"301DA217","코스피200 P 200910 217.5","6.65","-2.75","7.50","9.50","6.30","3.00",,"7221","5740.0","0"
"301DA220","코스피200 P 200910 220.0","9.35","-2.00","10.40","12.10","8.90","56.00",,"6081","6293.0","0"
"301DA222","코스피200 P 200910 222.5","12.15","-1.55","13.40","14.35","11.55","84.00",,"1704","2194.0","0"
"301DA225","코스피200 P 200910 225.0","14.25","-1.95","15.00","17.00","13.95","64.00",,"2140","3344.0","0"
"301DA227","코스피200 P 200910 227.5","16.75","-1.70","17.10","19.00","16.55","64.00",,"1005","1781.0","0"
"301DA230","코스피200 P 200910 230.0","19.05","-2.90","20.15","21.55","19.05","64.00",,"431","891.0","0"
"301DA232","코스피200 P 200910 232.5","23.40","-1.00","23.10","23.40","22.55","128.00",,"24","55.0","0"
"301DA235","코스피200 P 200910 235.0","24.10","-1.05","25.40","26.50","24.00","64.00",,"48","121.0","0"
"301DA237","코스피200 P 200910 237.5","26.45","-1.75","28.00","28.40","26.45","64.00",,"64","177.0","0"
"301DA240","코스피200 P 200910 240.0","29.45","-0.75","29.55","29.55","29.45","3.00",,"10","30.0","0"
"301DB185","코스피200 P 200911 185.0","0.45","-0.28","0.61","0.78","0.45","27.70","0.45","178708","10494.0","85173"
"301DB187","코스피200 P 200911 187.5","0.62","-0.36","0.88","1.01","0.60","27.40","0.62","104284","8017.0","32899"
"301DB190","코스피200 P 200911 190.0","0.80","-0.47","1.04","1.30","0.79","26.90","0.80","106565","10757.0","30148"
"301DB192","코스피200 P 200911 192.5","1.04","-0.57","1.25","1.64","1.03","26.30","1.04","92108","11850.0","22116"
"301DB195","코스피200 P 200911 195.0","1.33","-0.69","1.51","2.05","1.32","25.80","1.33","90505","14734.0","32551"
"301DB197","코스피200 P 200911 197.5","1.70","-0.81","1.89","2.56","1.69","25.10","1.70","67504","13965.0","13329"
"301DB200","코스피200 P 200911 200.0","2.17","-0.98","2.55","3.15","2.14","24.80","2.17","74222","19255.0","51799"
"301DB202","코스피200 P 200911 202.5","2.79","-1.11","3.30","3.90","2.71","24.40","2.79","17228","5548.0","13804"
"301DB205","코스피200 P 200911 205.0","3.40","-1.30","4.00","4.75","3.40","23.60","3.40","24418","9700.0","40081"
"301DB207","코스피200 P 200911 207.5","4.25","-1.30","4.60","5.85","4.20","23.10","4.25","13729","6650.0","15968"
"301DB210","코스피200 P 200911 210.0","5.20","-1.35","5.75","7.00","5.20","22.50","5.20","22068","13219.0","26862"
"301DB212","코스피200 P 200911 212.5","6.20","-2.00","7.00","8.35","6.20","21.80","6.20","6721","4927.0","8592"
"301DB215","코스피200 P 200911 215.0","7.45","-2.45","8.10","9.95","7.45","21.00","7.45","4215","3684.0","10227"
"301DB217","코스피200 P 200911 217.5","8.80","-2.20","9.90","11.10","8.80","20.00","8.80","930","944.0","4111"
"301DB220","코스피200 P 200911 220.0","10.50","-2.80","12.45","13.50","10.50","19.50","10.50","1208","1446.0","5562"
"301DB222","코스피200 P 200911 222.5","12.70","-2.15","14.30","15.00","12.70","21.00","12.70","446","600.0","1618"
"301DB225","코스피200 P 200911 225.0","14.50","-2.30","16.75","17.70","14.50","20.00","14.50","891","1408.0","2141"
"301DB227","코스피200 P 200911 227.5","16.70","-2.30","17.45","18.05","16.70","20.00","16.70","8","14.0","511"
"301DB230","코스피200 P 200911 230.0","18.90","-2.50","20.00","21.80","18.90","20.00","18.90","936","1949.0","1517"
"301DB232","코스피200 P 200911 232.5","21.55","-2.25","21.55","21.55","21.55","20.00","21.55","1","2.0","89"
"301DB235","코스피200 P 200911 235.0","23.50","-1.30","24.80","25.20","23.50","16.00","23.50","14","35.0","586"
"301DB237","코스피200 P 200911 237.5","25.45","0.45","27.25","28.75","25.45","3.00","25.45","226","631.0","499"
"301DB240","코스피200 P 200911 240.0","27.95","-2.60","30.75","31.75","27.95","3.00","27.95","519","1575.0","2810"
"301DC160","코스피200 P 200912 160.0","0.33","-0.09","0.39","0.41","0.33","36.20","0.33","8621","308.0","50272"
"301DC162","코스피200 P 200912 162.5","0.37","-0.10","0.43","0.46","0.37","35.10","0.37","2126","89.0","4640"
"301DC165","코스피200 P 200912 165.0","0.44","-0.10","0.47","0.54","0.44","34.40","0.44","2024","99.0","6733"
"301DC167","코스피200 P 200912 167.5","0.53","-0.12","0.54","0.62","0.53","34.00","0.53","461","26.0","1742"
"301DC170","코스피200 P 200912 170.0","0.59","-0.13","0.65","0.73","0.59","33.10","0.59","4392","285.0","9048"
"301DC172","코스피200 P 200912 172.5","0.71","-0.10","0.74","0.83","0.70","32.30","0.71","439","33.0","1717"
"301DC175","코스피200 P 200912 175.0","0.84","-0.16","0.86","0.99","0.80","31.60","0.84","2408","215.0","6187"
"301DC177","코스피200 P 200912 177.5","0.94","-0.16","1.01","1.10","0.94","30.80","0.94","227","23.0","2671"
"301DC180","코스피200 P 200912 180.0","1.05","-0.24","1.21","1.33","1.05","29.80","1.05","2736","344.0","22858"
"301DC182","코스피200 P 200912 182.5","1.27","-0.25","1.40","1.57","1.27","29.10","1.27","79","11.0","1227"
"301DC185","코스피200 P 200912 185.0","1.45","-0.35","1.65","1.88","1.45","28.30","1.45","698","117.0","8289"
"301DC187","코스피200 P 200912 187.5","1.68","-0.49","1.69","2.18","1.68","27.70","1.68","113","21.0","640"
"301DC190","코스피200 P 200912 190.0","2.01","-0.45","2.20","2.55","2.01","27.10","2.01","1029","235.0","7149"
"301DC192","코스피200 P 200912 192.5","2.39","-0.51","2.50","3.10","2.38","26.50","2.39","923","266.0","3440"
"301DC195","코스피200 P 200912 195.0","3.00","-0.40","3.20","3.60","2.90","26.90","3.00","832","264.0","5258"
"301DC197","코스피200 P 200912 197.5","3.25","-0.45","3.70","4.10","3.25","25.30","3.25","2673","1001.0","2681"
"301DC200","코스피200 P 200912 200.0","4.10","-0.95","4.80","5.00","4.05","25.80","4.10","719","327.0","16952"
"301DC202","코스피200 P 200912 202.5","4.55","-0.45","5.45","5.90","4.55","24.60","4.55","732","377.0","3027"
"301DC205","코스피200 P 200912 205.0","5.70","-1.15","6.20","6.55","5.45","25.00","5.70","1218","734.0","9641"
"301DC207","코스피200 P 200912 207.5","6.20","-1.40","7.30","7.80","6.20","23.80","6.20","303","218.0","4006"
"301DC210","코스피200 P 200912 210.0","7.20","-1.80","7.95","8.75","7.20","23.30","7.20","133","109.0","7624"
"301DC212","코스피200 P 200912 212.5","9.00","-0.10","10.00","10.20","8.70","24.50","9.00","45","41.0","2629"
"301DC215","코스피200 P 200912 215.0","9.60","-0.65","11.30","11.30","9.60","22.80","9.60","28","29.0","1910"
"301DC217","코스피200 P 200912 217.5",,,,,,"22.60","11.60","0","0.0","931"
"301DC220","코스피200 P 200912 220.0","13.35","-1.10","13.50","14.80","12.95","24.50","13.35","61","85.0","3102"
"301DC222","코스피200 P 200912 222.5","14.00","-0.95","14.50","15.10","14.00","21.30","14.00","17","25.0","599"
"301DC225","코스피200 P 200912 225.0","15.90","-0.60","18.50","18.50","15.90","20.00","15.90","6","10.0","1323"
"301DC227","코스피200 P 200912 227.5","18.45","0.85","19.65","19.65","18.45","22.50","18.45","20","38.0","104"
"301DC230","코스피200 P 200912 230.0","20.25","0.70","20.25","22.95","20.00","23.00","20.25","35","73.0","352"
"301DC232","코스피200 P 200912 232.5",,,,,,"22.60","22.60","0","0.0","24"
"301DC235","코스피200 P 200912 235.0",,,,,,"22.60","24.60","0","0.0","0"
"301DC237","코스피200 P 200912 237.5",,,,,,"22.60","26.80","0","0.0","59"
"301DC240","코스피200 P 200912 240.0",,,,,,"22.60","28.60","0","0.0","170"
"301E3195","코스피200 P 201003 195.0","7.15","-0.90","7.60","8.10","7.15","26.50","7.15","187","147.0","355"
"301E3200","코스피200 P 201003 200.0","9.00","-0.30","9.55","9.80","9.00","26.00","9.00","64","61.0","4750"
"301E3205","코스피200 P 201003 205.0","10.80","-0.90","11.20","11.20","10.80","25.90","10.80","4","4.0","514"
"301E3210","코스피200 P 201003 210.0","13.20","-0.65","13.20","13.20","13.20","25.30","13.20","1","1.0","196"
"301E3215","코스피200 P 201003 215.0",,,,,,"22.60","15.50","0","0.0","467"
"301E3220","코스피200 P 201003 220.0",,,,,,"22.60","18.60","0","0.0","264"
"301E3225","코스피200 P 201003 225.0",,,,,,"22.60","21.60","0","0.0","39"
"301E3230","코스피200 P 201003 230.0","24.95","0.20","24.95","24.95","24.95","22.00","24.95","1","2.0","195"
"301E3235","코스피200 P 201003 235.0","28.55","-0.80","30.45","30.65","28.55","24.50","28.55","16","48.0","164"
"301E3240","코스피200 P 201003 240.0","32.70","0.70","32.80","33.80","32.70","25.00","32.70","4","13.0","91"
