종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201DA162","코스피200 C 200910 162.5","56.40","-2.10","55.90","56.40","55.90","64.00","56.40","2","11.0","1990"
"201DA165","코스피200 C 200910 165.0","54.00","-2.00","54.00","54.00","54.00","64.00","54.00","1","5.0","61"
"201DA167","코스피200 C 200910 167.5","50.90","-3.00","50.90","50.90","50.90","3.00","50.90","1","5.0","51"
"201DA170","코스피200 C 200910 170.0","48.90","-3.60","48.90","48.90","48.90","3.00","48.90","1","5.0","12"
"201DA172","코스피200 C 200910 172.5",,,,,,"16.70","49.20","0","0.0","9"
"201DA175","코스피200 C 200910 175.0","43.20","-4.00","45.30","45.30","43.10","3.00","43.20","15","65.0","52"
"201DA177","코스피200 C 200910 177.5",,,,,,"16.70","44.20","0","0.0","5"
"201DA180","코스피200 C 200910 180.0","41.00","-0.70","38.90","41.00","38.30","3.00","41.00","6","24.0","1903"
"201DA182","코스피200 C 200910 182.5",,,,,,"16.70","39.20","0","0.0","143"
"201DA185","코스피200 C 200910 185.0","33.50","-3.50","33.40","33.50","33.40","3.00","33.50","14","47.0","653"
"201DA187","코스피200 C 200910 187.5",,,,,,"16.70","34.35","0","0.0","174"
"201DA190","코스피200 C 200910 190.0","29.30","-3.15","28.75","29.50","28.75","3.00","29.30","6","18.0","2562"
"201DA192","코스피200 C 200910 192.5",,,,,,"16.70","29.40","0","0.0","180"
"201DA195","코스피200 C 200910 195.0","25.20","-2.60","23.60","25.50","23.40","32.00","25.20","9","22.0","871"
"201DA197","코스피200 C 200910 197.5","21.10","-3.60","21.10","21.10","21.10","16.00","21.10","1","2.0","3397"
"201DA200","코스피200 C 200910 200.0","21.30","-1.20","20.00","21.70","18.45","3.00","21.30","250","489.0","7604"
"201DA202","코스피200 C 200910 202.5","19.10","-0.10","16.90","19.10","16.20","3.00","19.10","17","29.0","1590"
"201DA205","코스피200 C 200910 205.0","16.35","-1.20","16.10","16.80","13.50","3.00","16.35","162","234.0","5317"
"201DA207","코스피200 C 200910 207.5","14.45","-0.90","13.70","14.60","11.35","16.00","14.45","246","302.0","8595"
"201DA210","코스피200 C 200910 210.0","12.00","-1.05","11.80","12.20","9.20","8.00","12.00","2401","2377.0","17678"
"201DA212","코스피200 C 200910 212.5","10.00","-1.10","10.10","10.10","7.10","19.00","10.00","3625","2957.0","21470"
"201DA215","코스피200 C 200910 215.0","7.50","-1.05","8.15","8.15","5.35","16.00","7.50","13844","8672.0","28735"
"201DA217","코스피200 C 200910 217.5","5.55","-1.20","5.95","5.95","3.80","16.00","5.55","50554","22932.0","29917"
"201DA220","코스피200 C 200910 220.0","3.80","-1.05","4.15","4.20","2.60","15.50","3.80","223116","69497.0","80224"
"201DA222","코스피200 C 200910 222.5","2.70","-0.80","2.99","2.99","1.67","17.00","2.70","615173","129757.0","71680"
"201DA225","코스피200 C 200910 225.0","1.65","-0.71","2.00","2.00","1.01","16.80","1.65","872292","113809.0","97239"
"201DA227","코스피200 C 200910 227.5","0.90","-0.57","1.10","1.15","0.58","16.20","0.90","1112288","84592.0","150084"
