종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R2280","코스피200 C 202102 280.0",,,,,,"32.00","150.50","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"32.00","148.00","0","0.0","4"
"201R2285","코스피200 C 202102 285.0",,,,,,"32.00","145.50","0","0.0","1"
"201R2287","코스피200 C 202102 287.5",,,,,,"32.00","143.05","0","0.0","1"
"201R2290","코스피200 C 202102 290.0",,,,,,"32.00","140.55","0","0.0","1"
"201R2292","코스피200 C 202102 292.5",,,,,,"32.00","138.05","0","0.0","0"
"201R2295","코스피200 C 202102 295.0","135.10","2.05","135.10","135.10","135.10","32.00","135.10","1","34.0","1"
"201R2297","코스피200 C 202102 297.5",,,,,,"32.00","133.05","0","0.0","3"
"201R2300","코스피200 C 202102 300.0",,,,,,"32.00","130.55","0","0.0","5"
"201R2302","코스피200 C 202102 302.5",,,,,,"32.00","128.05","0","0.0","1"
"201R2305","코스피200 C 202102 305.0",,,,,,"32.00","125.55","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"32.00","123.05","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"32.00","120.55","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"32.00","118.05","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"32.00","115.55","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"32.00","113.05","0","0.0","7"
"201R2320","코스피200 C 202102 320.0",,,,,,"32.00","110.55","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"32.00","108.05","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"32.00","105.55","0","0.0","403"
"201R2327","코스피200 C 202102 327.5",,,,,,"32.00","103.05","0","0.0","0"
"201R2330","코스피200 C 202102 330.0","100.75","2.55","101.60","101.75","100.70","32.00","100.75","19","479.0","22"
"201R2332","코스피200 C 202102 332.5",,,,,,"32.00","98.05","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"32.00","95.55","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"32.00","93.10","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"32.00","90.60","0","0.0","4"
"201R2342","코스피200 C 202102 342.5",,,,,,"32.00","88.10","0","0.0","1"
"201R2345","코스피200 C 202102 345.0",,,,,,"32.00","85.60","0","0.0","319"
"201R2347","코스피200 C 202102 347.5",,,,,,"32.00","83.15","0","0.0","37"
"201R2350","코스피200 C 202102 350.0","80.60","8.15","83.90","83.90","79.70","32.00","80.60","140","2865.0","413"
"201R2352","코스피200 C 202102 352.5",,,,,,"34.66","78.30","0","0.0","53"
"201R2355","코스피200 C 202102 355.0",,,,,,"37.33","76.00","0","0.0","39"
"201R2357","코스피200 C 202102 357.5","69.85","5.10","69.85","69.85","69.85","40.00","69.85","1","17.0","574"
"201R2360","코스피200 C 202102 360.0","69.80","3.20","69.80","69.80","69.80","40.00","69.80","1","17.0","263"
"201R2362","코스피200 C 202102 362.5","69.00","2.40","69.00","69.00","69.00","40.00","69.00","1","17.0","1313"
"201R2365","코스피200 C 202102 365.0","63.65","2.65","63.65","63.65","63.65","40.00","63.65","1","16.0","491"
"201R2367","코스피200 C 202102 367.5","65.00","2.80","65.00","65.00","65.00","40.00","65.00","1","16.0","255"
"201R2370","코스피200 C 202102 370.0","60.00","6.85","60.00","60.00","60.00","40.00","60.00","1","15.0","1383"
"201R2372","코스피200 C 202102 372.5","60.40","3.10","60.40","60.40","60.40","40.00","60.40","1","15.0","794"
"201R2375","코스피200 C 202102 375.0","58.00","9.40","58.00","58.00","58.00","40.00","58.00","1","15.0","1111"
"201R2377","코스피200 C 202102 377.5","58.15","5.70","54.40","58.15","54.40","40.00","58.15","93","1317.0","478"
"201R2380","코스피200 C 202102 380.0","51.25","6.25","51.00","53.35","49.20","36.00","51.25","26","329.0","1290"
"201R2382","코스피200 C 202102 382.5","48.20","8.20","48.40","48.40","48.20","36.00","48.20","62","749.0","218"
"201R2385","코스피200 C 202102 385.0","47.60","2.60","46.20","47.75","46.20","36.00","47.60","36","422.0","691"
"201R2387","코스피200 C 202102 387.5","45.20","9.20","45.20","45.20","45.20","36.00","45.20","1","11.0","473"
"201R2390","코스피200 C 202102 390.0","43.00","1.50","43.00","43.00","43.00","32.00","43.00","1","11.0","8120"
"201R2392","코스피200 C 202102 392.5","39.90","0.85","39.90","39.90","39.90","35.00","39.90","1","10.0","8627"
"201R2395","코스피200 C 202102 395.0","40.00","3.00","39.85","40.00","35.95","34.00","40.00","29","286.0","705"
"201R2397","코스피200 C 202102 397.5","36.45","7.45","33.50","39.00","33.50","32.00","36.45","26","245.0","837"
"201R2400","코스피200 C 202102 400.0","34.60","7.40","34.00","36.85","33.10","31.00","34.60","198","1714.0","2062"
"201R2402","코스피200 C 202102 402.5","33.55","7.55","33.35","33.55","31.40","33.00","33.55","10","83.0","872"
"201R2405","코스피200 C 202102 405.0","31.60","6.65","29.75","32.00","27.60","31.00","31.60","68","498.0","2852"
"201R2407","코스피200 C 202102 407.5","27.65","6.85","27.65","27.65","27.65","31.50","27.65","2","14.0","776"
"201R2410","코스피200 C 202102 410.0","26.30","3.15","29.85","29.85","23.40","28.50","26.30","42","274.0","2423"
"201R2412","코스피200 C 202102 412.5","24.20","0.35","24.50","27.00","23.40","28.00","24.20","40","248.0","2194"
"201R2415","코스피200 C 202102 415.0","24.20","1.95","23.05","25.00","22.00","30.50","24.20","15","88.0","625"
"201R2417","코스피200 C 202102 417.5","23.00","3.10","21.15","23.00","18.95","30.50","23.00","116","607.0","619"
"201R2420","코스피200 C 202102 420.0","19.40","0.25","19.15","22.60","17.00","29.50","19.40","218","1113.0","2894"
"201R2422","코스피200 C 202102 422.5","18.05","-0.10","20.55","21.20","15.60","29.00","18.05","101","463.0","1716"
"201R2425","코스피200 C 202102 425.0","16.40","0.00","17.20","18.50","14.10","29.50","16.40","120","490.0","2282"
"201R2427","코스피200 C 202102 427.5","14.55","-0.60","14.55","16.30","13.15","26.80","14.55","47","171.0","1075"
"201R2430","코스피200 C 202102 430.0","13.25","-0.75","14.00","16.60","11.70","26.80","13.25","517","1842.0","3416"
"201R2432","코스피200 C 202102 432.5","12.25","-0.55","13.30","14.95","10.75","27.00","12.25","1923","6355.0","2184"
"201R2435","코스피200 C 202102 435.0","10.80","-0.90","11.65","13.80","9.82","26.60","10.80","644","1878.0","1284"
"201R2437","코스피200 C 202102 437.5","9.84","-0.91","10.75","12.25","8.70","28.00","9.84","525","1354.0","1688"
"201R2440","코스피200 C 202102 440.0","9.30","-0.59","9.70","11.75","7.94","27.50","9.30","891","2130.0","2900"
"201R2442","코스피200 C 202102 442.5","8.45","-0.51","9.49","10.75","7.20","28.30","8.45","595","1333.0","825"
"201R2445","코스피200 C 202102 445.0","7.37","-0.74","8.65","9.62","6.41","27.30","7.37","803","1589.0","2712"
"201R2447","코스피200 C 202102 447.5","6.48","-0.96","7.17","8.62","5.82","26.80","6.48","1073","1974.0","1159"
"201R2450","코스피200 C 202102 450.0","5.80","-0.90","6.95","8.08","5.15","26.80","5.80","3268","5251.0","3317"
"201R2452","코스피200 C 202102 452.5","5.24","-0.93","6.60","7.27","4.66","27.10","5.24","951","1381.0","961"
"201R2455","코스피200 C 202102 455.0","4.93","-0.62","5.55","6.56","4.17","28.00","4.93","1515","1971.0","1054"
"201R2457","코스피200 C 202102 457.5","4.16","-0.86","5.19","6.02","3.80","27.10","4.16","665","793.0","764"
"201R2460","코스피200 C 202102 460.0","3.70","-0.87","4.48","5.50","3.37","27.10","3.70","1625","1712.0","1208"
"201R2462","코스피200 C 202102 462.5","3.26","-0.96","3.99","4.99","2.99","27.30","3.26","1276","1186.0","596"
"201R2465","코스피200 C 202102 465.0","2.96","-0.80","3.70","4.51","2.67","27.80","2.96","2251","1904.0","1364"
"201R2467","코스피200 C 202102 467.5","2.62","-0.79","3.37","4.08","2.38","27.60","2.62","3114","2359.0","1637"
"201R2470","코스피200 C 202102 470.0","2.25","-0.88","3.12","3.73","2.11","27.40","2.25","20194","14158.0","6987"
"201R3140","코스피200 C 202103 140.0",,,,,,"64.00","290.50","0","0.0","529"
"201R3142","코스피200 C 202103 142.5",,,,,,"64.00","288.05","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"64.00","285.55","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"64.00","283.05","0","0.0","0"
"201R3150","코스피200 C 202103 150.0","277.80","1.55","282.15","282.50","276.65","64.00","277.80","187","13080.0","462"
"201R3152","코스피200 C 202103 152.5",,,,,,"63.30","278.05","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"62.60","275.55","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"61.91","273.05","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"61.21","270.55","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"60.52","268.05","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"59.82","265.55","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"59.13","263.05","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"58.43","260.55","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"57.73","258.05","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"57.04","255.55","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"56.34","253.05","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"55.65","250.55","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"54.95","248.05","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"54.26","245.55","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"53.56","243.05","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"52.86","240.60","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"52.17","238.10","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"51.47","235.60","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"50.78","233.10","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"50.08","230.60","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"49.39","228.10","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"48.69","225.60","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"48.00","223.10","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"47.30","220.60","0","0.0","8"
"201R3212","코스피200 C 202103 212.5",,,,,,"46.60","218.10","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"45.91","215.60","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"45.21","213.10","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"44.52","210.60","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"43.82","208.10","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"43.13","205.60","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"42.43","203.10","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"41.73","200.60","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"41.04","198.10","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"40.34","195.60","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"39.65","193.15","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"38.95","190.65","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"38.26","188.15","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"37.56","185.65","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"36.86","183.15","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"36.17","180.65","0","0.0","9"
"201R3252","코스피200 C 202103 252.5",,,,,,"35.47","178.15","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"34.78","175.65","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"34.08","173.15","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"33.39","170.65","0","0.0","1"
"201R3262","코스피200 C 202103 262.5",,,,,,"32.69","168.15","0","0.0","0"
"201R3265","코스피200 C 202103 265.0","162.45","-0.70","162.85","162.85","160.40","32.00","162.45","3","121.0","24"
"201R3267","코스피200 C 202103 267.5",,,,,,"32.00","163.15","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"32.00","160.65","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"32.00","158.15","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"32.00","155.65","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"32.00","153.15","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"32.00","150.65","0","0.0","217"
"201R3282","코스피200 C 202103 282.5",,,,,,"31.99","148.15","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"32.00","145.70","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"32.00","143.20","0","0.0","0"
"201R3290","코스피200 C 202103 290.0","140.40","2.20","140.40","140.40","140.40","32.00","140.40","1","35.0","1300"
"201R3292","코스피200 C 202103 292.5",,,,,,"32.00","138.20","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"32.00","135.70","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"32.00","133.20","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"32.00","130.70","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"32.00","128.20","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"32.00","125.75","0","0.0","4954"
"201R3307","코스피200 C 202103 307.5",,,,,,"31.99","123.25","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"32.00","120.75","0","0.0","2644"
"201R3312","코스피200 C 202103 312.5",,,,,,"32.00","118.30","0","0.0","0"
"201R3315","코스피200 C 202103 315.0","113.95","0.65","113.95","113.95","113.95","32.00","113.95","1","28.0","1457"
"201R3317","코스피200 C 202103 317.5",,,,,,"32.00","113.30","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"32.00","110.85","0","0.0","807"
"201R3322","코스피200 C 202103 322.5",,,,,,"32.00","108.40","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"32.00","105.90","0","0.0","3952"
"201R3327","코스피200 C 202103 327.5",,,,,,"32.00","103.45","0","0.0","0"
"201R3330","코스피200 C 202103 330.0",,,,,,"32.00","101.00","0","0.0","1554"
"201R3332","코스피200 C 202103 332.5",,,,,,"32.00","98.55","0","0.0","0"
"201R3335","코스피200 C 202103 335.0",,,,,,"32.00","96.15","0","0.0","1518"
"201R3337","코스피200 C 202103 337.5",,,,,,"32.00","93.70","0","0.0","2"
"201R3340","코스피200 C 202103 340.0",,,,,,"32.00","91.25","0","0.0","5017"
"201R3342","코스피200 C 202103 342.5",,,,,,"32.00","88.90","0","0.0","0"
"201R3345","코스피200 C 202103 345.0",,,,,,"32.00","86.50","0","0.0","3451"
"201R3347","코스피200 C 202103 347.5",,,,,,"32.00","84.15","0","0.0","6"
"201R3350","코스피200 C 202103 350.0",,,,,,"31.99","81.75","0","0.0","1287"
"201R3352","코스피200 C 202103 352.5",,,,,,"32.00","79.35","0","0.0","1"
"201R3355","코스피200 C 202103 355.0",,,,,,"32.00","77.10","0","0.0","3026"
"201R3357","코스피200 C 202103 357.5",,,,,,"32.00","74.80","0","0.0","130"
"201R3360","코스피200 C 202103 360.0",,,,,,"32.00","72.50","0","0.0","2990"
"201R3362","코스피200 C 202103 362.5",,,,,,"32.00","70.20","0","0.0","78"
"201R3365","코스피200 C 202103 365.0","66.25","1.00","66.25","66.25","66.25","32.00","66.25","1","17.0","1074"
"201R3367","코스피200 C 202103 367.5",,,,,,"31.70","65.65","0","0.0","258"
"201R3370","코스피200 C 202103 370.0",,,,,,"31.41","63.40","0","0.0","4028"
"201R3372","코스피200 C 202103 372.5",,,,,,"31.12","61.15","0","0.0","145"
"201R3375","코스피200 C 202103 375.0",,,,,,"30.83","58.90","0","0.0","1542"
"201R3377","코스피200 C 202103 377.5",,,,,,"30.54","56.65","0","0.0","145"
"201R3380","코스피200 C 202103 380.0",,,,,,"30.25","54.40","0","0.0","845"
"201R3382","코스피200 C 202103 382.5",,,,,,"29.95","52.15","0","0.0","306"
"201R3385","코스피200 C 202103 385.0",,,,,,"29.66","50.05","0","0.0","2823"
"201R3387","코스피200 C 202103 387.5",,,,,,"29.37","47.95","0","0.0","28"
"201R3390","코스피200 C 202103 390.0",,,,,,"29.08","45.85","0","0.0","1017"
"201R3392","코스피200 C 202103 392.5",,,,,,"28.79","43.75","0","0.0","183"
"201R3395","코스피200 C 202103 395.0","41.00","7.80","41.00","41.00","41.00","28.50","41.00","1","10.0","1032"
"201R3397","코스피200 C 202103 397.5",,,,,,"27.99","39.45","0","0.0","229"
