종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC275","코스피200 C 201812 275.0","8.32","-1.68","9.11","9.68","8.26","15.30","8.32","125","274.0","368"
"201NC277","코스피200 C 201812 277.5","6.79","-1.51","7.70","8.00","6.76","14.50","6.79","225","409.0","213"
"201NC280","코스피200 C 201812 280.0","5.48","-1.35","6.20","6.59","5.42","14.40","5.48","434","654.0","10745"
"201NC282","코스피200 C 201812 282.5","4.30","-1.20","4.98","5.27","4.27","13.90","4.30","121","142.0","429"
"201NC285","코스피200 C 201812 285.0","3.29","-1.03","3.85","4.00","3.25","13.80","3.29","1162","1004.0","4357"
"201NC287","코스피200 C 201812 287.5","2.47","-0.82","2.76","3.13","2.44","13.50","2.47","593","386.0","1799"
"201NC290","코스피200 C 201812 290.0","1.78","-0.82","2.30","2.33","1.78","13.10","1.78","841","416.0","8674"
"201NC292","코스피200 C 201812 292.5","1.31","-0.48","1.59","1.70","1.29","13.20","1.31","1442","518.0","3225"
"201NC295","코스피200 C 201812 295.0","0.88","-0.42","1.17","1.25","0.88","12.80","0.88","2560","660.0","7746"
"201NC297","코스피200 C 201812 297.5","0.63","-0.34","0.84","0.87","0.63","12.80","0.63","1274","238.0","3205"
"201NC300","코스피200 C 201812 300.0","0.43","-0.26","0.58","0.62","0.43","12.80","0.43","4047","525.0","34454"
"201NC302","코스피200 C 201812 302.5","0.30","-0.17","0.39","0.43","0.30","12.80","0.30","1494","136.0","3518"
"201NC305","코스피200 C 201812 305.0","0.22","-0.11","0.26","0.30","0.21","13.10","0.22","1077","68.0","9618"
"201NC307","코스피200 C 201812 307.5","0.15","-0.08","0.19","0.20","0.15","13.10","0.15","1028","43.0","1537"
"201NC310","코스피200 C 201812 310.0","0.10","-0.04","0.12","0.14","0.10","13.20","0.10","427","12.0","16708"
"201NC312","코스피200 C 201812 312.5","0.07","-0.03","0.09","0.09","0.07","13.30","0.07","293","6.0","2381"
"201NC315","코스피200 C 201812 315.0","0.05","-0.02","0.06","0.07","0.05","13.60","0.05","640","8.0","10819"
"201NC317","코스피200 C 201812 317.5","0.04","-0.01","0.05","0.05","0.04","13.90","0.04","138","2.0","1602"
"201NC320","코스피200 C 201812 320.0","0.03","-0.01","0.04","0.04","0.03","13.80","0.03","298","3.0","16335"
"201NC322","코스피200 C 201812 322.5","0.02","0.00","0.02","0.03","0.02","14.20","0.02","230","1.0","1727"
"201NC325","코스피200 C 201812 325.0",,,,,,"14.10","0.01","1","0.0","4555"
"201NC327","코스피200 C 201812 327.5","0.01","-0.01","0.01","0.01","0.01","14.40","0.01","61","0.0","1125"
"201NC330","코스피200 C 201812 330.0","0.01","-0.01","0.01","0.01","0.01","15.10","0.01","462","1.0","14343"
"201NC332","코스피200 C 201812 332.5","0.01","0.00","0.01","0.01","0.01","15.60","0.01","4","0.0","809"
"201NC335","코스피200 C 201812 335.0",,,,,,"14.10","0.01","0","0.0","1964"
"201NC337","코스피200 C 201812 337.5","0.01","0.00","0.01","0.01","0.01","16.20","0.01","1","0.0","649"
"201NC340","코스피200 C 201812 340.0",,,,,,"14.10","0.01","0","0.0","13346"
"201NC342","코스피200 C 201812 342.5",,,,,,"14.10","0.01","0","0.0","539"
"201NC345","코스피200 C 201812 345.0","0.01","0.00","0.01","0.01","0.01","18.70","0.01","1","0.0","3355"
"201NC347","코스피200 C 201812 347.5",,,,,,"14.10","0.01","0","0.0","210"
"201NC350","코스피200 C 201812 350.0",,,,,,"14.10","0.01","0","0.0","13569"
"201NC352","코스피200 C 201812 352.5",,,,,,"14.10","0.01","0","0.0","313"
"201NC355","코스피200 C 201812 355.0",,,,,,"14.10","0.01","0","0.0","412"
"201NC357","코스피200 C 201812 357.5",,,,,,"14.10","0.01","0","0.0","325"
"201NC360","코스피200 C 201812 360.0",,,,,,"14.10","0.01","0","0.0","9989"
"201NC362","코스피200 C 201812 362.5",,,,,,"14.10","0.01","0","0.0","52"
"201NC365","코스피200 C 201812 365.0",,,,,,"14.10","0.01","0","0.0","533"
"201NC367","코스피200 C 201812 367.5",,,,,,"14.10","0.01","0","0.0","347"
"201NC370","코스피200 C 201812 370.0",,,,,,"14.10","0.01","0","0.0","5430"
"201NC372","코스피200 C 201812 372.5",,,,,,"14.10","0.01","0","0.0","211"
"201NC375","코스피200 C 201812 375.0",,,,,,"14.10","0.01","0","0.0","732"
"201NC377","코스피200 C 201812 377.5",,,,,,"14.10","0.01","0","0.0","42"
"201NC380","코스피200 C 201812 380.0",,,,,,"14.10","0.01","0","0.0","7975"
"201NC382","코스피200 C 201812 382.5",,,,,,"14.10","0.01","0","0.0","3"
"201NC385","코스피200 C 201812 385.0",,,,,,"14.10","0.01","0","0.0","1868"
"201NC387","코스피200 C 201812 387.5",,,,,,"14.10","0.01","0","0.0","139"
"201NC390","코스피200 C 201812 390.0",,,,,,"14.10","0.01","0","0.0","16838"
"201NC392","코스피200 C 201812 392.5",,,,,,"14.10","0.01","0","0.0","14"
"201NC395","코스피200 C 201812 395.0",,,,,,"14.10","0.01","0","0.0","1747"
"201NC397","코스피200 C 201812 397.5",,,,,,"14.10","0.01","0","0.0","205"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","29.70","0.01","1","0.0","15132"
"201P1235","코스피200 C 201901 235.0",,,,,,"14.10","39.30","0","0.0","0"
"201P1237","코스피200 C 201901 237.5",,,,,,"14.10","36.85","0","0.0","0"
"201P1240","코스피200 C 201901 240.0",,,,,,"14.10","34.40","0","0.0","0"
"201P1242","코스피200 C 201901 242.5",,,,,,"14.10","32.00","0","0.0","0"
"201P1245","코스피200 C 201901 245.0",,,,,,"14.10","29.60","0","0.0","0"
"201P1247","코스피200 C 201901 247.5",,,,,,"14.10","27.25","0","0.0","0"
"201P1250","코스피200 C 201901 250.0",,,,,,"14.10","24.95","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"14.10","22.75","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"14.10","20.55","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"14.10","18.50","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"14.10","16.50","0","0.0","0"
"201P1262","코스피200 C 201901 262.5","15.50","-1.15","15.55","15.55","15.50","15.50","15.50","20","78.0","20"
"201P1265","코스피200 C 201901 265.0",,,,,,"14.10","12.85","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"14.10","11.25","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"14.10","9.70","0","0.0","14"
"201P1272","코스피200 C 201901 272.5",,,,,,"14.10","8.35","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"14.10","7.08","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"14.10","5.99","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"14.10","5.00","0","0.0","0"
"201P1282","코스피200 C 201901 282.5","4.05","-0.72","4.30","4.55","4.04","13.10","4.05","27","30.0","189"
"201P1285","코스피200 C 201901 285.0","3.06","-1.20","3.15","3.15","3.06","13.00","3.06","22","17.0","48"
"201P1287","코스피200 C 201901 287.5",,,,,,"14.10","2.73","0","0.0","97"
"201P1290","코스피200 C 201901 290.0","1.79","-0.81","2.20","2.20","1.79","12.90","1.79","68","33.0","268"
"201P1292","코스피200 C 201901 292.5","1.61","-0.36","1.58","1.61","1.58","12.60","1.61","2","1.0","19"
"201P1295","코스피200 C 201901 295.0","0.98","-0.37","1.13","1.21","0.98","12.60","0.98","43","12.0","177"
"201P1297","코스피200 C 201901 297.5","0.74","-0.23","0.85","0.94","0.74","12.60","0.74","42","8.0","149"
"201P1300","코스피200 C 201901 300.0","0.56","-0.14","0.67","0.70","0.55","12.70","0.56","97","15.0","363"
"201P1302","코스피200 C 201901 302.5","0.40","-0.15","0.50","0.50","0.40","12.70","0.40","29","3.0","121"
"201P1305","코스피200 C 201901 305.0","0.30","-0.15","0.40","0.40","0.30","12.70","0.30","77","7.0","492"
"201P1307","코스피200 C 201901 307.5","0.26","-0.26","0.26","0.26","0.26","12.60","0.26","12","1.0","365"
"201P1310","코스피200 C 201901 310.0","0.17","-0.07","0.20","0.20","0.17","12.90","0.17","21","1.0","855"
"201P1312","코스피200 C 201901 312.5",,,,,,"14.10","0.20","0","0.0","208"
"201P1315","코스피200 C 201901 315.0","0.10","-0.02","0.11","0.11","0.10","13.10","0.10","2","0.0","210"
"201P1317","코스피200 C 201901 317.5",,,,,,"14.10","0.10","0","0.0","157"
"201P1320","코스피200 C 201901 320.0","0.06","-0.05","0.06","0.06","0.06","13.60","0.06","1","0.0","99"
"201P1322","코스피200 C 201901 322.5","0.05","-0.04","0.15","0.15","0.05","13.90","0.05","2","0.0","63"
"201P1325","코스피200 C 201901 325.0","0.05","0.00","0.04","0.05","0.04","14.60","0.05","8","0.0","71"
"201P1327","코스피200 C 201901 327.5",,,,,,"14.10","0.02","0","0.0","31"
"201P1330","코스피200 C 201901 330.0",,,,,,"14.10","0.02","0","0.0","48"
"201P1332","코스피200 C 201901 332.5",,,,,,"14.10","0.01","0","0.0","1"
"201P1335","코스피200 C 201901 335.0",,,,,,"14.10","0.01","0","0.0","2"
"201P1337","코스피200 C 201901 337.5","0.01","0.00","0.01","0.01","0.01","14.70","0.01","1","0.0","226"
"201P1340","코스피200 C 201901 340.0","0.01","-0.01","0.03","0.03","0.01","15.10","0.01","8","0.0","72"
"201P1342","코스피200 C 201901 342.5","0.01","0.00","0.02","0.02","0.01","15.70","0.01","56","0.0","378"
"201P2235","코스피200 C 201902 235.0",,,,,,"14.10","39.80","0","0.0","0"
"201P2237","코스피200 C 201902 237.5",,,,,,"14.10","37.40","0","0.0","0"
"201P2240","코스피200 C 201902 240.0",,,,,,"14.10","35.00","0","0.0","0"
"201P2242","코스피200 C 201902 242.5",,,,,,"14.10","32.70","0","0.0","0"
"201P2245","코스피200 C 201902 245.0",,,,,,"14.10","30.40","0","0.0","0"
"201P2247","코스피200 C 201902 247.5",,,,,,"14.10","28.10","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"14.10","25.95","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"14.10","23.75","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"14.10","21.75","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"14.10","19.75","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"14.10","17.90","0","0.0","0"
"201P2262","코스피200 C 201902 262.5",,,,,,"14.10","16.10","0","0.0","0"
"201P2265","코스피200 C 201902 265.0",,,,,,"14.10","14.35","0","0.0","0"
"201P2267","코스피200 C 201902 267.5",,,,,,"14.10","12.80","0","0.0","0"
"201P2270","코스피200 C 201902 270.0",,,,,,"14.10","11.25","0","0.0","0"
"201P2272","코스피200 C 201902 272.5",,,,,,"14.10","9.98","0","0.0","0"
"201P2275","코스피200 C 201902 275.0",,,,,,"14.10","8.71","0","0.0","0"
"201P2277","코스피200 C 201902 277.5",,,,,,"14.10","7.55","0","0.0","0"
"201P2280","코스피200 C 201902 280.0",,,,,,"14.10","6.56","0","0.0","0"
"201P2282","코스피200 C 201902 282.5",,,,,,"14.10","5.57","0","0.0","150"
"201P2285","코스피200 C 201902 285.0",,,,,,"14.10","4.80","0","0.0","0"
"201P2287","코스피200 C 201902 287.5",,,,,,"14.10","4.07","0","0.0","1"
"201P2290","코스피200 C 201902 290.0",,,,,,"14.10","3.38","0","0.0","22"
"201P2292","코스피200 C 201902 292.5","2.34","-1.15","2.34","2.35","2.32","12.70","2.34","36","21.0","40"
"201P2295","코스피200 C 201902 295.0",,,,,,"14.10","2.37","0","0.0","1"
"201P2297","코스피200 C 201902 297.5",,,,,,"14.10","1.95","0","0.0","0"
"201P2300","코스피200 C 201902 300.0","1.12","-0.91","1.25","1.27","1.12","12.60","1.12","16","5.0","98"
"201P2302","코스피200 C 201902 302.5","0.88","-0.83","1.02","1.02","0.88","12.60","0.88","5","1.0","47"
"201P2305","코스피200 C 201902 305.0","0.72","-0.66","0.78","0.84","0.72","12.50","0.72","71","14.0","223"
"201P2307","코스피200 C 201902 307.5","0.57","-0.55","0.61","0.63","0.57","12.60","0.57","4","1.0","48"
"201P2310","코스피200 C 201902 310.0","0.51","-0.07","0.51","0.51","0.51","12.40","0.51","12","2.0","76"
"201P2312","코스피200 C 201902 312.5",,,,,,"14.10","0.55","0","0.0","37"
"201P2315","코스피200 C 201902 315.0",,,,,,"14.10","0.43","0","0.0","61"
"201P2317","코스피200 C 201902 317.5",,,,,,"14.10","0.32","0","0.0","35"
"201P2320","코스피200 C 201902 320.0",,,,,,"14.10","0.26","0","0.0","74"
"201P2322","코스피200 C 201902 322.5",,,,,,"14.10","0.20","0","0.0","5"
"201P2325","코스피200 C 201902 325.0",,,,,,"14.10","0.15","0","0.0","53"
"201P2327","코스피200 C 201902 327.5",,,,,,"14.10","0.12","0","0.0","2"
"201P2330","코스피200 C 201902 330.0","0.08","0.00","0.08","0.08","0.08","13.40","0.08","1","0.0","167"
"201P2332","코스피200 C 201902 332.5",,,,,,"14.10","0.06","0","0.0","1"
"201P2335","코스피200 C 201902 335.0",,,,,,"14.10","0.05","0","0.0","22"
"201P2337","코스피200 C 201902 337.5","0.04","-0.02","0.04","0.04","0.04","13.90","0.04","15","0.0","154"
"201P2340","코스피200 C 201902 340.0",,,,,,"14.10","0.03","0","0.0","142"
"201P2342","코스피200 C 201902 342.5",,,,,,"14.10","0.02","0","0.0","2"
"201P3230","코스피200 C 201903 230.0",,,,,,"14.10","45.05","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"14.10","42.65","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"14.10","40.25","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"14.10","37.90","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"14.10","35.55","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"14.10","33.25","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"14.10","31.05","0","0.0","0"
"201P3247","코스피200 C 201903 247.5",,,,,,"14.10","28.85","0","0.0","0"
"201P3250","코스피200 C 201903 250.0",,,,,,"14.10","26.65","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"14.10","24.65","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"14.10","22.65","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"14.10","20.70","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"14.10","18.90","0","0.0","0"
"201P3262","코스피200 C 201903 262.5",,,,,,"14.10","17.10","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"14.10","15.50","0","0.0","0"
"201P3267","코스피200 C 201903 267.5",,,,,,"14.10","13.95","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"14.10","12.40","0","0.0","0"
"201P3272","코스피200 C 201903 272.5",,,,,,"14.10","11.15","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"14.10","9.87","0","0.0","0"
"201P3277","코스피200 C 201903 277.5",,,,,,"14.10","8.67","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"14.10","7.68","400","775.0","940"
"201P3282","코스피200 C 201903 282.5",,,,,,"14.10","6.68","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"14.10","5.80","0","0.0","0"
"201P3287","코스피200 C 201903 287.5",,,,,,"14.10","5.06","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"14.10","4.33","0","0.0","6211"
"201P3292","코스피200 C 201903 292.5",,,,,,"14.10","3.70","0","0.0","1880"
"201P3295","코스피200 C 201903 295.0",,,,,,"14.10","3.19","0","0.0","2100"
"201P3297","코스피200 C 201903 297.5",,,,,,"14.10","2.69","0","0.0","1"
"201P3300","코스피200 C 201903 300.0",,,,,,"14.10","2.26","0","0.0","5158"
"201P3302","코스피200 C 201903 302.5",,,,,,"14.10","1.92","0","0.0","6"
"201P3305","코스피200 C 201903 305.0","1.13","-0.34","1.25","1.25","1.13","12.70","1.13","3","1.0","821"
"201P3307","코스피200 C 201903 307.5","0.95","-0.28","1.00","1.00","0.95","12.60","0.95","2","0.0","2067"
"201P3310","코스피200 C 201903 310.0","0.76","-0.13","0.83","0.85","0.76","12.80","0.76","1228","271.0","5951"
"201P3312","코스피200 C 201903 312.5","0.61","-0.56","0.69","0.69","0.61","12.80","0.61","6","1.0","421"
"201P3315","코스피200 C 201903 315.0","0.55","-0.05","0.55","0.55","0.55","12.80","0.55","101","14.0","657"
"201P3317","코스피200 C 201903 317.5",,,,,,"14.10","0.61","0","0.0","21"
"201P3320","코스피200 C 201903 320.0",,,,,,"14.10","0.49","0","0.0","2434"
"201P3322","코스피200 C 201903 322.5",,,,,,"14.10","0.38","0","0.0","150"
"201P3325","코스피200 C 201903 325.0","0.22","-0.08","0.22","0.22","0.22","13.20","0.22","1","0.0","1115"
"201P3327","코스피200 C 201903 327.5",,,,,,"14.10","0.26","0","0.0","23"
"201P3330","코스피200 C 201903 330.0",,,,,,"14.10","0.20","0","0.0","2689"
"201P3332","코스피200 C 201903 332.5",,,,,,"14.10","0.16","0","0.0","5"
"201P3335","코스피200 C 201903 335.0",,,,,,"14.10","0.13","0","0.0","328"
"201P3337","코스피200 C 201903 337.5",,,,,,"14.10","0.10","0","0.0","5"
"201P3340","코스피200 C 201903 340.0","0.08","-0.01","0.09","0.09","0.08","14.10","0.08","34","1.0","1113"
"201P3342","코스피200 C 201903 342.5",,,,,,"14.10","0.06","0","0.0","316"
"201P3345","코스피200 C 201903 345.0",,,,,,"14.10","0.05","0","0.0","156"
"201P3347","코스피200 C 201903 347.5",,,,,,"14.10","0.03","0","0.0","0"
"201P3350","코스피200 C 201903 350.0",,,,,,"14.10","0.03","0","0.0","133"
"201P3352","코스피200 C 201903 352.5",,,,,,"14.10","0.02","0","0.0","0"
"201P3355","코스피200 C 201903 355.0",,,,,,"14.10","0.02","0","0.0","21"
"201P3357","코스피200 C 201903 357.5",,,,,,"14.10","0.01","0","0.0","0"
"201P3360","코스피200 C 201903 360.0",,,,,,"14.10","0.01","0","0.0","26"
"201P3362","코스피200 C 201903 362.5",,,,,,"14.10","0.01","0","0.0","0"
"201P3365","코스피200 C 201903 365.0",,,,,,"14.10","0.01","0","0.0","1"
"201P3367","코스피200 C 201903 367.5","0.01","0.00","0.01","0.01","0.01","14.90","0.01","1","0.0","6"
"201P3370","코스피200 C 201903 370.0",,,,,,"14.10","0.01","0","0.0","238"
"201P3372","코스피200 C 201903 372.5",,,,,,"14.10","0.01","0","0.0","2"
"201P3375","코스피200 C 201903 375.0",,,,,,"14.10","0.01","0","0.0","4"
"201P3377","코스피200 C 201903 377.5",,,,,,"14.10","0.01","0","0.0","4"
"201P3380","코스피200 C 201903 380.0",,,,,,"14.10","0.01","0","0.0","320"
"201P3382","코스피200 C 201903 382.5",,,,,,"14.10","0.01","0","0.0","1"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","16.90","0.01","10","0.0","1827"
