종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L4195","코스피200 C 201604 195.0","46.70","0.00","46.70","46.70","46.70","3.00","46.70","1","23.0","981"
"201L4197","코스피200 C 201604 197.5",,,,,,"10.00","44.85","0","0.0","12"
"201L4200","코스피200 C 201604 200.0","41.00","-0.40","41.00","41.00","41.00","3.00","41.00","1","21.0","67"
"201L4202","코스피200 C 201604 202.5","39.00","-0.20","39.00","39.00","39.00","3.00","39.00","1","20.0","15"
"201L4205","코스피200 C 201604 205.0","36.20","-0.55","36.20","36.20","36.20","32.00","36.20","1","18.0","16"
"201L4207","코스피200 C 201604 207.5","33.95","-0.35","33.95","33.95","33.95","32.00","33.95","1","17.0","1"
"201L4210","코스피200 C 201604 210.0","31.20","-0.20","31.50","31.50","31.10","32.00","31.20","16","250.0","106"
"201L4212","코스피200 C 201604 212.5","29.00","-0.30","29.00","29.00","29.00","32.00","29.00","1","15.0","2"
"201L4215","코스피200 C 201604 215.0","26.40","-0.35","26.40","26.40","26.40","3.00","26.40","1","13.0","166"
"201L4217","코스피200 C 201604 217.5","23.90","-0.35","23.90","23.90","23.90","3.00","23.90","1","12.0","4"
"201L4220","코스피200 C 201604 220.0","21.30","-0.30","21.30","21.30","21.30","32.00","21.30","1","11.0","34"
"201L4222","코스피200 C 201604 222.5","18.95","-0.35","18.90","18.95","18.90","3.00","18.95","2","19.0","6"
"201L4225","코스피200 C 201604 225.0","16.45","-0.45","17.65","17.70","16.45","3.00","16.45","57","501.0","107"
"201L4227","코스피200 C 201604 227.5","13.95","0.05","13.95","13.95","13.95","3.00","13.95","1","7.0","131"
"201L4230","코스피200 C 201604 230.0","11.15","-0.75","12.80","12.80","11.15","3.00","11.15","37","218.0","529"
"201L4232","코스피200 C 201604 232.5","9.60","0.07","10.20","10.20","8.92","3.00","9.60","29","137.0","263"
"201L4235","코스피200 C 201604 235.0","7.38","0.15","7.95","8.05","6.32","8.00","7.38","273","980.0","895"
"201L4237","코스피200 C 201604 237.5","5.06","-0.09","5.73","5.91","4.10","11.00","5.06","1266","2998.0","1685"
"201L4240","코스피200 C 201604 240.0","3.04","-0.10","3.52","3.83","2.26","11.00","3.04","33000","44799.0","10895"
"201L4242","코스피200 C 201604 242.5","1.46","-0.10","1.82","2.05","0.97","10.00","1.46","129223","87490.0","17402"
"201L4245","코스피200 C 201604 245.0","0.53","-0.07","0.71","0.83","0.30","10.00","0.53","186819","44675.0","29311"
"201L4247","코스피200 C 201604 247.5","0.14","-0.03","0.20","0.24","0.07","10.00","0.14","167299","10449.0","51569"
"201L4250","코스피200 C 201604 250.0","0.04","-0.01","0.05","0.06","0.02","10.00","0.04","65580","1272.0","58281"
"201L4252","코스피200 C 201604 252.5","0.01","0.00","0.01","0.03","0.01","11.00","0.01","13428","100.0","46094"
"201L4255","코스피200 C 201604 255.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","8380","42.0","42964"
"201L4257","코스피200 C 201604 257.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","150","1.0","45001"
"201L4260","코스피200 C 201604 260.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","95","0.0","44798"
"201L4262","코스피200 C 201604 262.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","2","0.0","28582"
"201L4265","코스피200 C 201604 265.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","2","0.0","12691"
"201L4267","코스피200 C 201604 267.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","51","0.0","5327"
"201L4270","코스피200 C 201604 270.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","7647"
"201L4272","코스피200 C 201604 272.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","1","0.0","947"
"201L4275","코스피200 C 201604 275.0",,,,,,"10.00","0.01","0","0.0","987"
"201L4277","코스피200 C 201604 277.5",,,,,,"10.00","0.01","0","0.0","213"
"201L4280","코스피200 C 201604 280.0",,,,,,"10.00","0.01","0","0.0","323"
"201L4282","코스피200 C 201604 282.5",,,,,,"10.00","0.01","0","0.0","1338"
"201L5195","코스피200 C 201605 195.0",,,,,,"10.00","47.60","0","0.0","0"
"201L5197","코스피200 C 201605 197.5",,,,,,"10.00","45.10","0","0.0","0"
"201L5200","코스피200 C 201605 200.0",,,,,,"10.00","42.60","0","0.0","0"
"201L5202","코스피200 C 201605 202.5",,,,,,"10.00","40.10","0","0.0","0"
"201L5205","코스피200 C 201605 205.0","36.60","-0.70","36.60","36.60","36.60","3.00","36.60","1","18.0","0"
"201L5207","코스피200 C 201605 207.5","34.10","-0.60","34.10","34.10","34.10","3.00","34.10","1","17.0","2"
"201L5210","코스피200 C 201605 210.0","31.65","-0.50","31.65","31.65","31.65","3.00","31.65","1","16.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"10.00","30.10","0","0.0","5"
"201L5215","코스피200 C 201605 215.0","26.70","-0.65","26.70","26.70","26.70","3.00","26.70","1","13.0","5"
"201L5217","코스피200 C 201605 217.5",,,,,,"10.00","25.15","0","0.0","1"
"201L5220","코스피200 C 201605 220.0",,,,,,"10.00","22.65","0","0.0","2"
"201L5222","코스피200 C 201605 222.5",,,,,,"10.00","20.15","0","0.0","6"
"201L5225","코스피200 C 201605 225.0","17.50","0.10","17.80","17.85","17.50","14.00","17.50","30","265.0","39"
"201L5227","코스피200 C 201605 227.5",,,,,,"10.00","15.20","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"10.00","12.80","0","0.0","23"
"201L5232","코스피200 C 201605 232.5",,,,,,"10.00","10.50","0","0.0","15"
"201L5235","코스피200 C 201605 235.0","8.20","-0.39","9.00","9.00","8.00","13.00","8.20","5","21.0","37"
"201L5237","코스피200 C 201605 237.5","6.35","-0.59","7.13","7.13","6.26","12.00","6.35","25","80.0","321"
"201L5240","코스피200 C 201605 240.0","5.27","0.12","5.41","5.60","4.48","12.00","5.27","125","317.0","285"
"201L5242","코스피200 C 201605 242.5","3.61","0.01","4.00","4.02","3.08","11.00","3.61","495","863.0","1019"
"201L5245","코스피200 C 201605 245.0","2.35","-0.05","2.64","2.74","1.94","11.00","2.35","2028","2285.0","2494"
"201L5247","코스피200 C 201605 247.5","1.40","-0.05","1.60","1.69","1.13","10.00","1.40","3372","2216.0","3653"
"201L5250","코스피200 C 201605 250.0","0.76","-0.03","0.87","0.93","0.61","10.00","0.76","6343","2259.0","7448"
"201L5252","코스피200 C 201605 252.5","0.38","-0.01","0.44","0.46","0.29","10.00","0.38","5227","926.0","8164"
"201L5255","코스피200 C 201605 255.0","0.17","-0.01","0.20","0.22","0.13","9.00","0.17","2921","238.0","7297"
"201L5257","코스피200 C 201605 257.5","0.09","-0.01","0.10","0.11","0.07","10.00","0.09","1282","54.0","5441"
"201L5260","코스피200 C 201605 260.0","0.05","-0.01","0.06","0.06","0.04","10.00","0.05","1200","29.0","5593"
"201L5262","코스피200 C 201605 262.5","0.03","-0.01","0.03","0.03","0.03","10.00","0.03","641","10.0","3813"
"201L5265","코스피200 C 201605 265.0","0.02","-0.01","0.03","0.03","0.02","11.00","0.02","253","3.0","2998"
"201L5267","코스피200 C 201605 267.5","0.01","-0.01","0.02","0.02","0.01","11.00","0.01","86","1.0","1372"
"201L5270","코스피200 C 201605 270.0","0.02","0.01","0.02","0.02","0.01","13.00","0.02","4","0.0","1657"
"201L5272","코스피200 C 201605 272.5","0.01","0.00","0.01","0.02","0.01","13.00","0.01","25","0.0","724"
"201L5275","코스피200 C 201605 275.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","126","1.0","1291"
"201L5277","코스피200 C 201605 277.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","22","0.0","352"
"201L5280","코스피200 C 201605 280.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","6","0.0","831"
"201L6190","코스피200 C 201606 190.0","52.25","-0.30","52.25","52.25","52.25","3.00","52.25","2","52.0","304"
"201L6192","코스피200 C 201606 192.5",,,,,,"10.00","50.30","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"10.00","47.85","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"10.00","45.35","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"10.00","42.85","0","0.0","30"
"201L6202","코스피200 C 201606 202.5",,,,,,"10.00","40.35","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"10.00","37.85","0","0.0","7"
"201L6207","코스피200 C 201606 207.5","34.70","-0.40","34.70","34.70","34.70","16.00","34.70","1","17.0","1"
"201L6210","코스피200 C 201606 210.0","32.45","-0.15","32.45","32.45","32.45","20.00","32.45","1","16.0","33"
"201L6212","코스피200 C 201606 212.5","29.80","-0.30","29.80","29.80","29.80","16.00","29.80","1","15.0","5"
"201L6215","코스피200 C 201606 215.0","27.50","-0.10","27.50","27.50","27.50","16.00","27.50","1","14.0","5"
"201L6217","코스피200 C 201606 217.5","25.15","-0.50","25.15","25.15","25.15","16.00","25.15","1","13.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","22.95","0","0.0","8"
"201L6222","코스피200 C 201606 222.5","20.50","0.25","20.50","20.50","20.50","16.00","20.50","1","10.0","0"
"201L6225","코스피200 C 201606 225.0","18.25","-0.45","18.25","18.25","18.25","16.00","18.25","1","9.0","1678"
"201L6227","코스피200 C 201606 227.5","16.00","0.45","16.00","16.00","16.00","15.00","16.00","1","8.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","13.45","0","0.0","1380"
"201L6232","코스피200 C 201606 232.5",,,,,,"10.00","11.30","0","0.0","380"
"201L6235","코스피200 C 201606 235.0",,,,,,"10.00","9.26","0","0.0","1271"
"201L6237","코스피200 C 201606 237.5",,,,,,"10.00","7.44","0","0.0","16"
"201L6240","코스피200 C 201606 240.0","6.41","0.38","6.52","6.52","6.41","12.00","6.41","3","10.0","3098"
"201L6242","코스피200 C 201606 242.5","5.05","-0.26","5.65","5.65","4.87","12.00","5.05","31","78.0","126"
"201L6245","코스피200 C 201606 245.0","3.79","-0.29","3.90","3.90","3.65","12.00","3.79","104","188.0","3309"
"201L6247","코스피200 C 201606 247.5","2.60","-0.30","2.99","3.00","2.60","11.00","2.60","10","14.0","1134"
"201L6250","코스피200 C 201606 250.0","1.93","-0.14","2.20","2.22","1.75","11.00","1.93","235","222.0","2822"
"201L6252","코스피200 C 201606 252.5","1.29","-0.06","1.40","1.42","1.16","11.00","1.29","183","114.0","532"
"201L6255","코스피200 C 201606 255.0","0.83","-0.04","0.92","0.94","0.72","10.00","0.83","311","121.0","2668"
"201L6257","코스피200 C 201606 257.5","0.50","-0.03","0.54","0.59","0.44","10.00","0.50","234","59.0","712"
"201L6260","코스피200 C 201606 260.0","0.30","-0.03","0.34","0.34","0.26","10.00","0.30","399","60.0","4297"
"201L6262","코스피200 C 201606 262.5","0.18","-0.02","0.24","0.24","0.16","10.00","0.18","230","23.0","1284"
"201L6265","코스피200 C 201606 265.0","0.11","-0.02","0.13","0.13","0.10","10.00","0.11","51","3.0","1243"
"201L6267","코스피200 C 201606 267.5","0.07","-0.01","0.07","0.08","0.07","11.00","0.07","13","1.0","439"
"201L6270","코스피200 C 201606 270.0","0.05","0.00","0.04","0.06","0.04","11.00","0.05","200","5.0","1687"
"201L6272","코스피200 C 201606 272.5","0.04","0.00","0.04","0.04","0.04","12.00","0.04","1","0.0","177"
"201L6275","코스피200 C 201606 275.0","0.02","0.00","0.02","0.02","0.02","11.00","0.02","9","0.0","1501"
"201L6277","코스피200 C 201606 277.5","0.02","0.00","0.02","0.02","0.02","12.00","0.02","8","0.0","159"
"201L6280","코스피200 C 201606 280.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","1","0.0","1206"
"201L6282","코스피200 C 201606 282.5",,,,,,"10.00","0.01","0","0.0","263"
"201L6285","코스피200 C 201606 285.0",,,,,,"10.00","0.01","0","0.0","670"
"201L6287","코스피200 C 201606 287.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","9","0.0","248"
"201L6290","코스피200 C 201606 290.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","4","0.0","745"
"201L6292","코스피200 C 201606 292.5",,,,,,"10.00","0.01","0","0.0","232"
"201L6295","코스피200 C 201606 295.0",,,,,,"10.00","0.01","0","0.0","380"
"201L6297","코스피200 C 201606 297.5",,,,,,"10.00","0.01","0","0.0","193"
"201L6300","코스피200 C 201606 300.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","4","0.0","2567"
"201L7195","코스피200 C 201607 195.0",,,,,,"10.00","47.90","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"10.00","45.40","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"10.00","42.95","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"10.00","40.45","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"10.00","37.95","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"10.00","35.45","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"10.00","33.00","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"10.00","30.50","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"10.00","28.05","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"10.00","25.60","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"10.00","23.20","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"10.00","20.80","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"10.00","18.50","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"10.00","16.25","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"10.00","14.10","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"10.00","12.05","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"10.00","10.20","0","0.0","97"
"201L7237","코스피200 C 201607 237.5",,,,,,"10.00","8.48","0","0.0","22"
"201L7240","코스피200 C 201607 240.0",,,,,,"10.00","6.90","0","0.0","404"
"201L7242","코스피200 C 201607 242.5",,,,,,"10.00","5.58","0","0.0","9"
"201L7245","코스피200 C 201607 245.0","5.70","0.95","5.88","5.93","5.40","13.00","5.70","11","32.0","26"
"201L7247","코스피200 C 201607 247.5",,,,,,"10.00","3.39","0","0.0","4"
