종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J9282","코스피200 C 201409 282.5","0.03","0.00","0.04","0.05","0.03","12.00","0.03","41450","823.0","25353"
"201J9285","코스피200 C 201409 285.0","0.02","0.00","0.03","0.04","0.02","13.00","0.02","15900","228.0","53328"
"201JA242","코스피200 C 201410 242.5","24.40","1.25","24.50","24.50","24.40","20.00","24.40","2","24.0","8"
"201JA245","코스피200 C 201410 245.0",,,,,,"10.00","20.85","0","0.0","4"
"201JA247","코스피200 C 201410 247.5",,,,,,"10.00","18.40","0","0.0","4"
"201JA250","코스피200 C 201410 250.0",,,,,,"10.00","16.00","0","0.0","27"
"201JA252","코스피200 C 201410 252.5",,,,,,"10.00","13.70","0","0.0","9"
"201JA255","코스피200 C 201410 255.0",,,,,,"10.00","11.45","0","0.0","15"
"201JA257","코스피200 C 201410 257.5","10.85","1.50","10.20","10.85","10.20","14.00","10.85","7","36.0","33"
"201JA260","코스피200 C 201410 260.0","8.45","0.85","7.70","8.45","7.70","12.00","8.45","5","20.0","90"
"201JA262","코스피200 C 201410 262.5","6.30","0.40","6.05","6.80","6.05","12.00","6.30","40","130.0","181"
"201JA265","코스피200 C 201410 265.0","4.70","0.15","4.55","5.25","4.50","11.00","4.70","226","560.0","444"
"201JA267","코스피200 C 201410 267.5","3.40","0.15","3.40","3.80","3.30","11.00","3.40","490","884.0","826"
"201JA270","코스피200 C 201410 270.0","2.35","0.09","2.44","2.67","2.26","11.00","2.35","784","988.0","1275"
"201JA272","코스피200 C 201410 272.5","1.56","0.05","1.55","1.81","1.51","10.00","1.56","3574","2991.0","2997"
"201JA275","코스피200 C 201410 275.0","0.99","0.06","1.02","1.17","0.97","10.00","0.99","2896","1574.0","4267"
"201JA277","코스피200 C 201410 277.5","0.63","0.02","0.61","0.75","0.61","10.00","0.63","2565","872.0","3001"
"201JA280","코스피200 C 201410 280.0","0.35","-0.05","0.40","0.46","0.35","10.00","0.35","2114","442.0","3564"
"201JA282","코스피200 C 201410 282.5","0.24","0.00","0.26","0.29","0.24","10.00","0.24","2245","302.0","4487"
"201JA285","코스피200 C 201410 285.0","0.15","-0.01","0.17","0.18","0.15","11.00","0.15","1760","152.0","4586"
"201JB247","코스피200 C 201411 247.5","20.60","1.30","20.05","20.60","20.05","14.00","20.60","3","30.0","8"
"201JB250","코스피200 C 201411 250.0",,,,,,"10.00","17.00","0","0.0","7"
"201JB252","코스피200 C 201411 252.5","16.30","1.05","16.25","16.30","16.25","13.00","16.30","2","16.0","6"
"201JB255","코스피200 C 201411 255.0","14.35","1.05","14.35","14.35","14.35","13.00","14.35","1","7.0","8"
"201JB257","코스피200 C 201411 257.5","12.20","1.25","11.85","12.20","11.85","12.00","12.20","3","18.0","17"
"201JB260","코스피200 C 201411 260.0","10.05","0.65","9.75","10.05","9.75","12.00","10.05","3","15.0","13"
"201JB262","코스피200 C 201411 262.5",,,,,,"10.00","7.45","0","0.0","24"
"201JB265","코스피200 C 201411 265.0","6.90","0.40","6.75","7.40","6.75","12.00","6.90","13","46.0","105"
"201JB267","코스피200 C 201411 267.5","5.60","0.25","5.60","5.60","5.60","11.00","5.60","1","3.0","103"
"201JB270","코스피200 C 201411 270.0",,,,,,"10.00","3.70","0","0.0","286"
"201JB272","코스피200 C 201411 272.5","3.30","0.30","3.30","3.30","3.30","11.00","3.30","1","2.0","7"
"201JB275","코스피200 C 201411 275.0","2.65","0.26","2.50","2.75","2.50","11.00","2.65","28","37.0","161"
"201JB277","코스피200 C 201411 277.5","1.91","0.06","1.95","2.05","1.90","11.00","1.91","7","7.0","87"
"201JB280","코스피200 C 201411 280.0","1.39","0.08","1.45","1.54","1.36","11.00","1.39","527","393.0","1693"
"201JB282","코스피200 C 201411 282.5","0.96","0.03","1.00","1.10","0.96","11.00","0.96","894","469.0","3367"
"201JC240","코스피200 C 201412 240.0","28.15","1.70","28.60","29.05","28.15","16.00","28.15","26","373.0","704"
"201JC245","코스피200 C 201412 245.0","23.70","1.90","23.70","23.70","23.70","16.00","23.70","6","71.0","633"
"201JC250","코스피200 C 201412 250.0","19.35","0.65","19.50","20.00","19.35","15.00","19.35","6","59.0","202"
"201JC255","코스피200 C 201412 255.0","15.35","1.25","15.10","15.90","15.10","13.00","15.35","14","108.0","88"
"201JC260","코스피200 C 201412 260.0","11.65","0.65","11.80","12.10","11.65","13.00","11.65","25","148.0","550"
"201JC265","코스피200 C 201412 265.0","8.45","0.60","8.40","8.95","8.40","12.00","8.45","24","104.0","1160"
"201JC270","코스피200 C 201412 270.0","6.10","0.50","6.15","6.25","5.85","12.00","6.10","56","171.0","1556"
"201JC275","코스피200 C 201412 275.0","3.90","0.15","3.85","4.25","3.85","12.00","3.90","95","194.0","7497"
"201JC280","코스피200 C 201412 280.0","2.55","0.12","2.50","2.72","2.46","12.00","2.55","294","389.0","4184"
"201JC285","코스피200 C 201412 285.0","1.58","0.07","1.60","1.69","1.52","12.00","1.58","739","600.0","7666"
"301J9235","코스피200 P 201409 235.0","0.02","0.00","0.02","0.03","0.01","22.00","0.02","19918","205.0","54628"
"301J9237","코스피200 P 201409 237.5","0.03","0.01","0.02","0.03","0.02","21.00","0.03","3790","52.0","12693"
"301J9240","코스피200 P 201409 240.0","0.03","-0.01","0.03","0.04","0.02","19.00","0.03","19170","288.0","15558"
"301J9242","코스피200 P 201409 242.5","0.03","-0.01","0.03","0.04","0.03","17.00","0.03","5112","95.0","17867"
"301J9245","코스피200 P 201409 245.0","0.04","-0.01","0.04","0.05","0.04","16.00","0.04","9097","201.0","22160"
"301J9247","코스피200 P 201409 247.5","0.06","-0.01","0.06","0.07","0.05","15.00","0.06","23874","719.0","17112"
"301J9250","코스피200 P 201409 250.0","0.07","-0.03","0.09","0.10","0.07","14.00","0.07","30911","1240.0","28524"
"301J9252","코스피200 P 201409 252.5","0.10","-0.06","0.13","0.15","0.09","12.00","0.10","65633","3738.0","30690"
"301J9255","코스피200 P 201409 255.0","0.16","-0.08","0.20","0.23","0.14","11.00","0.16","89698","7701.0","40226"
"301J9257","코스피200 P 201409 257.5","0.27","-0.16","0.33","0.40","0.23","10.00","0.27","87250","12346.0","24794"
"301J9260","코스피200 P 201409 260.0","0.52","-0.24","0.62","0.75","0.41","10.00","0.52","98046","25396.0","25662"
"301J9262","코스피200 P 201409 262.5","0.96","-0.37","1.16","1.34","0.75","9.00","0.96","105178","50488.0","19628"
"301J9265","코스피200 P 201409 265.0","1.74","-0.53","1.95","2.28","1.36","8.00","1.74","97481","82178.0","16648"
"301J9267","코스피200 P 201409 267.5","2.90","-0.60","3.20","3.65","2.38","7.00","2.90","34389","46901.0","9691"
"301J9270","코스피200 P 201409 270.0","4.60","-0.80","4.90","5.35","3.90","4.00","4.60","4329","9553.0","3739"
"301J9272","코스피200 P 201409 272.5","6.70","-0.80","7.00","7.40","5.90","3.00","6.70","683","2173.0","1840"
"301J9275","코스피200 P 201409 275.0","8.65","-1.40","9.10","9.10","8.20","3.00","8.65","52","222.0","1284"
"301J9277","코스피200 P 201409 277.5","11.10","-1.35","11.35","11.70","10.65","3.00","11.10","27","150.0","347"
"301J9280","코스피200 P 201409 280.0","13.85","-0.95","13.80","14.05","13.25","3.00","13.85","19","130.0","1285"
"301J9282","코스피200 P 201409 282.5","16.10","-1.20","16.45","16.45","15.70","3.00","16.10","13","104.0","577"
"301J9285","코스피200 P 201409 285.0","18.75","-1.05","19.10","19.10","18.05","3.00","18.75","69","630.0","2401"
"301JA242","코스피200 P 201410 242.5","0.16","-0.03","0.18","0.19","0.14","14.00","0.16","2134","171.0","4238"
"301JA245","코스피200 P 201410 245.0","0.19","-0.06","0.24","0.24","0.18","13.00","0.19","1371","138.0","1651"
"301JA247","코스피200 P 201410 247.5","0.25","-0.11","0.30","0.33","0.25","12.00","0.25","1170","158.0","2270"
"301JA250","코스피200 P 201410 250.0","0.38","-0.10","0.49","0.49","0.34","12.00","0.38","1515","288.0","2347"
"301JA252","코스피200 P 201410 252.5","0.49","-0.15","0.60","0.66","0.47","11.00","0.49","2314","627.0","2407"
"301JA255","코스피200 P 201410 255.0","0.72","-0.20","0.89","0.94","0.67","11.00","0.72","2348","889.0","2174"
"301JA257","코스피200 P 201410 257.5","1.06","-0.35","1.23","1.35","0.96","10.00","1.06","2657","1451.0","2806"
"301JA260","코스피200 P 201410 260.0","1.53","-0.46","1.75","1.91","1.37","10.00","1.53","1387","1073.0","1090"
"301JA262","코스피200 P 201410 262.5","2.21","-0.53","2.64","2.65","1.98","10.00","2.21","568","634.0","600"
"301JA265","코스피200 P 201410 265.0","3.15","-0.60","3.65","3.65","2.81","9.00","3.15","458","710.0","1728"
"301JA267","코스피200 P 201410 267.5","4.35","-0.70","4.85","4.85","3.85","9.00","4.35","270","564.0","432"
"301JA270","코스피200 P 201410 270.0","5.60","-0.95","6.25","6.25","5.25","9.00","5.60","83","228.0","174"
"301JA272","코스피200 P 201410 272.5","7.30","-1.15","7.20","7.30","6.75","8.00","7.30","25","88.0","34"
"301JA275","코스피200 P 201410 275.0","8.75","-1.60","8.70","8.80","8.70","7.00","8.75","6","26.0","29"
"301JA277","코스피200 P 201410 277.5","10.90","-1.80","10.95","10.95","10.90","3.00","10.90","2","11.0","11"
"301JA280","코스피200 P 201410 280.0","13.15","-1.80","13.15","13.15","13.15","3.00","13.15","1","7.0","10"
"301JA282","코스피200 P 201410 282.5",,,,,,"9.00","16.65","0","0.0","0"
"301JA285","코스피200 P 201410 285.0",,,,,,"9.00","19.10","0","0.0","7"
"301JB247","코스피200 P 201411 247.5","0.83","-0.18","0.97","0.98","0.77","12.00","0.83","229","95.0","328"
"301JB250","코스피200 P 201411 250.0","1.07","-0.22","1.24","1.24","0.97","12.00","1.07","332","177.0","1551"
"301JB252","코스피200 P 201411 252.5","1.40","-0.26","1.55","1.55","1.27","12.00","1.40","32","22.0","129"
"301JB255","코스피200 P 201411 255.0","1.66","-0.47","2.02","2.02","1.60","12.00","1.66","387","379.0","228"
"301JB257","코스피200 P 201411 257.5","2.15","-0.45","2.38","2.39","2.15","11.00","2.15","17","19.0","37"
"301JB260","코스피200 P 201411 260.0","2.80","-0.65","3.00","3.00","2.75","11.00","2.80","63","91.0","148"
"301JB262","코스피200 P 201411 262.5",,,,,,"9.00","2.70","0","0.0","16"
"301JB265","코스피200 P 201411 265.0",,,,,,"9.00","3.70","0","0.0","21"
"301JB267","코스피200 P 201411 267.5",,,,,,"9.00","4.95","0","0.0","1"
"301JB270","코스피200 P 201411 270.0",,,,,,"9.00","6.40","190","765.0","4"
"301JB272","코스피200 P 201411 272.5",,,,,,"9.00","8.05","0","0.0","0"
"301JB275","코스피200 P 201411 275.0",,,,,,"9.00","9.95","0","0.0","0"
"301JB277","코스피200 P 201411 277.5",,,,,,"9.00","11.95","0","0.0","0"
"301JB280","코스피200 P 201411 280.0",,,,,,"9.00","14.05","0","0.0","0"
"301JB282","코스피200 P 201411 282.5",,,,,,"9.00","16.30","0","0.0","0"
"301JC240","코스피200 P 201412 240.0","0.74","-0.17","0.86","0.90","0.71","14.00","0.74","1207","471.0","11096"
"301JC245","코스피200 P 201412 245.0","1.15","-0.20","1.29","1.33","1.09","13.00","1.15","529","307.0","5385"
"301JC250","코스피200 P 201412 250.0","1.75","-0.25","1.97","1.97","1.66","13.00","1.75","396","342.0","2118"
"301JC255","코스피200 P 201412 255.0","2.59","-0.36","2.85","2.89","2.50","12.00","2.59","396","517.0","3018"
"301JC260","코스피200 P 201412 260.0","3.95","-0.40","4.15","4.30","3.70","12.00","3.95","239","465.0","1511"
"301JC265","코스피200 P 201412 265.0","5.80","-0.65","6.30","6.30","5.50","11.00","5.80","50","144.0","788"
"301JC270","코스피200 P 201412 270.0","7.85","-1.10","8.10","8.30","7.75","11.00","7.85","84","333.0","427"
"301JC275","코스피200 P 201412 275.0","10.90","-1.10","10.95","10.95","10.70","11.00","10.90","19","103.0","1020"
"301JC280","코스피200 P 201412 280.0",,,,,,"9.00","14.05","0","0.0","59"
"301JC285","코스피200 P 201412 285.0","18.10","-1.50","18.50","18.80","18.10","10.00","18.10","5","46.0","425"
