종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P3265","코스피200 C 201903 265.0",,,,,,"15.30","6.70","10","23.0","4783"
"201P3267","코스피200 C 201903 267.5","5.77","-2.66","6.26","6.26","5.77","15.50","5.77","27","41.0","77"
"201P3270","코스피200 C 201903 270.0","4.57","-2.60","5.30","5.30","4.57","15.30","4.57","264","377.0","8694"
"201P3272","코스피200 C 201903 272.5",,,,,,"15.30","4.01","0","0.0","42"
"201P3275","코스피200 C 201903 275.0","4.10","-0.40","4.20","4.20","4.10","14.40","4.10","2","2.0","4424"
"201P3277","코스피200 C 201903 277.5","2.53","-1.39","2.70","2.70","2.50","14.60","2.53","6","4.0","12"
"201P3280","코스피200 C 201903 280.0","2.03","-0.95","2.03","2.03","2.03","14.60","2.03","202","145.0","11722"
"201P3282","코스피200 C 201903 282.5","1.58","-0.75","1.88","1.88","1.56","14.40","1.58","27","11.0","77"
"201P3285","코스피200 C 201903 285.0","1.25","-0.59","1.60","1.60","1.20","14.40","1.25","364","171.0","6032"
"201P3287","코스피200 C 201903 287.5","0.98","-0.37","1.29","1.29","0.93","14.60","0.98","38","9.0","1105"
"201P3290","코스피200 C 201903 290.0","0.77","-0.27","0.91","0.91","0.71","14.40","0.77","204","40.0","12013"
"201P3292","코스피200 C 201903 292.5","0.61","-0.27","0.59","0.61","0.56","14.70","0.61","4","1.0","1203"
"201P3295","코스피200 C 201903 295.0","0.47","-0.20","0.58","0.60","0.43","14.60","0.47","59","8.0","2181"
"201P3297","코스피200 C 201903 297.5","0.37","-0.14","0.43","0.43","0.37","14.70","0.37","19","2.0","84"
"201P3300","코스피200 C 201903 300.0","0.30","-0.10","0.36","0.36","0.27","15.10","0.30","1007","86.0","9948"
"201P3302","코스피200 C 201903 302.5",,,,,,"15.30","0.24","0","0.0","54"
"201P3305","코스피200 C 201903 305.0","0.20","-0.12","0.21","0.22","0.20","15.40","0.20","14","1.0","748"
"201P3307","코스피200 C 201903 307.5",,,,,,"15.30","0.13","0","0.0","2038"
"201P3310","코스피200 C 201903 310.0","0.11","-0.05","0.11","0.11","0.11","15.60","0.11","29","1.0","5224"
"201P3312","코스피200 C 201903 312.5",,,,,,"15.30","0.07","0","0.0","537"
"201P3315","코스피200 C 201903 315.0","0.07","-0.09","0.10","0.10","0.07","15.70","0.07","50","1.0","1204"
"201P3317","코스피200 C 201903 317.5",,,,,,"15.30","0.04","0","0.0","22"
"201P3320","코스피200 C 201903 320.0","0.05","-0.09","0.05","0.06","0.05","16.20","0.05","606","9.0","1806"
"201P3322","코스피200 C 201903 322.5",,,,,,"15.30","0.02","0","0.0","152"
"201P3325","코스피200 C 201903 325.0","0.04","-0.01","0.04","0.04","0.04","16.80","0.04","6","0.0","1101"
"201P3327","코스피200 C 201903 327.5","0.04","-0.01","0.04","0.04","0.04","16.90","0.04","1","0.0","25"
"201P3330","코스피200 C 201903 330.0","0.03","0.01","0.04","0.04","0.03","17.20","0.03","3","0.0","3480"
"201P3332","코스피200 C 201903 332.5","0.02","-0.01","0.02","0.02","0.01","17.20","0.02","10","0.0","20"
"201P3335","코스피200 C 201903 335.0",,,,,,"15.30","0.01","0","0.0","307"
"201P3337","코스피200 C 201903 337.5","0.02","0.00","0.02","0.02","0.02","18.20","0.02","1","0.0","19"
"201P3340","코스피200 C 201903 340.0",,,,,,"15.30","0.01","0","0.0","853"
"201P3342","코스피200 C 201903 342.5","0.02","0.00","0.02","0.02","0.02","19.20","0.02","1","0.0","330"
"201P3345","코스피200 C 201903 345.0","0.01","-0.01","0.01","0.01","0.01","18.60","0.01","2","0.0","163"
"201P3347","코스피200 C 201903 347.5","0.02","0.01","0.01","0.02","0.01","20.10","0.02","6","0.0","35"
"201P3350","코스피200 C 201903 350.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","6","0.0","321"
"201P3352","코스피200 C 201903 352.5","0.01","0.00","0.01","0.01","0.01","19.60","0.01","1","0.0","62"
"201P3355","코스피200 C 201903 355.0",,,,,,"15.30","0.01","0","0.0","21"
"201P3357","코스피200 C 201903 357.5",,,,,,"15.30","0.01","0","0.0","13"
"201P3360","코스피200 C 201903 360.0",,,,,,"15.30","0.01","0","0.0","35"
"201P3362","코스피200 C 201903 362.5",,,,,,"15.30","0.01","0","0.0","10"
"201P3365","코스피200 C 201903 365.0",,,,,,"15.30","0.01","0","0.0","18"
"201P3367","코스피200 C 201903 367.5","0.01","0.00","0.01","0.01","0.01","21.40","0.01","2","0.0","14"
"201P3370","코스피200 C 201903 370.0",,,,,,"15.30","0.01","0","0.0","104"
"201P3372","코스피200 C 201903 372.5",,,,,,"15.30","0.01","0","0.0","15"
"201P3375","코스피200 C 201903 375.0",,,,,,"15.30","0.01","0","0.0","16"
"201P3377","코스피200 C 201903 377.5","0.01","0.00","0.01","0.01","0.01","23.80","0.01","3","0.0","15"
"201P3380","코스피200 C 201903 380.0","0.01","0.00","0.01","0.01","0.01","23.40","0.01","1","0.0","291"
"201P3382","코스피200 C 201903 382.5",,,,,,"15.30","0.01","0","0.0","40"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","13","0.0","7642"
"201P4220","코스피200 C 201904 220.0",,,,,,"15.30","42.15","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"15.30","39.75","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"15.30","37.35","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"15.30","34.95","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"15.30","32.65","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"15.30","30.35","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"15.30","28.15","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"15.30","25.95","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"15.30","23.80","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"15.30","21.80","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"15.30","19.80","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"15.30","18.00","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"15.30","16.20","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"15.30","14.50","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"15.30","12.95","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"15.30","11.40","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"15.30","10.15","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"15.30","8.87","0","0.0","0"
"201P4265","코스피200 C 201904 265.0",,,,,,"15.30","7.72","0","0.0","0"
"201P4267","코스피200 C 201904 267.5",,,,,,"15.30","6.74","0","0.0","0"
"201P4270","코스피200 C 201904 270.0","5.70","-1.84","6.01","6.11","5.70","15.30","5.70","31","46.0","29"
"201P4272","코스피200 C 201904 272.5",,,,,,"15.30","4.96","0","0.0","0"
"201P4275","코스피200 C 201904 275.0",,,,,,"15.30","4.24","0","0.0","1005"
"201P4277","코스피200 C 201904 277.5",,,,,,"15.30","3.53","0","0.0","10"
"201P4280","코스피200 C 201904 280.0",,,,,,"15.30","3.02","0","0.0","1050"
"201P4282","코스피200 C 201904 282.5",,,,,,"15.30","2.52","0","0.0","0"
"201P4285","코스피200 C 201904 285.0",,,,,,"15.30","2.07","0","0.0","10"
"201P4287","코스피200 C 201904 287.5",,,,,,"15.30","1.74","0","0.0","12"
"201P4290","코스피200 C 201904 290.0",,,,,,"15.30","1.41","0","0.0","5"
"201P4292","코스피200 C 201904 292.5",,,,,,"15.30","1.15","0","0.0","1"
"201P4295","코스피200 C 201904 295.0",,,,,,"15.30","0.95","0","0.0","0"
"201P4297","코스피200 C 201904 297.5",,,,,,"15.30","0.75","0","0.0","0"
"201P4300","코스피200 C 201904 300.0",,,,,,"15.30","0.60","0","0.0","0"
"201P4302","코스피200 C 201904 302.5",,,,,,"15.30","0.49","0","0.0","1"
"201P4305","코스피200 C 201904 305.0",,,,,,"15.30","0.38","0","0.0","18"
"201P4307","코스피200 C 201904 307.5",,,,,,"15.30","0.30","0","0.0","16"
"201P4310","코스피200 C 201904 310.0",,,,,,"15.30","0.24","0","0.0","39"
"201P4312","코스피200 C 201904 312.5",,,,,,"15.30","0.18","0","0.0","1"
"201P4315","코스피200 C 201904 315.0","0.18","-0.06","0.18","0.18","0.18","15.70","0.18","1","0.0","14"
"201P4317","코스피200 C 201904 317.5",,,,,,"15.30","0.11","0","0.0","0"
"201P4320","코스피200 C 201904 320.0","0.12","-0.04","0.12","0.12","0.11","15.80","0.12","18","1.0","491"
"201P5225","코스피200 C 201905 225.0",,,,,,"15.30","37.90","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"15.30","35.60","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"15.30","33.30","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"15.30","31.10","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"15.30","28.90","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"15.30","26.75","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"15.30","24.75","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"15.30","22.75","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"15.30","20.85","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"15.30","19.05","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"15.30","17.25","0","0.0","0"
"201P5252","코스피200 C 201905 252.5",,,,,,"15.30","15.70","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"15.30","14.15","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"15.30","12.65","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"15.30","11.35","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"15.30","10.10","0","0.0","0"
"201P5265","코스피200 C 201905 265.0","8.97","-2.08","8.90","8.98","8.90","15.60","8.97","8","18.0","8"
"201P5267","코스피200 C 201905 267.5",,,,,,"15.30","7.90","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"15.30","6.91","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"15.30","6.01","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"15.30","5.28","0","0.0","0"
"201P5277","코스피200 C 201905 277.5",,,,,,"15.30","4.55","0","0.0","0"
"201P5280","코스피200 C 201905 280.0",,,,,,"15.30","3.89","0","0.0","0"
"201P5282","코스피200 C 201905 282.5",,,,,,"15.30","3.38","0","0.0","0"
"201P5285","코스피200 C 201905 285.0",,,,,,"15.30","2.88","0","0.0","0"
"201P5287","코스피200 C 201905 287.5",,,,,,"15.30","2.41","0","0.0","0"
"201P5290","코스피200 C 201905 290.0",,,,,,"15.30","2.08","0","0.0","0"
"201P5292","코스피200 C 201905 292.5",,,,,,"15.30","1.75","0","0.0","0"
"201P5295","코스피200 C 201905 295.0",,,,,,"15.30","1.42","0","0.0","0"
"201P5297","코스피200 C 201905 297.5",,,,,,"15.30","1.22","0","0.0","0"
"201P5300","코스피200 C 201905 300.0",,,,,,"15.30","1.02","0","0.0","0"
"201P5302","코스피200 C 201905 302.5",,,,,,"15.30","0.82","0","0.0","0"
"201P5305","코스피200 C 201905 305.0",,,,,,"15.30","0.68","0","0.0","0"
"201P5307","코스피200 C 201905 307.5",,,,,,"15.30","0.57","0","0.0","0"
"201P5310","코스피200 C 201905 310.0",,,,,,"15.30","0.46","0","0.0","0"
"201P5312","코스피200 C 201905 312.5","0.38","-0.21","0.38","0.38","0.38","15.20","0.38","1","0.0","41"
"201P5315","코스피200 C 201905 315.0","0.32","-0.06","0.32","0.32","0.32","14.80","0.32","40","3.0","98"
"201P6200","코스피200 C 201906 200.0",,,,,,"15.30","62.60","0","0.0","77"
"201P6202","코스피200 C 201906 202.5",,,,,,"15.30","60.10","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"15.30","57.65","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"15.30","55.20","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"15.30","52.80","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"15.30","50.35","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"15.30","47.95","0","0.0","0"
"201P6217","코스피200 C 201906 217.5",,,,,,"15.30","45.60","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"15.30","43.20","0","0.0","1000"
"201P6222","코스피200 C 201906 222.5",,,,,,"15.30","40.90","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"15.30","38.60","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"15.30","36.30","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"15.30","34.15","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"15.30","31.95","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"15.30","29.85","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"15.30","27.80","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"15.30","25.80","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"15.30","23.85","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"15.30","22.05","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"15.30","20.25","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"15.30","18.55","0","0.0","1200"
"201P6252","코스피200 C 201906 252.5",,,,,,"15.30","17.05","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"15.30","15.50","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"15.30","14.00","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"15.30","12.75","1400","4543.0","4165"
"201P6262","코스피200 C 201906 262.5",,,,,,"15.30","11.45","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"15.30","10.25","0","0.0","751"
"201P6267","코스피200 C 201906 267.5",,,,,,"15.30","9.24","0","0.0","0"
"201P6270","코스피200 C 201906 270.0","9.20","-0.85","9.30","9.30","9.20","16.50","9.20","204","424.0","7021"
"201P6272","코스피200 C 201906 272.5",,,,,,"15.30","7.26","0","0.0","0"
"201P6275","코스피200 C 201906 275.0",,,,,,"15.30","6.48","0","0.0","3622"
"201P6277","코스피200 C 201906 277.5",,,,,,"15.30","5.75","0","0.0","0"
"201P6280","코스피200 C 201906 280.0",,,,,,"15.30","5.01","0","0.0","5380"
"201P6282","코스피200 C 201906 282.5",,,,,,"15.30","4.38","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"15.30","3.87","0","0.0","2413"
"201P6287","코스피200 C 201906 287.5",,,,,,"15.30","3.36","0","0.0","0"
"201P6290","코스피200 C 201906 290.0","2.54","-1.31","2.80","2.80","2.54","14.50","2.54","1326","933.0","9978"
"201P6292","코스피200 C 201906 292.5",,,,,,"15.30","2.51","0","0.0","0"
