종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","143.70","0","0.0","2694"
"201MC192","코스피200 C 201712 192.5",,,,,,"10.00","141.20","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","138.70","0","0.0","192"
"201MC197","코스피200 C 201712 197.5",,,,,,"10.00","136.20","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","133.70","0","0.0","2017"
"201MC202","코스피200 C 201712 202.5",,,,,,"10.00","131.20","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","128.70","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"10.00","126.20","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","123.70","0","0.0","576"
"201MC212","코스피200 C 201712 212.5",,,,,,"10.00","121.20","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","118.70","0","0.0","12"
"201MC217","코스피200 C 201712 217.5",,,,,,"10.00","116.20","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","113.70","0","0.0","1721"
"201MC222","코스피200 C 201712 222.5",,,,,,"10.00","111.20","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","108.70","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"10.00","106.20","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","103.70","0","0.0","3249"
"201MC232","코스피200 C 201712 232.5",,,,,,"10.00","101.20","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","98.75","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"10.00","96.25","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","93.75","0","0.0","15702"
"201MC242","코스피200 C 201712 242.5",,,,,,"10.00","91.25","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","88.75","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"10.00","86.25","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","83.75","0","0.0","12995"
"201MC252","코스피200 C 201712 252.5",,,,,,"10.00","81.25","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","78.75","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"10.00","76.25","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","73.75","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"10.00","71.25","0","0.0","2"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","68.75","0","0.0","5"
