종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301DC215","코스피200 P 200912 215.0","7.80","0.65","6.00","8.40","6.00","22.80","7.80","675","542.0","2566"
"301DC217","코스피200 P 200912 217.5","9.15","0.85","7.95","9.75","7.95","23.00","9.15","411","388.0","1046"
"301DC220","코스피200 P 200912 220.0","10.75","0.70","10.20","11.25","10.20","23.30","10.75","183","198.0","3177"
"301DC222","코스피200 P 200912 222.5","11.90","0.90","12.65","12.65","11.90","22.00","11.90","110","139.0","535"
"301DC225","코스피200 P 200912 225.0","13.75","0.90","13.75","13.75","13.75","22.00","13.75","1","1.0","1378"
"301DC227","코스피200 P 200912 227.5","15.80","0.95","16.15","16.20","15.80","23.00","15.80","34","55.0","133"
"301DC230","코스피200 P 200912 230.0","17.20","0.65","18.30","18.30","17.20","21.50","17.20","18","33.0","370"
"301DC232","코스피200 P 200912 232.5",,,,,,"22.30","19.25","0","0.0","24"
"301DC235","코스피200 P 200912 235.0",,,,,,"22.30","21.35","0","0.0","0"
"301DC237","코스피200 P 200912 237.5",,,,,,"22.30","23.50","0","0.0","59"
"301DC240","코스피200 P 200912 240.0","26.05","0.55","26.45","26.85","26.05","24.00","26.05","89","234.0","270"
"301E1195","코스피200 P 201001 195.0","3.50","0.15","2.97","3.90","2.86","24.90","3.50","786","276.0","765"
"301E1197","코스피200 P 201001 197.5","4.20","-0.15","4.30","4.45","4.20","24.60","4.20","122","52.0","112"
"301E1200","코스피200 P 201001 200.0","5.15","0.45","4.45","5.15","4.45","24.90","5.15","46","22.0","199"
"301E1202","코스피200 P 201001 202.5","5.70","0.15","5.60","5.70","5.60","24.60","5.70","152","86.0","152"
"301E1205","코스피200 P 201001 205.0","6.70","0.40","6.65","6.70","6.60","24.30","6.70","30","20.0","30"
"301E1207","코스피200 P 201001 207.5","7.70","0.55","7.25","7.70","7.25","24.00","7.70","13","10.0","13"
"301E1210","코스피200 P 201001 210.0","8.30","-0.20","8.30","8.30","8.30","23.80","8.30","10","8.0","21"
"301E1212","코스피200 P 201001 212.5","9.50","-0.30","9.60","9.60","9.50","23.00","9.50","5","5.0","93"
"301E1215","코스피200 P 201001 215.0","10.60","0.10","10.35","11.00","10.20","23.30","10.60","89","95.0","84"
"301E1217","코스피200 P 201001 217.5",,,,,,"22.30","11.80","0","0.0","0"
"301E1220","코스피200 P 201001 220.0",,,,,,"22.30","13.90","0","0.0","1"
"301E1222","코스피200 P 201001 222.5",,,,,,"22.30","14.80","0","0.0","0"
"301E1225","코스피200 P 201001 225.0",,,,,,"22.30","16.45","0","0.0","59"
"301E1227","코스피200 P 201001 227.5",,,,,,"22.30","18.10","0","0.0","0"
"301E1230","코스피200 P 201001 230.0",,,,,,"22.30","19.95","0","0.0","0"
"301E3195","코스피200 P 201003 195.0","6.15","0.30","5.50","6.15","5.50","26.00","6.15","6159","3631.0","6517"
"301E3200","코스피200 P 201003 200.0","7.40","0.25","7.10","7.40","7.10","25.60","7.40","6","4.0","4920"
"301E3205","코스피200 P 201003 205.0","9.40","0.55","8.95","9.40","8.95","25.10","9.40","2","2.0","512"
"301E3210","코스피200 P 201003 210.0","10.50","-0.50","10.50","10.50","10.50","24.80","10.50","1","1.0","198"
"301E3215","코스피200 P 201003 215.0","13.20","0.20","13.10","13.75","13.10","24.00","13.20","75","101.0","451"
"301E3220","코스피200 P 201003 220.0","16.00","0.30","15.80","16.50","15.80","23.80","16.00","50","79.0","303"
"301E3225","코스피200 P 201003 225.0",,,,,,"22.30","19.10","0","0.0","38"
"301E3230","코스피200 P 201003 230.0",,,,,,"22.30","22.00","0","0.0","197"
"301E3235","코스피200 P 201003 235.0","26.00","0.90","24.50","26.45","24.50","24.50","26.00","7","18.0","157"
"301E3240","코스피200 P 201003 240.0",,,,,,"22.30","29.45","0","0.0","88"
