종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301H8252","코스피200 P 201308 252.5","3.65","-0.60","3.20","4.10","2.74","12.50","3.65","16256","26245.0","4854"
"301H8255","코스피200 P 201308 255.0","5.65","-0.60","5.00","6.15","4.45","10.00","5.65","4397","11417.0","962"
"301H8257","코스피200 P 201308 257.5","7.85","-0.65","7.00","8.25","6.60","3.00","7.85","518","1863.0","292"
"301H8260","코스피200 P 201308 260.0","10.40","-0.20","9.10","10.70","9.10","3.00","10.40","17","84.0","481"
"301H8262","코스피200 P 201308 262.5","12.10","-0.95","12.10","12.10","12.10","24.00","12.10","1","6.0","176"
"301H8265","코스피200 P 201308 265.0","15.45","0.05","15.35","15.45","15.35","3.00","15.45","7","54.0","76"
"301H8267","코스피200 P 201308 267.5","17.85","-0.15","17.85","17.85","17.85","3.00","17.85","1","9.0","80"
"301H8270","코스피200 P 201308 270.0","20.45","-0.05","20.35","20.45","20.25","16.00","20.45","18","183.0","99"
"301H8272","코스피200 P 201308 272.5","22.85","-0.15","22.85","22.85","22.85","3.00","22.85","1","11.0","56"
"301H8275","코스피200 P 201308 275.0","25.25","-0.25","25.40","25.40","25.25","3.00","25.25","15","190.0","77"
"301H8277","코스피200 P 201308 277.5","27.65","-0.35","26.65","28.05","26.65","3.00","27.65","28","386.0","668"
"301H9217","코스피200 P 201309 217.5","0.12","-0.04","0.13","0.14","0.11","20.20","0.12","3578","227.0","7778"
"301H9220","코스피200 P 201309 220.0","0.16","-0.04","0.16","0.17","0.14","19.80","0.16","1241","95.0","3075"
"301H9222","코스피200 P 201309 222.5","0.19","-0.07","0.21","0.22","0.17","18.70","0.19","1840","181.0","2759"
"301H9225","코스피200 P 201309 225.0","0.25","-0.06","0.26","0.28","0.22","18.10","0.25","5042","632.0","4501"
"301H9227","코스피200 P 201309 227.5","0.33","-0.09","0.33","0.36","0.28","17.60","0.33","5071","832.0","3531"
"301H9230","코스피200 P 201309 230.0","0.43","-0.12","0.45","0.47","0.37","16.80","0.43","4230","902.0","6287"
"301H9232","코스피200 P 201309 232.5","0.60","-0.16","0.56","0.64","0.50","16.50","0.60","6593","1885.0","4949"
"301H9235","코스피200 P 201309 235.0","0.79","-0.23","0.81","0.86","0.69","15.80","0.79","5294","2045.0","8685"
"301H9237","코스피200 P 201309 237.5","1.09","-0.28","1.10","1.19","0.95","15.40","1.09","5110","2697.0","5771"
"301H9240","코스피200 P 201309 240.0","1.51","-0.36","1.52","1.62","1.32","15.30","1.51","4266","3074.0","5607"
"301H9242","코스피200 P 201309 242.5","2.00","-0.39","2.02","2.19","1.78","14.60","2.00","3949","3802.0","3836"
"301H9245","코스피200 P 201309 245.0","2.68","-0.47","2.43","2.91","2.40","14.40","2.68","2424","3132.0","3255"
"301H9247","코스피200 P 201309 247.5","3.50","-0.40","3.30","3.75","3.10","14.00","3.50","786","1330.0","771"
"301H9250","코스피200 P 201309 250.0","4.60","-0.55","4.30","4.90","4.05","13.80","4.60","940","2037.0","1889"
"301H9252","코스피200 P 201309 252.5","5.75","-0.75","5.30","6.10","5.20","13.00","5.75","279","767.0","315"
"301H9255","코스피200 P 201309 255.0","7.45","-0.95","7.00","7.65","6.50","13.50","7.45","119","417.0","976"
"301H9257","코스피200 P 201309 257.5","9.05","-0.30","8.30","9.05","8.15","13.00","9.05","31","132.0","54"
"301H9260","코스피200 P 201309 260.0","11.00","-0.95","10.50","11.00","10.00","13.50","11.00","16","86.0","579"
"301H9262","코스피200 P 201309 262.5","12.85","-0.80","12.85","12.85","12.85","11.00","12.85","1","6.0","20"
"301H9265","코스피200 P 201309 265.0","15.10","-0.25","14.25","15.50","14.15","10.00","15.10","7","51.0","279"
"301H9267","코스피200 P 201309 267.5",,,,,,"13.70","17.75","0","0.0","20"
"301H9270","코스피200 P 201309 270.0",,,,,,"13.70","20.10","0","0.0","152"
"301H9272","코스피200 P 201309 272.5",,,,,,"13.70","22.50","0","0.0","19"
"301H9275","코스피200 P 201309 275.0",,,,,,"13.70","24.95","0","0.0","250"
"301H9277","코스피200 P 201309 277.5",,,,,,"13.70","27.40","0","0.0","28"
"301H9280","코스피200 P 201309 280.0","28.65","-1.10","28.75","28.80","28.65","16.00","28.65","5","72.0","850"
"301HA227","코스피200 P 201310 227.5","0.82","-0.14","0.84","0.88","0.76","17.10","0.82","213","87.0","1703"
"301HA230","코스피200 P 201310 230.0","1.03","-0.20","1.02","1.13","0.96","16.60","1.03","125","64.0","551"
"301HA232","코스피200 P 201310 232.5","1.31","-0.18","1.29","1.39","1.17","16.40","1.31","317","201.0","205"
"301HA235","코스피200 P 201310 235.0","1.66","-0.27","1.63","1.71","1.52","16.10","1.66","38","30.0","131"
"301HA237","코스피200 P 201310 237.5","2.07","-0.27","2.00","2.07","1.91","15.80","2.07","38","37.0","99"
"301HA240","코스피200 P 201310 240.0","2.65","-0.25","2.42","2.69","2.36","15.50","2.65","47","59.0","242"
"301HA242","코스피200 P 201310 242.5","3.25","-0.20","3.10","3.40","2.94","15.30","3.25","41","65.0","90"
"301HA245","코스피200 P 201310 245.0","4.05","-0.30","3.70","4.15","3.65","15.00","4.05","87","167.0","385"
"301HA247","코스피200 P 201310 247.5","4.90","-0.15","4.50","5.00","4.50","14.80","4.90","21","51.0","54"
"301HA250","코스피200 P 201310 250.0","5.90","-0.30","5.60","6.20","5.50","14.30","5.90","41","116.0","141"
"301HA252","코스피200 P 201310 252.5","6.55","-1.50","6.55","6.55","6.55","15.30","6.55","1","3.0","14"
"301HA255","코스피200 P 201310 255.0","7.90","-2.25","7.90","7.90","7.90","15.30","7.90","1","4.0","14"
"301HA257","코스피200 P 201310 257.5","9.35","-1.30","9.35","9.35","9.35","15.30","9.35","1","5.0","7"
"301HA260","코스피200 P 201310 260.0","11.70","-0.70","10.80","11.70","10.80","13.50","11.70","2","11.0","10"
"301HA262","코스피200 P 201310 262.5",,,,,,"13.70","13.75","0","0.0","1"
"301HA265","코스피200 P 201310 265.0","15.65","-0.60","15.60","15.65","15.60","13.50","15.65","2","16.0","4"
"301HC215","코스피200 P 201312 215.0","1.08","-0.09","1.06","1.13","1.05","19.40","1.08","277","150.0","4276"
"301HC220","코스피200 P 201312 220.0","1.45","-0.18","1.44","1.50","1.37","18.60","1.45","214","152.0","2358"
"301HC225","코스피200 P 201312 225.0","1.90","-0.21","1.99","2.00","1.84","17.80","1.90","33","31.0","1324"
"301HC230","코스피200 P 201312 230.0","2.61","-0.23","2.50","2.72","2.49","17.10","2.61","108","138.0","2157"
"301HC235","코스피200 P 201312 235.0","3.55","-0.25","3.40","3.65","3.35","16.60","3.55","398","688.0","1446"
"301HC240","코스피200 P 201312 240.0","4.75","-0.30","4.50","4.85","4.50","16.10","4.75","145","334.0","755"
"301HC245","코스피200 P 201312 245.0","6.45","-0.55","6.10","6.45","5.95","15.90","6.45","413","1280.0","726"
"301HC250","코스피200 P 201312 250.0","8.45","-0.55","8.00","8.45","7.90","15.50","8.45","16","64.0","167"
"301HC255","코스피200 P 201312 255.0","10.85","-0.65","10.85","10.85","10.85","15.30","10.85","2","11.0","345"
"301HC260","코스피200 P 201312 260.0","13.40","-1.15","13.10","13.40","13.10","15.30","13.40","12","79.0","202"
"301HC265","코스피200 P 201312 265.0","16.40","-1.45","16.40","16.40","16.25","15.00","16.40","8","65.0","29"
