종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F1232","코스피200 C 201101 232.5",,,,,,"14.00","24.10","0","0.0","98"
"201F1235","코스피200 C 201101 235.0","21.80","1.65","21.50","21.80","21.15","23.00","21.80","21","45.0","592"
"201F1237","코스피200 C 201101 237.5","19.40","1.05","18.60","19.40","18.60","22.00","19.40","9","17.0","186"
"201F1240","코스피200 C 201101 240.0","17.50","1.10","16.65","17.50","16.65","21.00","17.50","12","20.0","542"
"201F1242","코스피200 C 201101 242.5","15.35","1.45","15.00","15.40","14.80","20.50","15.35","11","17.0","1427"
"201F1245","코스피200 C 201101 245.0","13.45","0.95","13.00","13.55","12.65","20.00","13.45","141","185.0","2623"
"201F1247","코스피200 C 201101 247.5","11.75","1.00","11.75","11.75","10.95","19.50","11.75","97","109.0","3100"
"201F1250","코스피200 C 201101 250.0","9.90","0.90","9.60","9.95","9.05","19.00","9.90","629","599.0","5593"
"201F1252","코스피200 C 201101 252.5","8.30","0.85","8.15","8.30","7.50","18.80","8.30","844","669.0","5401"
"201F1255","코스피200 C 201101 255.0","6.75","0.75","6.60","6.85","6.05","18.00","6.75","3896","2508.0","9432"
"201F1257","코스피200 C 201101 257.5","5.35","0.40","5.30","5.45","4.80","17.50","5.35","3587","1865.0","7130"
"201F1260","코스피200 C 201101 260.0","4.10","0.30","4.10","4.30","3.75","16.80","4.10","6238","2502.0","32137"
"201F1262","코스피200 C 201101 262.5","3.15","0.29","3.15","3.25","2.83","16.60","3.15","7024","2157.0","25086"
"201F1265","코스피200 C 201101 265.0","2.25","0.05","2.36","2.46","2.11","16.10","2.25","17282","3975.0","27804"
"201F1267","코스피200 C 201101 267.5","1.66","0.06","1.76","1.79","1.53","15.90","1.66","16117","2691.0","25239"
"201F1270","코스피200 C 201101 270.0","1.13","0.00","1.24","1.29","1.09","15.60","1.13","37963","4479.0","67853"
"201F2232","코스피200 C 201102 232.5",,,,,,"14.00","24.65","0","0.0","170"
"201F2235","코스피200 C 201102 235.0",,,,,,"14.00","22.45","0","0.0","9"
"201F2237","코스피200 C 201102 237.5",,,,,,"14.00","20.35","0","0.0","4"
"201F2240","코스피200 C 201102 240.0",,,,,,"14.00","18.35","0","0.0","43"
"201F2242","코스피200 C 201102 242.5",,,,,,"14.00","16.35","0","0.0","15"
"201F2245","코스피200 C 201102 245.0",,,,,,"14.00","14.45","0","0.0","52"
"201F2247","코스피200 C 201102 247.5",,,,,,"14.00","12.65","0","0.0","103"
"201F2250","코스피200 C 201102 250.0","11.35","0.25","11.35","11.35","11.35","18.80","11.35","1","1.0","654"
"201F2252","코스피200 C 201102 252.5","10.05","0.45","10.05","10.05","10.05","18.50","10.05","1","1.0","519"
"201F2255","코스피200 C 201102 255.0","8.70","0.45","8.75","8.75","8.30","17.80","8.70","36","31.0","492"
"201F2257","코스피200 C 201102 257.5","7.45","0.40","7.35","7.45","7.20","18.30","7.45","10","7.0","563"
"201F2260","코스피200 C 201102 260.0","6.25","0.45","6.10","6.25","5.95","17.40","6.25","10","6.0","912"
"201F2262","코스피200 C 201102 262.5","5.15","0.55","4.85","5.15","4.75","17.10","5.15","127","62.0","17540"
"201F2265","코스피200 C 201102 265.0","4.05","0.30","4.00","4.15","3.85","16.50","4.05","236","96.0","7107"
"201F2267","코스피200 C 201102 267.5","3.35","0.25","3.30","3.40","3.05","16.60","3.35","153","49.0","1047"
"201F2270","코스피200 C 201102 270.0","2.59","0.19","2.54","2.69","2.39","16.30","2.59","1981","509.0","5955"
"201F3215","코스피200 C 201103 215.0","40.85","0.05","41.15","41.50","40.85","16.00","40.85","7","29.0","1631"
"201F3220","코스피200 C 201103 220.0","36.85","1.25","36.85","36.85","36.85","20.00","36.85","1","4.0","205"
"201F3225","코스피200 C 201103 225.0",,,,,,"14.00","32.60","0","0.0","424"
"201F3230","코스피200 C 201103 230.0","29.15","1.20","28.65","29.15","28.00","22.00","29.15","26","74.0","1791"
"201F3235","코스피200 C 201103 235.0","24.10","0.90","23.85","24.10","23.85","21.00","24.10","11","26.0","3010"
"201F3240","코스피200 C 201103 240.0","20.00","1.10","20.65","20.65","20.00","19.50","20.00","6","12.0","4215"
"201F3245","코스피200 C 201103 245.0","16.85","0.95","16.65","17.00","16.60","19.00","16.85","8","13.0","8638"
"201F3250","코스피200 C 201103 250.0","13.50","0.50","13.55","13.65","13.00","19.00","13.50","82","109.0","9938"
"201F3255","코스피200 C 201103 255.0","10.60","0.65","10.55","10.65","9.95","18.00","10.60","289","301.0","35743"
"201F3260","코스피200 C 201103 260.0","8.00","0.50","7.95","8.00","7.45","17.60","8.00","443","347.0","8970"
"201F3265","코스피200 C 201103 265.0","5.80","0.40","5.85","5.85","5.40","17.30","5.80","389","217.0","21778"
"201F3270","코스피200 C 201103 270.0","4.05","0.15","4.00","4.15","3.80","16.70","4.05","2525","1004.0","12635"
"301EC200","코스피200 P 201012 200.0","0.01","0.00","0.01","0.01","0.01","63.40","0.01","19356","19.0","273503"
"301EC202","코스피200 P 201012 202.5","0.01","0.00","0.01","0.01","0.01","60.50","0.01","29529","30.0","69287"
"301EC205","코스피200 P 201012 205.0","0.01","0.00","0.01","0.02","0.01","57.70","0.01","104758","105.0","97084"
"301EC207","코스피200 P 201012 207.5","0.01","-0.02","0.02","0.02","0.01","54.90","0.01","2006","2.0","40212"
"301EC210","코스피200 P 201012 210.0","0.01","-0.02","0.02","0.02","0.01","52.10","0.01","4287","6.0","81370"
"301EC212","코스피200 P 201012 212.5","0.02","-0.01","0.02","0.02","0.01","52.80","0.02","68885","134.0","75045"
"301EC215","코스피200 P 201012 215.0","0.02","-0.01","0.02","0.03","0.01","49.80","0.02","82942","166.0","91997"
"301EC217","코스피200 P 201012 217.5","0.02","-0.02","0.03","0.03","0.02","46.90","0.02","84678","250.0","77241"
"301EC220","코스피200 P 201012 220.0","0.04","-0.01","0.03","0.04","0.03","47.80","0.04","27798","93.0","122637"
"301EC222","코스피200 P 201012 222.5","0.04","-0.03","0.03","0.05","0.03","44.60","0.04","45789","184.0","105870"
"301EC225","코스피200 P 201012 225.0","0.04","-0.04","0.06","0.07","0.04","41.60","0.04","110208","554.0","146238"
"301EC227","코스피200 P 201012 227.5","0.05","-0.04","0.07","0.07","0.05","39.60","0.05","127309","763.0","109366"
"301EC230","코스피200 P 201012 230.0","0.07","-0.05","0.09","0.09","0.06","38.50","0.07","145088","1084.0","139032"
"301EC232","코스피200 P 201012 232.5","0.07","-0.06","0.10","0.10","0.07","35.20","0.07","137398","1177.0","87057"
"301EC235","코스피200 P 201012 235.0","0.09","-0.06","0.09","0.12","0.09","33.10","0.09","133607","1335.0","150556"
"301EC237","코스피200 P 201012 237.5","0.10","-0.09","0.11","0.14","0.10","30.40","0.10","148057","1715.0","101724"
"301EC240","코스피200 P 201012 240.0","0.11","-0.12","0.15","0.17","0.11","27.70","0.11","221552","3190.0","187781"
"301EC242","코스피200 P 201012 242.5","0.18","-0.15","0.24","0.24","0.15","26.50","0.18","189547","3432.0","104028"
"301EC245","코스피200 P 201012 245.0","0.20","-0.21","0.27","0.30","0.20","23.40","0.20","346956","8442.0","120685"
"301EC247","코스피200 P 201012 247.5","0.26","-0.29","0.35","0.43","0.26","20.80","0.26","657227","22817.0","141118"
"301EC250","코스피200 P 201012 250.0","0.37","-0.47","0.66","0.68","0.37","18.50","0.37","1355692","72890.0","176510"
"301EC252","코스피200 P 201012 252.5","0.62","-0.68","0.99","1.10","0.62","16.90","0.62","1166729","101437.0","91550"
"301EC255","코스피200 P 201012 255.0","1.08","-0.82","1.51","1.77","1.05","15.50","1.08","1231393","174939.0","93068"
"301EC257","코스피200 P 201012 257.5","1.80","-1.30","2.50","2.84","1.75","13.60","1.80","677010","156806.0","57209"
"301EC260","코스피200 P 201012 260.0","3.05","-1.60","3.70","4.35","3.05","12.00","3.05","84015","30623.0","20368"
"301EC262","코스피200 P 201012 262.5","4.85","-1.65","5.30","6.30","4.80","10.00","4.85","20867","11494.0","8592"
"301EC265","코스피200 P 201012 265.0","7.15","-1.60","7.35","8.55","7.10","3.00","7.15","4636","3603.0","4294"
"301EC267","코스피200 P 201012 267.5","9.70","-1.55","9.95","11.05","9.50","8.00","9.70","260","266.0","496"
"301EC270","코스피200 P 201012 270.0","12.00","-1.50","13.00","13.40","12.00","3.00","12.00","1580","2032.0","5660"
"301F1225","코스피200 P 201101 225.0","0.51","-0.21","0.66","0.66","0.51","24.50","0.51","27431","1567.0","68449"
"301F1227","코스피200 P 201101 227.5","0.63","-0.23","0.82","0.82","0.63","23.90","0.63","8662","611.0","15530"
"301F1230","코스피200 P 201101 230.0","0.76","-0.30","0.92","0.95","0.76","23.30","0.76","21807","1878.0","24519"
"301F1232","코스피200 P 201101 232.5","0.95","-0.30","1.05","1.13","0.95","22.70","0.95","15111","1590.0","25226"
"301F1235","코스피200 P 201101 235.0","1.15","-0.40","1.47","1.47","1.15","22.00","1.15","19540","2528.0","28293"
"301F1237","코스피200 P 201101 237.5","1.48","-0.41","1.71","1.74","1.47","21.90","1.48","8158","1302.0","13589"
"301F1240","코스피200 P 201101 240.0","1.80","-0.56","2.15","2.15","1.80","21.20","1.80","14762","2910.0","19475"
"301F1242","코스피200 P 201101 242.5","2.19","-0.61","2.58","2.58","2.19","20.80","2.19","4824","1155.0","15391"
"301F1245","코스피200 P 201101 245.0","2.71","-0.64","3.05","3.10","2.71","20.20","2.71","9304","2701.0","14942"
"301F1247","코스피200 P 201101 247.5","3.20","-0.85","3.60","3.75","3.20","19.50","3.20","3157","1118.0","10213"
"301F1250","코스피200 P 201101 250.0","4.00","-0.95","4.50","4.55","3.95","19.10","4.00","3365","1437.0","8226"
"301F1252","코스피200 P 201101 252.5","4.65","-1.20","5.50","5.50","4.65","18.30","4.65","4668","2395.0","5373"
"301F1255","코스피200 P 201101 255.0","5.65","-1.15","6.20","6.55","5.65","17.80","5.65","3193","1994.0","5169"
"301F1257","코스피200 P 201101 257.5","6.80","-1.25","7.35","7.80","6.80","17.50","6.80","1701","1249.0","2736"
"301F1260","코스피200 P 201101 260.0","8.05","-1.40","8.65","9.25","8.05","16.80","8.05","2512","2221.0","2873"
"301F1262","코스피200 P 201101 262.5","9.80","-1.20","10.20","10.80","9.75","17.30","9.80","189","191.0","666"
"301F1265","코스피200 P 201101 265.0","11.20","-1.70","12.00","12.40","11.20","16.00","11.20","74","88.0","355"
"301F1267","코스피200 P 201101 267.5","13.15","-1.95","13.80","13.95","13.15","16.00","13.15","8","11.0","323"
"301F1270","코스피200 P 201101 270.0","15.25","-1.60","15.30","16.50","15.25","15.00","15.25","134","213.0","1446"
"301F2232","코스피200 P 201102 232.5","1.92","-0.52","2.15","2.24","1.92","22.30","1.92","1061","229.0","6606"
"301F2235","코스피200 P 201102 235.0","2.30","-0.65","2.54","2.58","2.30","21.90","2.30","332","82.0","796"
"301F2237","코스피200 P 201102 237.5","2.75","-0.50","2.92","2.98","2.75","21.80","2.75","24","7.0","484"
"301F2240","코스피200 P 201102 240.0","3.20","-0.75","3.20","3.45","3.20","21.10","3.20","23","8.0","1226"
"301F2242","코스피200 P 201102 242.5","3.80","-0.60","3.85","4.05","3.75","20.60","3.80","7","3.0","232"
"301F2245","코스피200 P 201102 245.0","4.20","-1.20","4.50","4.75","4.20","20.20","4.20","89","41.0","687"
"301F2247","코스피200 P 201102 247.5","5.05","-0.95","5.30","5.35","5.05","19.90","5.05","18","9.0","575"
"301F2250","코스피200 P 201102 250.0","5.55","-1.10","6.15","6.15","5.55","19.00","5.55","12","7.0","236"
"301F2252","코스피200 P 201102 252.5","6.55","-1.60","7.00","7.15","6.55","19.10","6.55","34","24.0","447"
"301F2255","코스피200 P 201102 255.0","7.75","-1.05","8.00","8.20","7.70","18.60","7.75","39","31.0","354"
"301F2257","코스피200 P 201102 257.5","9.40","-1.05","9.40","9.40","9.40","19.00","9.40","1","1.0","185"
"301F2260","코스피200 P 201102 260.0","10.25","-1.55","10.85","10.85","10.20","18.30","10.25","64","69.0","105"
"301F2262","코스피200 P 201102 262.5","11.10","-2.70","10.85","12.80","10.85","16.50","11.10","90","106.0","278"
"301F2265","코스피200 P 201102 265.0","13.05","-1.80","15.00","15.00","12.45","17.50","13.05","83","110.0","48"
"301F2267","코스피200 P 201102 267.5","16.05","-1.10","14.10","16.10","14.10","19.50","16.05","40","60.0","1"
"301F2270","코스피200 P 201102 270.0","16.90","-1.05","16.90","16.90","16.90","18.50","16.90","1","2.0","19"
"301F3215","코스피200 P 201103 215.0","1.23","-0.24","1.40","1.40","1.23","25.60","1.23","4438","571.0","58473"
"301F3220","코스피200 P 201103 220.0","1.63","-0.30","1.73","1.74","1.61","24.60","1.63","572","95.0","12178"
"301F3225","코스피200 P 201103 225.0","2.09","-0.32","2.17","2.25","2.09","23.90","2.09","329","72.0","10687"
"301F3230","코스피200 P 201103 230.0","2.73","-0.37","2.90","2.92","2.72","22.90","2.73","588","166.0","11423"
"301F3235","코스피200 P 201103 235.0","3.50","-0.45","3.65","3.75","3.50","22.10","3.50","388","141.0","34676"
"301F3240","코스피200 P 201103 240.0","4.50","-0.70","4.75","4.80","4.50","21.40","4.50","158","74.0","10505"
"301F3245","코스피200 P 201103 245.0","5.70","-0.90","6.10","6.15","5.70","20.60","5.70","648","385.0","9979"
"301F3250","코스피200 P 201103 250.0","7.15","-1.10","7.50","7.80","7.15","19.80","7.15","1104","814.0","11343"
"301F3255","코스피200 P 201103 255.0","9.10","-1.20","9.40","9.85","9.10","19.30","9.10","357","338.0","6779"
"301F3260","코스피200 P 201103 260.0","11.45","-1.25","12.05","12.05","11.45","18.50","11.45","69","80.0","796"
"301F3265","코스피200 P 201103 265.0","14.05","-1.65","14.60","15.00","14.05","17.80","14.05","14","21.0","1579"
"301F3270","코스피200 P 201103 270.0","17.45","-1.55","18.15","18.15","17.45","17.50","17.45","8","14.0","1060"
