종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P7222","코스피200 C 201907 222.5","51.75","3.45","51.75","52.30","51.25","32.00","51.75","28","363.0","79"
"201P7225","코스피200 C 201907 225.0",,,,,,"12.10","49.75","0","0.0","832"
"201P7227","코스피200 C 201907 227.5",,,,,,"12.10","47.25","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"12.10","44.75","0","0.0","37"
"201P7232","코스피200 C 201907 232.5",,,,,,"12.10","42.25","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"12.10","39.75","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"12.10","37.25","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"12.10","34.75","0","0.0","74"
"201P7242","코스피200 C 201907 242.5","32.30","4.20","32.30","32.30","32.30","16.00","32.30","2","16.0","42"
"201P7245","코스피200 C 201907 245.0",,,,,,"12.10","29.75","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"12.10","27.30","0","0.0","0"
"201P7250","코스피200 C 201907 250.0","24.55","3.65","23.90","24.90","23.70","16.00","24.55","21","127.0","65"
"201P7252","코스피200 C 201907 252.5",,,,,,"12.10","22.30","0","0.0","41"
"201P7255","코스피200 C 201907 255.0","19.35","3.30","20.00","20.10","19.10","3.00","19.35","6","30.0","105"
"201P7257","코스피200 C 201907 257.5","17.20","3.60","17.20","17.50","16.55","3.00","17.20","23","94.0","198"
"201P7260","코스피200 C 201907 260.0","14.60","3.30","14.45","14.85","14.30","8.00","14.60","55","192.0","453"
"201P7262","코스피200 C 201907 262.5","12.50","3.30","12.85","12.85","11.95","12.00","12.50","47","147.0","644"
"201P7265","코스피200 C 201907 265.0","10.05","2.42","9.77","10.80","9.70","11.50","10.05","114","289.0","4629"
"201P7267","코스피200 C 201907 267.5","8.06","2.22","7.54","8.66","7.54","11.50","8.06","285","572.0","4103"
"201P7270","코스피200 C 201907 270.0","6.19","1.89","6.11","6.82","5.82","11.80","6.19","4415","6784.0","9789"
"201P7272","코스피200 C 201907 272.5","4.59","1.60","4.50","5.10","4.26","12.00","4.59","17093","19395.0","14541"
"201P7275","코스피200 C 201907 275.0","3.25","1.25","3.18","3.66","2.98","12.10","3.25","47922","38791.0","19232"
"201P7277","코스피200 C 201907 277.5","2.16","0.89","2.14","2.49","1.99","12.00","2.16","109095","60134.0","21542"
"201P7280","코스피200 C 201907 280.0","1.38","0.63","1.37","1.61","1.26","12.10","1.38","142849","50449.0","31382"
"201P7282","코스피200 C 201907 282.5","0.84","0.41","0.84","1.00","0.76","12.10","0.84","163315","35367.0","37974"
"201P7285","코스피200 C 201907 285.0","0.49","0.26","0.48","0.59","0.44","12.20","0.49","128132","15879.0","31238"
"201P7287","코스피200 C 201907 287.5","0.27","0.14","0.26","0.33","0.24","12.30","0.27","116914","8006.0","34670"
"201P7290","코스피200 C 201907 290.0","0.15","0.08","0.14","0.18","0.12","12.40","0.15","68050","2459.0","39939"
"201P7292","코스피200 C 201907 292.5","0.08","0.04","0.08","0.10","0.07","12.60","0.08","43678","830.0","19971"
"201P7295","코스피200 C 201907 295.0","0.04","0.02","0.04","0.05","0.03","12.70","0.04","38018","385.0","23931"
"201P7297","코스피200 C 201907 297.5","0.03","0.02","0.03","0.03","0.01","13.60","0.03","3821","19.0","12977"
"201P7300","코스피200 C 201907 300.0","0.01","0.00","0.02","0.02","0.01","13.20","0.01","773","2.0","10490"
