종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S7290","코스피200 C 202207 290.0","18.85","4.10","18.05","19.85","16.55","16.00","18.85","88","402.0","190"
"201S7292","코스피200 C 202207 292.5","16.55","3.60","15.00","17.60","15.00","22.00","16.55","41","165.0","167"
"201S7295","코스피200 C 202207 295.0","14.50","3.80","12.40","15.45","12.40","20.00","14.50","327","1133.0","503"
"201S7297","코스피200 C 202207 297.5","12.55","3.53","10.30","13.30","10.00","23.00","12.55","686","2018.0","790"
"201S7300","코스피200 C 202207 300.0","10.60","3.33","8.59","11.30","7.94","23.00","10.60","2772","6565.0","1820"
"201S7302","코스피200 C 202207 302.5","8.54","2.91","6.87","9.32","6.24","21.50","8.54","5548","10885.0","2949"
"201S7305","코스피200 C 202207 305.0","6.68","2.45","5.22","7.47","4.75","21.00","6.68","13239","20374.0","5534"
"201S7307","코스피200 C 202207 307.5","5.12","2.06","3.82","5.81","3.48","20.80","5.12","18697","21652.0","8134"
"201S7310","코스피200 C 202207 310.0","3.79","1.70","2.77","4.36","2.45","20.50","3.79","76245","62699.0","10151"
"201S7312","코스피200 C 202207 312.5","2.59","1.20","1.98","3.15","1.64","19.50","2.59","112574","65754.0","10602"
"201S7315","코스피200 C 202207 315.0","1.70","0.86","1.20","2.16","1.03","19.00","1.70","159465","61088.0","18969"
"201S7317","코스피200 C 202207 317.5","1.07","0.57","0.69","1.40","0.62","18.80","1.07","196438","48099.0","21429"
"201S7320","코스피200 C 202207 320.0","0.65","0.38","0.38","0.86","0.36","18.60","0.65","260555","37193.0","29379"
"201S7322","코스피200 C 202207 322.5","0.37","0.20","0.23","0.50","0.21","18.40","0.37","264428","22543.0","42280"
"201S7325","코스피200 C 202207 325.0","0.21","0.11","0.13","0.29","0.12","18.60","0.21","156598","7823.0","36165"
"201S7327","코스피200 C 202207 327.5","0.12","0.06","0.08","0.17","0.08","18.90","0.12","69455","2067.0","25658"
"201S7330","코스피200 C 202207 330.0","0.08","0.04","0.05","0.11","0.05","19.40","0.08","42960","801.0","39337"
"201S7332","코스피200 C 202207 332.5","0.06","0.03","0.03","0.07","0.03","20.70","0.06","25357","331.0","25990"
"201S7335","코스피200 C 202207 335.0","0.03","0.01","0.02","0.05","0.02","20.40","0.03","17037","149.0","31808"
"201S7337","코스피200 C 202207 337.5","0.03","0.02","0.02","0.04","0.02","22.10","0.03","4636","29.0","21588"
"201S7340","코스피200 C 202207 340.0","0.02","0.00","0.02","0.03","0.01","22.60","0.02","6667","33.0","37517"
"201S7342","코스피200 C 202207 342.5","0.01","0.00","0.01","0.02","0.01","22.60","0.01","2162","11.0","19668"
"201S7345","코스피200 C 202207 345.0","0.01","0.00","0.01","0.02","0.01","24.10","0.01","7952","20.0","25243"
"201S7347","코스피200 C 202207 347.5","0.01","0.00","0.01","0.02","0.01","25.90","0.01","3551","9.0","32902"
"201S7350","코스피200 C 202207 350.0","0.01","0.00","0.01","0.01","0.01","26.90","0.01","1803","5.0","38517"
"201S7352","코스피200 C 202207 352.5","0.01","0.00","0.01","0.01","0.01","27.80","0.01","27","0.0","39917"
"201S7355","코스피200 C 202207 355.0","0.01","0.00","0.01","0.01","0.01","29.40","0.01","215","1.0","30197"
"201S7357","코스피200 C 202207 357.5","0.01","0.00","0.01","0.01","0.01","31.70","0.01","3601","9.0","30457"
"201S7360","코스피200 C 202207 360.0","0.01","0.00","0.01","0.01","0.01","32.40","0.01","31","0.0","35700"
"201S7362","코스피200 C 202207 362.5",,,,,,"33.70","0.01","0","0.0","16216"
"201S7365","코스피200 C 202207 365.0",,,,,,"35.00","0.01","0","0.0","25522"
"201S7367","코스피200 C 202207 367.5",,,,,,"36.30","0.01","0","0.0","11836"
"201S7370","코스피200 C 202207 370.0",,,,,,"37.60","0.01","0","0.0","13712"
"201S7372","코스피200 C 202207 372.5","0.01","0.00","0.01","0.01","0.01","38.90","0.01","4","0.0","14717"
"201S7375","코스피200 C 202207 375.0",,,,,,"40.26","0.01","0","0.0","12460"
"201S7377","코스피200 C 202207 377.5",,,,,,"41.63","0.01","0","0.0","10712"
"201S7380","코스피200 C 202207 380.0",,,,,,"43.00","0.01","0","0.0","21853"
"201S7382","코스피200 C 202207 382.5",,,,,,"44.36","0.01","0","0.0","8752"
"201S7385","코스피200 C 202207 385.0",,,,,,"45.73","0.01","0","0.0","8401"
"201S7387","코스피200 C 202207 387.5","0.01","0.00","0.01","0.01","0.01","47.10","0.01","31","0.0","2968"
"201S7390","코스피200 C 202207 390.0",,,,,,"48.07","0.01","0","0.0","8429"
"201S7392","코스피200 C 202207 392.5",,,,,,"49.05","0.01","0","0.0","2770"
"201S7395","코스피200 C 202207 395.0",,,,,,"50.02","0.01","0","0.0","2928"
"201S7397","코스피200 C 202207 397.5",,,,,,"51.00","0.01","0","0.0","1690"
"201S7400","코스피200 C 202207 400.0",,,,,,"51.98","0.01","0","0.0","6046"
"201S7402","코스피200 C 202207 402.5",,,,,,"52.95","0.01","0","0.0","1104"
"201S7405","코스피200 C 202207 405.0",,,,,,"53.93","0.01","0","0.0","2057"
"201S7407","코스피200 C 202207 407.5",,,,,,"54.91","0.01","0","0.0","789"
"201S7410","코스피200 C 202207 410.0",,,,,,"55.88","0.01","0","0.0","8614"
"201S7412","코스피200 C 202207 412.5",,,,,,"56.86","0.01","0","0.0","674"
"201S7415","코스피200 C 202207 415.0",,,,,,"57.84","0.01","0","0.0","734"
"201S7417","코스피200 C 202207 417.5",,,,,,"58.81","0.01","0","0.0","441"
"201S7420","코스피200 C 202207 420.0",,,,,,"59.79","0.01","0","0.0","1335"
"201S7422","코스피200 C 202207 422.5",,,,,,"60.77","0.01","0","0.0","220"
"201S7425","코스피200 C 202207 425.0",,,,,,"61.74","0.01","0","0.0","298"
"201S7427","코스피200 C 202207 427.5",,,,,,"62.72","0.01","0","0.0","27"
"201S7430","코스피200 C 202207 430.0",,,,,,"63.70","0.01","0","0.0","600"
"201S7432","코스피200 C 202207 432.5",,,,,,"64.67","0.01","0","0.0","45"
"201S7435","코스피200 C 202207 435.0",,,,,,"65.65","0.01","0","0.0","75"
"201S7437","코스피200 C 202207 437.5",,,,,,"66.62","0.01","0","0.0","8"
"201S7440","코스피200 C 202207 440.0",,,,,,"67.60","0.01","0","0.0","120"
"201S7442","코스피200 C 202207 442.5",,,,,,"68.58","0.01","0","0.0","3"
"201S7445","코스피200 C 202207 445.0",,,,,,"69.55","0.01","0","0.0","106"
"201S7447","코스피200 C 202207 447.5",,,,,,"70.53","0.01","0","0.0","17"
"201S7450","코스피200 C 202207 450.0",,,,,,"71.51","0.01","0","0.0","53"
"201S7452","코스피200 C 202207 452.5",,,,,,"72.48","0.01","0","0.0","4"
"201S7455","코스피200 C 202207 455.0",,,,,,"73.46","0.01","0","0.0","22"
"201S7457","코스피200 C 202207 457.5",,,,,,"74.44","0.01","0","0.0","6"
"201S7460","코스피200 C 202207 460.0",,,,,,"75.41","0.01","0","0.0","194"
"201S7462","코스피200 C 202207 462.5",,,,,,"76.39","0.01","0","0.0","99"
"201S7465","코스피200 C 202207 465.0",,,,,,"77.37","0.01","0","0.0","43"
"201S7467","코스피200 C 202207 467.5",,,,,,"78.34","0.01","0","0.0","35"
"201S7470","코스피200 C 202207 470.0",,,,,,"79.32","0.01","0","0.0","20"
"201S7472","코스피200 C 202207 472.5",,,,,,"80.29","0.01","0","0.0","17"
"201S7475","코스피200 C 202207 475.0",,,,,,"81.27","0.01","0","0.0","27"
"201S7477","코스피200 C 202207 477.5",,,,,,"82.25","0.01","0","0.0","31"
"201S7480","코스피200 C 202207 480.0",,,,,,"83.22","0.01","0","0.0","34"
"201S7482","코스피200 C 202207 482.5",,,,,,"84.20","0.01","0","0.0","0"
"201S7485","코스피200 C 202207 485.0",,,,,,"85.18","0.01","0","0.0","13"
"201S7487","코스피200 C 202207 487.5",,,,,,"86.15","0.01","0","0.0","14"
"201S7490","코스피200 C 202207 490.0",,,,,,"87.13","0.01","0","0.0","21"
"201S7492","코스피200 C 202207 492.5",,,,,,"88.11","0.01","0","0.0","1"
"201S7495","코스피200 C 202207 495.0",,,,,,"89.08","0.01","0","0.0","35"
"201S7497","코스피200 C 202207 497.5",,,,,,"90.06","0.01","0","0.0","4"
"201S7500","코스피200 C 202207 500.0",,,,,,"91.04","0.01","0","0.0","38"
"201S7502","코스피200 C 202207 502.5",,,,,,"92.01","0.01","0","0.0","14"
"201S7505","코스피200 C 202207 505.0",,,,,,"92.99","0.01","0","0.0","416"
"201S7507","코스피200 C 202207 507.5",,,,,,"93.97","0.01","0","0.0","1"
"201S7510","코스피200 C 202207 510.0",,,,,,"94.94","0.01","0","0.0","31"
"201S7512","코스피200 C 202207 512.5",,,,,,"95.92","0.01","0","0.0","9"
"201S7515","코스피200 C 202207 515.0","0.01","0.00","0.01","0.01","0.01","96.90","0.01","1","0.0","923"
"201S8225","코스피200 C 202208 225.0",,,,,,"25.00","84.45","0","0.0","4"
"201S8227","코스피200 C 202208 227.5",,,,,,"25.00","81.95","0","0.0","0"
"201S8230","코스피200 C 202208 230.0",,,,,,"25.00","79.50","0","0.0","0"
"201S8232","코스피200 C 202208 232.5",,,,,,"25.00","77.00","0","0.0","0"
"201S8235","코스피200 C 202208 235.0",,,,,,"25.00","74.50","0","0.0","0"
"201S8237","코스피200 C 202208 237.5",,,,,,"25.00","72.00","0","0.0","0"
"201S8240","코스피200 C 202208 240.0",,,,,,"25.00","69.50","0","0.0","0"
"201S8242","코스피200 C 202208 242.5",,,,,,"25.00","67.00","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"25.00","64.50","0","0.0","0"
"201S8247","코스피200 C 202208 247.5",,,,,,"25.00","62.05","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"25.00","59.55","0","0.0","0"
"201S8252","코스피200 C 202208 252.5",,,,,,"25.00","57.05","0","0.0","0"
"201S8255","코스피200 C 202208 255.0",,,,,,"25.00","54.60","0","0.0","0"
"201S8257","코스피200 C 202208 257.5",,,,,,"25.00","52.10","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"25.00","49.65","0","0.0","0"
"201S8262","코스피200 C 202208 262.5",,,,,,"25.00","47.20","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"25.00","44.75","0","0.0","0"
"201S8267","코스피200 C 202208 267.5",,,,,,"25.00","42.35","0","0.0","0"
"201S8270","코스피200 C 202208 270.0",,,,,,"25.00","39.95","0","0.0","3"
"201S8272","코스피200 C 202208 272.5",,,,,,"25.00","37.55","0","0.0","0"
"201S8275","코스피200 C 202208 275.0",,,,,,"25.00","35.25","0","0.0","0"
"201S8277","코스피200 C 202208 277.5",,,,,,"25.00","32.95","0","0.0","0"
"201S8280","코스피200 C 202208 280.0",,,,,,"25.00","30.70","0","0.0","11"
"201S8282","코스피200 C 202208 282.5",,,,,,"25.00","28.55","0","0.0","0"
"201S8285","코스피200 C 202208 285.0",,,,,,"25.00","26.40","0","0.0","1"
"201S8287","코스피200 C 202208 287.5",,,,,,"25.00","24.35","0","0.0","0"
"201S8290","코스피200 C 202208 290.0","22.10","3.35","21.95","22.10","21.95","25.00","22.10","2","11.0","4"
"201S8292","코스피200 C 202208 292.5",,,,,,"24.00","20.10","0","0.0","1"
"201S8295","코스피200 C 202208 295.0","16.50","3.10","16.20","17.85","16.20","23.00","16.50","4","17.0","5"
"201S8297","코스피200 C 202208 297.5",,,,,,"22.50","16.05","0","0.0","1"
"201S8300","코스피200 C 202208 300.0","14.20","3.20","14.50","15.00","13.00","22.00","14.20","24","82.0","189"
"201S8302","코스피200 C 202208 302.5","12.60","2.64","13.00","13.00","11.30","21.50","12.60","11","34.0","238"
"201S8305","코스피200 C 202208 305.0","10.70","2.35","9.48","11.70","9.48","20.80","10.70","60","157.0","293"
"201S8307","코스피200 C 202208 307.5","9.36","1.95","8.23","10.10","8.23","20.80","9.36","232","528.0","987"
"201S8310","코스피200 C 202208 310.0","7.99","1.91","7.05","8.51","6.56","20.50","7.99","1257","2543.0","1193"
"201S8312","코스피200 C 202208 312.5","6.72","1.80","6.07","7.26","5.83","20.30","6.72","253","425.0","631"
"201S8315","코스피200 C 202208 315.0","5.42","1.46","4.64","6.04","4.43","19.40","5.42","574","756.0","5547"
"201S8317","코스피200 C 202208 317.5","4.58","1.38","3.67","4.92","3.56","19.60","4.58","331","359.0","1242"
"201S8320","코스피200 C 202208 320.0","3.64","1.07","3.14","4.04","2.82","19.00","3.64","1198","1029.0","3293"
"201S8322","코스피200 C 202208 322.5","2.83","0.80","2.19","3.23","2.19","18.80","2.83","977","644.0","2621"
"201S8325","코스피200 C 202208 325.0","2.27","0.77","1.72","2.55","1.70","18.60","2.27","2874","1513.0","4713"
"201S8327","코스피200 C 202208 327.5","1.74","0.56","1.51","1.97","1.30","18.40","1.74","2084","858.0","6366"
"201S8330","코스피200 C 202208 330.0","1.32","0.41","1.07","1.50","1.00","18.10","1.32","2528","789.0","4916"
"201S8332","코스피200 C 202208 332.5","0.98","0.30","0.86","1.13","0.75","18.10","0.98","1348","323.0","2794"
"201S8335","코스피200 C 202208 335.0","0.75","0.24","0.65","0.86","0.58","17.90","0.75","2988","527.0","7596"
"201S8337","코스피200 C 202208 337.5","0.56","0.16","0.50","0.64","0.44","17.90","0.56","3012","409.0","3155"
"201S8340","코스피200 C 202208 340.0","0.43","0.13","0.36","0.49","0.34","18.10","0.43","2564","265.0","4881"
"201S8342","코스피200 C 202208 342.5","0.33","0.09","0.29","0.37","0.26","18.20","0.33","2782","227.0","2370"
"201S8345","코스피200 C 202208 345.0","0.25","0.05","0.21","0.29","0.20","18.40","0.25","1950","119.0","4467"
"201S8347","코스피200 C 202208 347.5","0.19","0.03","0.17","0.22","0.17","18.40","0.19","507","25.0","2552"
"201S8350","코스피200 C 202208 350.0","0.15","0.04","0.13","0.18","0.13","18.70","0.15","2524","96.0","9871"
"201S8352","코스피200 C 202208 352.5","0.12","0.02","0.11","0.14","0.11","19.10","0.12","1067","33.0","1808"
"201S8355","코스피200 C 202208 355.0","0.10","0.02","0.09","0.11","0.08","19.40","0.10","989","24.0","2711"
"201S8357","코스피200 C 202208 357.5","0.08","0.01","0.07","0.10","0.07","19.60","0.08","585","12.0","2720"
"201S8360","코스피200 C 202208 360.0","0.07","0.02","0.06","0.07","0.05","20.10","0.07","708","12.0","3895"
"201S8362","코스피200 C 202208 362.5","0.05","0.01","0.05","0.05","0.05","20.30","0.05","365","5.0","1502"
"201S8365","코스피200 C 202208 365.0","0.04","0.00","0.05","0.05","0.04","20.40","0.04","87","1.0","2026"
"201S8367","코스피200 C 202208 367.5","0.03","0.00","0.04","0.04","0.03","20.40","0.03","421","4.0","949"
"201S8370","코스피200 C 202208 370.0","0.03","0.00","0.03","0.04","0.03","21.10","0.03","284","2.0","3476"
"201S8372","코스피200 C 202208 372.5",,,,,,"21.45","0.02","0","0.0","1485"
"201S8375","코스피200 C 202208 375.0","0.02","0.00","0.02","0.02","0.02","21.80","0.02","20","0.0","952"
"201S8377","코스피200 C 202208 377.5","0.02","0.01","0.02","0.02","0.02","22.30","0.02","3","0.0","989"
"201S8380","코스피200 C 202208 380.0","0.02","0.01","0.02","0.02","0.02","23.10","0.02","3","0.0","7171"
"201S8382","코스피200 C 202208 382.5","0.01","0.00","0.01","0.01","0.01","22.80","0.01","100","0.0","1728"
"201S8385","코스피200 C 202208 385.0","0.01","0.00","0.01","0.01","0.01","22.90","0.01","37","0.0","2685"
"201S8387","코스피200 C 202208 387.5","0.01","0.00","0.01","0.01","0.01","23.60","0.01","6","0.0","833"
"201S8390","코스피200 C 202208 390.0","0.01","0.00","0.01","0.01","0.01","24.80","0.01","20","0.0","2925"
"201S8392","코스피200 C 202208 392.5",,,,,,"25.05","0.01","0","0.0","1230"
"201S8395","코스피200 C 202208 395.0","0.01","0.00","0.01","0.01","0.01","25.30","0.01","1","0.0","1065"
"201S8397","코스피200 C 202208 397.5",,,,,,"25.95","0.01","0","0.0","527"
"201S8400","코스피200 C 202208 400.0","0.01","0.00","0.01","0.01","0.01","26.60","0.01","1","0.0","975"
"201S8402","코스피200 C 202208 402.5",,,,,,"27.17","0.01","0","0.0","276"
"201S8405","코스피200 C 202208 405.0",,,,,,"27.75","0.01","0","0.0","292"
"201S8407","코스피200 C 202208 407.5",,,,,,"28.33","0.01","0","0.0","119"
"201S8410","코스피200 C 202208 410.0",,,,,,"28.91","0.01","0","0.0","221"
"201S8412","코스피200 C 202208 412.5",,,,,,"29.48","0.01","0","0.0","8"
"201S8415","코스피200 C 202208 415.0",,,,,,"30.06","0.01","0","0.0","90"
"201S8417","코스피200 C 202208 417.5",,,,,,"30.64","0.01","0","0.0","183"
"201S8420","코스피200 C 202208 420.0",,,,,,"31.22","0.01","0","0.0","68"
"201S8422","코스피200 C 202208 422.5","0.01","0.00","0.01","0.01","0.01","31.80","0.01","1","0.0","13"
"201S8425","코스피200 C 202208 425.0",,,,,,"32.42","0.01","0","0.0","71"
"201S8427","코스피200 C 202208 427.5",,,,,,"33.05","0.01","0","0.0","13"
"201S8430","코스피200 C 202208 430.0",,,,,,"33.67","0.01","0","0.0","265"
"201S8432","코스피200 C 202208 432.5",,,,,,"34.30","0.01","0","0.0","47"
"201S8435","코스피200 C 202208 435.0",,,,,,"34.92","0.01","0","0.0","43"
"201S8437","코스피200 C 202208 437.5",,,,,,"35.55","0.01","0","0.0","5"
"201S8440","코스피200 C 202208 440.0",,,,,,"36.17","0.01","0","0.0","150"
"201S8442","코스피200 C 202208 442.5",,,,,,"36.80","0.01","0","0.0","1"
"201S8445","코스피200 C 202208 445.0",,,,,,"37.42","0.01","0","0.0","42"
"201S8447","코스피200 C 202208 447.5",,,,,,"38.05","0.01","0","0.0","1"
"201S8450","코스피200 C 202208 450.0",,,,,,"38.67","0.01","0","0.0","13"
"201S8452","코스피200 C 202208 452.5","0.01","0.00","0.01","0.01","0.01","39.30","0.01","1","0.0","3"
"201S8455","코스피200 C 202208 455.0",,,,,,"39.65","0.01","0","0.0","19"
"201S8457","코스피200 C 202208 457.5",,,,,,"40.00","0.01","0","0.0","16"
"201S8460","코스피200 C 202208 460.0",,,,,,"40.34","0.01","0","0.0","5"
"201S8462","코스피200 C 202208 462.5",,,,,,"40.70","0.01","0","0.0","39"
"201S8465","코스피200 C 202208 465.0",,,,,,"41.05","0.01","0","0.0","10"
"201S8467","코스피200 C 202208 467.5",,,,,,"41.40","0.01","0","0.0","46"
"201S8470","코스피200 C 202208 470.0",,,,,,"41.75","0.01","0","0.0","10"
"201S8472","코스피200 C 202208 472.5","0.01","0.00","0.01","0.01","0.01","42.10","0.01","1","0.0","11"
"201S8475","코스피200 C 202208 475.0",,,,,,"42.60","0.01","0","0.0","7"
"201S8477","코스피200 C 202208 477.5",,,,,,"43.10","0.01","0","0.0","2"
"201S8480","코스피200 C 202208 480.0",,,,,,"43.60","0.01","0","0.0","9"
"201S8482","코스피200 C 202208 482.5",,,,,,"44.10","0.01","0","0.0","1"
"201S8485","코스피200 C 202208 485.0","0.01","0.00","0.01","0.01","0.01","44.60","0.01","1","0.0","339"
"201S8487","코스피200 C 202208 487.5",,,,,,"44.70","0.01","0","0.0","6"
"201S8490","코스피200 C 202208 490.0","0.01","0.00","0.01","0.01","0.01","44.80","0.01","1","0.0","468"
"201S9220","코스피200 C 202209 220.0",,,,,,"24.00","89.80","0","0.0","658"
"201S9222","코스피200 C 202209 222.5",,,,,,"24.00","87.30","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"24.00","84.80","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"24.00","82.35","0","0.0","0"
"201S9230","코스피200 C 202209 230.0",,,,,,"24.00","79.85","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"24.00","77.35","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"24.00","74.90","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"24.00","72.40","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"24.00","69.90","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"24.00","67.45","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"24.00","65.00","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"24.00","62.50","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"24.00","60.05","0","0.0","2"
"201S9252","코스피200 C 202209 252.5",,,,,,"24.00","57.65","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"24.00","55.20","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"24.00","52.80","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"24.00","50.40","0","0.0","0"
"201S9262","코스피200 C 202209 262.5",,,,,,"24.00","48.05","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"24.00","45.70","0","0.0","0"
"201S9267","코스피200 C 202209 267.5",,,,,,"24.00","43.40","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"24.00","41.10","0","0.0","0"
"201S9272","코스피200 C 202209 272.5",,,,,,"24.00","38.90","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"24.00","36.70","0","0.0","0"
"201S9277","코스피200 C 202209 277.5",,,,,,"24.00","34.55","0","0.0","0"
"201S9280","코스피200 C 202209 280.0","31.50","5.05","31.50","31.50","31.50","24.00","31.50","1","8.0","4"
"201S9282","코스피200 C 202209 282.5",,,,,,"23.68","30.35","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"23.37","28.25","0","0.0","0"
"201S9287","코스피200 C 202209 287.5",,,,,,"23.06","26.15","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"22.75","24.15","0","0.0","2"
"201S9292","코스피200 C 202209 292.5",,,,,,"22.43","22.25","0","0.0","0"
"201S9295","코스피200 C 202209 295.0",,,,,,"22.12","20.35","0","0.0","0"
"201S9297","코스피200 C 202209 297.5",,,,,,"21.81","18.50","0","0.0","0"
"201S9300","코스피200 C 202209 300.0","16.00","2.00","16.00","17.00","16.00","21.50","16.00","4","16.0","79"
"201S9302","코스피200 C 202209 302.5",,,,,,"21.16","15.15","0","0.0","0"
"201S9305","코스피200 C 202209 305.0",,,,,,"20.82","13.45","0","0.0","500"
"201S9307","코스피200 C 202209 307.5",,,,,,"20.48","12.00","0","0.0","6"
"201S9310","코스피200 C 202209 310.0",,,,,,"20.14","10.60","1250","3467.0","3295"
"201S9312","코스피200 C 202209 312.5","9.00","2.00","9.00","9.00","9.00","19.80","9.00","1","2.0","31"
"201S9315","코스피200 C 202209 315.0",,,,,,"19.50","8.01","0","0.0","496"
"201S9317","코스피200 C 202209 317.5",,,,,,"19.20","6.89","0","0.0","11"
"201S9320","코스피200 C 202209 320.0","5.70","1.14","5.35","5.70","5.35","18.90","5.70","748","1006.0","8887"
"201S9322","코스피200 C 202209 322.5","4.86","1.03","4.18","5.03","4.18","18.40","4.86","52","62.0","127"
"201S9325","코스피200 C 202209 325.0","3.80","0.64","4.40","4.40","3.80","18.40","3.80","27","27.0","3784"
"201S9327","코스피200 C 202209 327.5","3.46","0.83","3.15","3.57","3.00","18.10","3.46","78","64.0","277"
"201S9330","코스피200 C 202209 330.0","2.80","0.65","2.60","3.00","2.48","17.80","2.80","581","431.0","1221"
"201S9332","코스피200 C 202209 332.5","2.17","0.36","1.87","2.40","1.87","17.80","2.17","61","34.0","394"
"201S9335","코스피200 C 202209 335.0","1.90","0.41","1.81","2.03","1.63","17.60","1.90","72","33.0","1278"
"201S9337","코스피200 C 202209 337.5","1.55","0.42","1.37","1.60","1.34","17.60","1.55","92","33.0","195"
"201S9340","코스피200 C 202209 340.0","1.25","0.28","1.10","1.36","1.07","17.60","1.25","398","120.0","4154"
"201S9342","코스피200 C 202209 342.5","1.00","0.26","0.90","1.11","0.90","17.40","1.00","43","11.0","113"
"201S9345","코스피200 C 202209 345.0","0.83","0.21","0.70","0.88","0.70","17.50","0.83","2057","411.0","5843"
"201S9347","코스피200 C 202209 347.5","0.65","0.15","0.66","0.66","0.59","17.70","0.65","18","3.0","169"
"201S9350","코스피200 C 202209 350.0","0.54","0.10","0.48","0.59","0.46","17.60","0.54","2773","368.0","13523"
"201S9352","코스피200 C 202209 352.5","0.44","0.11","0.40","0.44","0.40","17.80","0.44","3","0.0","218"
"201S9355","코스피200 C 202209 355.0","0.38","0.08","0.33","0.39","0.32","17.90","0.38","234","21.0","2517"
"201S9357","코스피200 C 202209 357.5","0.28","0.03","0.31","0.32","0.28","17.70","0.28","16","1.0","309"
"201S9360","코스피200 C 202209 360.0","0.26","0.05","0.23","0.27","0.22","18.20","0.26","666","45.0","10698"
"201S9362","코스피200 C 202209 362.5","0.22","0.05","0.21","0.23","0.20","18.40","0.22","9","0.0","235"
"201S9365","코스피200 C 202209 365.0","0.17","0.01","0.18","0.19","0.17","18.80","0.17","20","1.0","2299"
"201S9367","코스피200 C 202209 367.5","0.15","0.02","0.16","0.16","0.15","19.30","0.15","6","0.0","125"
"201S9370","코스피200 C 202209 370.0","0.13","0.01","0.13","0.14","0.13","19.30","0.13","429","13.0","6395"
