종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R8415","코스피200 C 202108 415.0","18.65","-1.65","20.15","21.00","17.70","20.00","18.65","72","330.0","1657"
"201R8417","코스피200 C 202108 417.5","15.35","-2.95","15.65","15.80","15.35","8.00","15.35","11","43.0","207"
"201R8420","코스피200 C 202108 420.0","13.55","-2.20","15.50","16.45","12.95","16.00","13.55","151","515.0","1121"
"201R8422","코스피200 C 202108 422.5","11.40","-2.10","13.00","13.45","10.45","16.00","11.40","145","407.0","1308"
"201R8425","코스피200 C 202108 425.0","8.96","-1.84","10.80","11.80","8.21","13.50","8.96","292","662.0","7733"
"201R8427","코스피200 C 202108 427.5","6.82","-1.74","8.30","9.55","6.13","13.00","6.82","1216","2164.0","9062"
"201R8430","코스피200 C 202108 430.0","4.91","-1.82","6.51","7.38","4.29","12.30","4.91","18954","23912.0","20190"
"201R8432","코스피200 C 202108 432.5","3.25","-1.49","4.74","5.50","2.76","11.80","3.25","31729","27623.0","16552"
"201R8435","코스피200 C 202108 435.0","2.00","-1.24","3.20","3.82","1.63","11.40","2.00","122536","67977.0","23542"
"201R8437","코스피200 C 202108 437.5","1.12","-0.99","2.15","2.51","0.88","11.20","1.12","169022","58898.0","25457"
"201R8440","코스피200 C 202108 440.0","0.58","-0.72","1.25","1.54","0.45","11.20","0.58","284525","57216.0","38995"
"201R8442","코스피200 C 202108 442.5","0.29","-0.41","0.67","0.90","0.22","11.30","0.29","259210","30955.0","35520"
"201R8445","코스피200 C 202108 445.0","0.15","-0.25","0.45","0.53","0.11","11.70","0.15","230726","16172.0","52350"
"201R8447","코스피200 C 202108 447.5","0.07","-0.17","0.25","0.29","0.05","11.90","0.07","146568","5388.0","37288"
"201R8450","코스피200 C 202108 450.0","0.04","-0.10","0.15","0.17","0.03","12.70","0.04","88000","1853.0","39678"
"201R8452","코스피200 C 202108 452.5","0.02","-0.05","0.08","0.10","0.02","13.10","0.02","76946","864.0","24480"
"201R8455","코스피200 C 202108 455.0","0.01","-0.04","0.05","0.06","0.01","13.40","0.01","45184","347.0","23148"
"201R8457","코스피200 C 202108 457.5","0.01","-0.02","0.03","0.03","0.01","14.70","0.01","16516","86.0","27104"
"201R8460","코스피200 C 202108 460.0","0.01","0.00","0.02","0.02","0.01","16.10","0.01","7018","19.0","27509"
"201R8462","코스피200 C 202108 462.5","0.01","0.00","0.01","0.02","0.01","17.60","0.01","4528","11.0","25086"
"201R8465","코스피200 C 202108 465.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","259","1.0","27568"
"201R8467","코스피200 C 202108 467.5",,,,,,"20.18","0.01","1","0.0","17358"
"201R8470","코스피200 C 202108 470.0",,,,,,"21.26","0.01","67","0.0","14049"
"201R8472","코스피200 C 202108 472.5",,,,,,"22.35","0.01","52","0.0","9116"
"201R8475","코스피200 C 202108 475.0",,,,,,"23.43","0.01","0","0.0","9140"
"201R8477","코스피200 C 202108 477.5",,,,,,"24.51","0.01","0","0.0","7869"
"201R8480","코스피200 C 202108 480.0","0.01","0.00","0.01","0.01","0.01","25.60","0.01","2","0.0","22276"
"201R9240","코스피200 C 202109 240.0","193.10","-1.80","193.10","193.10","193.10","64.00","193.10","1","48.0","621"
"201R9242","코스피200 C 202109 242.5",,,,,,"63.11","190.95","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"62.22","188.45","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"61.33","185.95","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"60.44","183.45","0","0.0","8"
"201R9252","코스피200 C 202109 252.5",,,,,,"59.55","180.95","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"58.66","178.45","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"57.77","175.95","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"56.88","173.45","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"55.99","170.95","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"55.11","168.45","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"54.22","165.95","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"53.33","163.45","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"52.44","160.95","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"51.55","158.50","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"50.66","156.00","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"49.77","153.50","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"48.88","151.00","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"48.00","148.50","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"47.11","146.00","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"46.22","143.50","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"45.33","141.00","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"44.44","138.50","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"43.55","136.00","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"42.66","133.50","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"41.77","131.00","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"40.88","128.50","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"40.00","126.00","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"39.11","123.50","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"38.22","121.00","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"37.33","118.50","0","0.0","0"
"201R9317","코스피200 C 202109 317.5",,,,,,"36.44","116.00","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"35.55","113.50","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"34.66","111.00","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"33.77","108.50","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"32.88","106.00","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"32.00","103.50","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"31.11","101.00","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"30.22","98.50","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"29.33","96.00","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"28.44","93.50","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"27.55","91.00","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"26.66","88.50","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"25.77","86.00","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"24.88","83.50","0","0.0","200"
"201R9352","코스피200 C 202109 352.5",,,,,,"24.00","81.00","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"23.11","78.50","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"22.22","76.00","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"21.33","73.50","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"20.44","71.00","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"19.55","68.50","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"18.66","66.00","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"17.77","63.50","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"16.88","61.00","0","0.0","0"
"201R9375","코스피200 C 202109 375.0","58.20","-3.30","60.75","61.50","58.00","16.00","58.20","22","325.0","211"
"201R9377","코스피200 C 202109 377.5",,,,,,"16.00","56.05","0","0.0","0"
"201R9380","코스피200 C 202109 380.0","56.50","1.50","55.90","56.50","55.90","16.00","56.50","4","56.0","304"
"201R9382","코스피200 C 202109 382.5",,,,,,"16.00","51.05","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"16.00","48.55","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"16.00","46.10","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"16.00","43.60","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"16.00","41.15","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"16.00","38.70","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"15.99","36.30","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"16.00","33.90","0","0.0","1025"
"201R9402","코스피200 C 202109 402.5",,,,,,"16.00","31.50","0","0.0","5"
"201R9405","코스피200 C 202109 405.0",,,,,,"16.00","29.20","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"16.00","26.90","0","0.0","0"
"201R9410","코스피200 C 202109 410.0","24.75","-1.85","24.75","24.80","24.40","16.00","24.75","17","105.0","788"
"201R9412","코스피200 C 202109 412.5",,,,,,"15.50","22.40","0","0.0","13"
"201R9415","코스피200 C 202109 415.0",,,,,,"15.00","20.15","0","0.0","1627"
"201R9417","코스피200 C 202109 417.5","18.00","-1.70","19.70","20.10","18.00","14.50","18.00","19","88.0","45"
"201R9420","코스피200 C 202109 420.0","16.10","-2.55","16.80","16.80","15.85","14.50","16.10","14","57.0","4081"
"201R9422","코스피200 C 202109 422.5",,,,,,"14.15","14.00","0","0.0","22"
"201R9425","코스피200 C 202109 425.0","12.30","-1.75","14.45","14.45","11.70","13.80","12.30","50","153.0","2306"
"201R9427","코스피200 C 202109 427.5","10.25","-2.10","10.60","10.60","10.25","13.10","10.25","12","31.0","549"
"201R9430","코스피200 C 202109 430.0","8.86","-1.64","10.10","11.00","8.35","13.00","8.86","325","710.0","4938"
"201R9432","코스피200 C 202109 432.5","7.38","-1.47","9.20","9.20","6.89","12.80","7.38","612","1124.0","1682"
"201R9435","코스피200 C 202109 435.0","6.05","-1.39","7.06","7.83","5.62","12.60","6.05","695","1120.0","2301"
"201R9437","코스피200 C 202109 437.5","4.91","-1.19","5.80","6.46","4.55","12.40","4.91","827","1084.0","986"
"201R9440","코스피200 C 202109 440.0","3.92","-1.11","4.60","5.35","3.61","12.40","3.92","1429","1443.0","4746"
"201R9442","코스피200 C 202109 442.5","3.05","-0.82","3.96","4.30","2.83","12.10","3.05","1578","1263.0","1683"
"201R9445","코스피200 C 202109 445.0","2.38","-0.71","3.21","3.44","2.19","12.20","2.38","2775","1755.0","3344"
"201R9447","코스피200 C 202109 447.5","1.80","-0.62","2.33","2.72","1.66","11.90","1.80","2802","1359.0","3313"
"201R9450","코스피200 C 202109 450.0","1.35","-0.53","1.94","2.11","1.26","12.00","1.35","6387","2455.0","9295"
"201R9452","코스피200 C 202109 452.5","1.03","-0.39","1.45","1.64","0.95","12.00","1.03","3580","1091.0","6124"
"201R9455","코스피200 C 202109 455.0","0.77","-0.31","1.08","1.25","0.72","12.10","0.77","4051","894.0","7172"
"201R9457","코스피200 C 202109 457.5","0.55","-0.29","0.84","0.93","0.54","12.00","0.55","2488","392.0","3231"
"201R9460","코스피200 C 202109 460.0","0.42","-0.22","0.63","0.70","0.40","12.30","0.42","5923","732.0","9548"
"201R9462","코스피200 C 202109 462.5","0.31","-0.19","0.53","0.53","0.29","12.30","0.31","2316","229.0","2765"
"201R9465","코스피200 C 202109 465.0","0.22","-0.14","0.35","0.40","0.22","12.40","0.22","2434","171.0","4719"
"201R9467","코스피200 C 202109 467.5","0.17","-0.10","0.30","0.30","0.16","12.60","0.17","1540","80.0","2354"
"201R9470","코스피200 C 202109 470.0","0.13","-0.07","0.21","0.22","0.12","12.70","0.13","2937","113.0","4439"
"201R9472","코스피200 C 202109 472.5","0.09","-0.06","0.16","0.16","0.09","12.80","0.09","1039","31.0","2008"
"201R9475","코스피200 C 202109 475.0","0.08","-0.03","0.12","0.13","0.07","13.30","0.08","975","24.0","4652"
"201R9477","코스피200 C 202109 477.5","0.06","-0.04","0.09","0.09","0.06","13.30","0.06","804","13.0","1706"
"201R9480","코스피200 C 202109 480.0","0.05","-0.03","0.09","0.09","0.05","13.90","0.05","2762","37.0","7094"
"201R9482","코스피200 C 202109 482.5","0.04","-0.01","0.06","0.06","0.04","14.10","0.04","923","9.0","2126"
"201R9485","코스피200 C 202109 485.0","0.04","-0.01","0.05","0.05","0.03","14.70","0.04","229","3.0","1720"
"201R9487","코스피200 C 202109 487.5","0.03","0.00","0.04","0.04","0.03","14.70","0.03","156","1.0","1271"
"201R9490","코스피200 C 202109 490.0","0.02","-0.01","0.03","0.04","0.02","14.90","0.02","92","1.0","3527"
"201R9492","코스피200 C 202109 492.5","0.02","-0.01","0.02","0.02","0.02","15.30","0.02","849","4.0","3088"
"201R9495","코스피200 C 202109 495.0","0.02","0.00","0.02","0.02","0.01","15.90","0.02","2478","12.0","12661"
"201RA375","코스피200 C 202110 375.0",,,,,,"13.30","58.20","0","0.0","3"
"201RA377","코스피200 C 202110 377.5",,,,,,"13.30","55.75","0","0.0","0"
"201RA380","코스피200 C 202110 380.0",,,,,,"13.30","53.25","0","0.0","0"
"201RA382","코스피200 C 202110 382.5",,,,,,"13.30","50.80","0","0.0","0"
"201RA385","코스피200 C 202110 385.0",,,,,,"13.30","48.35","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"13.30","45.90","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"13.30","43.50","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"13.30","41.10","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"13.30","38.70","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"13.30","36.40","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"13.30","34.05","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"13.30","31.80","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"13.30","29.60","0","0.0","0"
"201RA407","코스피200 C 202110 407.5",,,,,,"13.30","27.45","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"13.30","25.35","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"13.30","23.35","0","0.0","0"
"201RA415","코스피200 C 202110 415.0",,,,,,"13.30","21.35","0","0.0","0"
"201RA417","코스피200 C 202110 417.5",,,,,,"13.30","19.50","0","0.0","0"
"201RA420","코스피200 C 202110 420.0",,,,,,"13.30","17.75","0","0.0","1"
"201RA422","코스피200 C 202110 422.5",,,,,,"13.30","15.95","0","0.0","0"
"201RA425","코스피200 C 202110 425.0","14.60","-1.60","14.90","14.90","14.50","13.30","14.60","16","59.0","31"
"201RA427","코스피200 C 202110 427.5",,,,,,"13.20","12.85","0","0.0","0"
"201RA430","코스피200 C 202110 430.0",,,,,,"13.10","11.35","0","0.0","528"
"201RA432","코스피200 C 202110 432.5","11.20","-1.10","11.20","11.20","11.20","13.00","11.20","1","3.0","3"
"201RA435","코스피200 C 202110 435.0","8.63","-1.37","8.54","8.63","8.54","12.50","8.63","3","6.0","213"
"201RA437","코스피200 C 202110 437.5","7.46","-2.19","7.46","7.46","7.46","12.40","7.46","2","4.0","17"
"201RA440","코스피200 C 202110 440.0","6.36","-2.18","6.40","6.40","6.36","12.40","6.36","2","3.0","379"
"201RA442","코스피200 C 202110 442.5","5.51","-1.92","5.51","5.51","5.51","12.50","5.51","1","1.0","57"
"201RA445","코스피200 C 202110 445.0","4.52","-1.28","5.00","5.00","4.40","12.10","4.52","7","8.0","75"
"201RA447","코스피200 C 202110 447.5","3.96","-1.48","3.96","3.96","3.96","12.30","3.96","1","1.0","59"
"201RA450","코스피200 C 202110 450.0","3.25","-0.78","3.80","3.80","3.10","12.20","3.25","39","32.0","921"
"201RA452","코스피200 C 202110 452.5","2.68","-1.14","2.74","2.74","2.60","12.10","2.68","4","3.0","17"
"201RA455","코스피200 C 202110 455.0","2.06","-0.70","2.21","2.30","2.06","11.90","2.06","75","40.0","602"
"201RA457","코스피200 C 202110 457.5","1.71","-0.69","1.86","1.86","1.70","11.90","1.71","9","4.0","107"
"201RA460","코스피200 C 202110 460.0","1.44","-0.51","1.64","1.64","1.44","11.90","1.44","52","20.0","954"
"201RA462","코스피200 C 202110 462.5","1.23","-0.22","1.23","1.23","1.23","12.20","1.23","2","1.0","136"
"201RA465","코스피200 C 202110 465.0","0.96","-0.34","1.34","1.34","0.96","12.10","0.96","43","11.0","930"
"201RA467","코스피200 C 202110 467.5","0.79","-0.22","0.81","0.81","0.77","12.10","0.79","5","1.0","88"
"201RA470","코스피200 C 202110 470.0","0.62","-0.22","0.62","0.65","0.62","12.20","0.62","10","2.0","326"
"201RA472","코스피200 C 202110 472.5","0.50","-0.23","0.61","0.61","0.50","12.30","0.50","3","0.0","172"
"201RA475","코스피200 C 202110 475.0","0.39","-0.18","0.56","0.56","0.39","12.20","0.39","19","2.0","390"
"201RA477","코스피200 C 202110 477.5","0.32","-0.14","0.33","0.35","0.32","12.30","0.32","13","1.0","200"
"201RA480","코스피200 C 202110 480.0","0.26","-0.08","0.36","0.38","0.25","12.30","0.26","521","37.0","1984"
"201RB375","코스피200 C 202111 375.0",,,,,,"12.60","58.50","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"12.60","56.00","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"12.60","53.60","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"12.60","51.15","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"12.60","48.70","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"12.60","46.35","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"12.60","43.95","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"12.60","41.60","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"12.60","39.30","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"12.60","37.00","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"12.60","34.75","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"12.60","32.60","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"12.60","30.40","0","0.0","0"
"201RB407","코스피200 C 202111 407.5",,,,,,"12.60","28.35","0","0.0","0"
"201RB410","코스피200 C 202111 410.0",,,,,,"12.60","26.35","0","0.0","0"
"201RB412","코스피200 C 202111 412.5",,,,,,"12.60","24.35","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"12.60","22.50","0","0.0","0"
"201RB417","코스피200 C 202111 417.5",,,,,,"12.60","20.70","0","0.0","1"
"201RB420","코스피200 C 202111 420.0",,,,,,"12.60","18.95","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"12.60","17.30","0","0.0","0"
"201RB425","코스피200 C 202111 425.0",,,,,,"12.60","15.80","0","0.0","0"
"201RB427","코스피200 C 202111 427.5",,,,,,"12.60","14.25","0","0.0","1"
"201RB430","코스피200 C 202111 430.0",,,,,,"12.60","12.90","0","0.0","0"
"201RB432","코스피200 C 202111 432.5",,,,,,"12.60","11.65","0","0.0","0"
"201RB435","코스피200 C 202111 435.0",,,,,,"12.60","10.40","0","0.0","0"
"201RB437","코스피200 C 202111 437.5",,,,,,"12.60","9.24","0","0.0","3"
"201RB440","코스피200 C 202111 440.0",,,,,,"12.60","8.27","0","0.0","0"
"201RB442","코스피200 C 202111 442.5",,,,,,"12.60","7.31","0","0.0","0"
"201RB445","코스피200 C 202111 445.0",,,,,,"12.60","6.37","0","0.0","0"
"201RB447","코스피200 C 202111 447.5",,,,,,"12.60","5.66","0","0.0","2"
"201RB450","코스피200 C 202111 450.0",,,,,,"12.60","4.96","0","0.0","0"
"201RB452","코스피200 C 202111 452.5",,,,,,"12.60","4.25","0","0.0","20"
"201RB455","코스피200 C 202111 455.0",,,,,,"12.60","3.72","0","0.0","0"
"201RB457","코스피200 C 202111 457.5",,,,,,"12.60","3.23","0","0.0","1"
"201RB460","코스피200 C 202111 460.0","2.90","-0.50","3.40","3.40","2.75","12.60","2.90","13","9.0","114"
"201RB462","코스피200 C 202111 462.5",,,,,,"12.55","2.31","0","0.0","0"
"201RB465","코스피200 C 202111 465.0","2.08","-0.43","2.50","2.52","2.08","12.50","2.08","3","2.0","142"
"201RB467","코스피200 C 202111 467.5",,,,,,"12.56","1.69","0","0.0","2"
"201RB470","코스피200 C 202111 470.0",,,,,,"12.63","1.41","0","0.0","2"
"201RB472","코스피200 C 202111 472.5","1.32","-0.14","1.32","1.32","1.32","12.70","1.32","1","0.0","2"
"201RB475","코스피200 C 202111 475.0",,,,,,"12.73","1.07","0","0.0","8"
"201RB477","코스피200 C 202111 477.5",,,,,,"12.76","0.89","0","0.0","35"
"201RB480","코스피200 C 202111 480.0","0.76","-0.20","0.97","1.00","0.74","12.80","0.76","27","6.0","447"
"201RC140","코스피200 C 202112 140.0",,,,,,"13.60","293.00","0","0.0","816"
"201RC142","코스피200 C 202112 142.5",,,,,,"13.60","290.55","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"13.60","288.05","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"13.60","285.55","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"13.60","283.05","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"13.60","280.55","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"13.60","278.05","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"13.60","275.55","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"13.60","273.05","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"13.60","270.60","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"13.60","268.10","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"13.60","265.60","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"13.60","263.10","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"13.60","260.60","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"13.60","258.10","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"13.60","255.60","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"13.60","253.10","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"13.60","250.60","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"13.60","248.15","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"13.60","245.65","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"13.60","243.15","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"13.60","240.65","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"13.60","238.15","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"13.60","235.65","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"13.60","233.15","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"13.60","230.65","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"13.60","228.20","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"13.60","225.70","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"13.60","223.20","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"13.60","220.70","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"13.60","218.20","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"13.60","215.70","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"13.60","213.20","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"13.60","210.70","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"13.60","208.20","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"13.60","205.75","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"13.60","203.25","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"13.60","200.75","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"13.60","198.25","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"13.60","195.75","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"13.60","193.25","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"13.60","190.75","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"13.60","188.25","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"13.60","185.80","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"13.60","183.30","0","0.0","6292"
"201RC252","코스피200 C 202112 252.5",,,,,,"13.60","180.80","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"13.60","178.30","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"13.60","175.80","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"13.60","173.30","0","0.0","5215"
"201RC262","코스피200 C 202112 262.5",,,,,,"13.60","170.80","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"13.60","168.30","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"13.60","165.80","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"13.60","163.35","0","0.0","4604"
