종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q1250","코스피200 C 202001 250.0","23.55","-4.05","25.00","25.00","23.55","16.00","23.55","11","66.0","11"
"201Q1252","코스피200 C 202001 252.5",,,,,,"13.90","20.80","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"13.90","18.40","0","0.0","201"
"201Q1257","코스피200 C 202001 257.5",,,,,,"13.90","16.15","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"13.90","13.95","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5","12.30","-3.50","13.35","13.35","12.20","14.50","12.30","61","189.0","60"
"201Q1265","코스피200 C 202001 265.0","10.25","-4.00","11.55","11.55","10.25","14.00","10.25","16","43.0","65"
"201Q1267","코스피200 C 202001 267.5","8.56","-3.54","11.50","11.50","8.56","14.50","8.56","20","48.0","42"
"201Q1270","코스피200 C 202001 270.0","7.00","-3.85","9.46","9.50","6.75","14.40","7.00","34","65.0","136"
"201Q1272","코스피200 C 202001 272.5","5.35","-3.03","6.68","6.68","5.29","13.00","5.35","50","71.0","102"
"201Q1275","코스피200 C 202001 275.0","4.10","-2.70","6.00","6.00","3.90","13.40","4.10","117","127.0","335"
"201Q1277","코스피200 C 202001 277.5","3.10","-2.20","4.76","4.76","2.82","13.40","3.10","550","462.0","1012"
"201Q1280","코스피200 C 202001 280.0","2.18","-1.83","4.20","4.30","1.99","12.90","2.18","4783","3192.0","3587"
"201Q1282","코스피200 C 202001 282.5","1.49","-1.45","2.85","2.85","1.37","12.70","1.49","3030","1172.0","3265"
"201Q1285","코스피200 C 202001 285.0","0.99","-1.11","2.14","2.14","0.91","12.60","0.99","3174","921.0","3261"
"201Q1287","코스피200 C 202001 287.5","0.66","-0.77","1.56","1.56","0.60","12.60","0.66","3590","707.0","3503"
"201Q1290","코스피200 C 202001 290.0","0.43","-0.53","0.95","0.99","0.38","12.60","0.43","7233","960.0","10769"
"201Q1292","코스피200 C 202001 292.5","0.28","-0.36","0.70","0.70","0.25","12.70","0.28","4944","435.0","5294"
"201Q1295","코스피200 C 202001 295.0","0.18","-0.23","0.42","0.45","0.16","12.80","0.18","5223","316.0","8925"
"201Q1297","코스피200 C 202001 297.5","0.10","-0.15","0.25","0.28","0.10","12.60","0.10","2224","80.0","4558"
"201Q1300","코스피200 C 202001 300.0","0.08","-0.08","0.16","0.17","0.06","13.30","0.08","4368","98.0","6832"
"201Q1302","코스피200 C 202001 302.5","0.05","-0.06","0.10","0.10","0.04","13.30","0.05","1682","25.0","2341"
"201Q1305","코스피200 C 202001 305.0","0.04","-0.02","0.06","0.06","0.03","13.80","0.04","548","6.0","1455"
"201Q1307","코스피200 C 202001 307.5","0.03","-0.01","0.04","0.04","0.02","14.20","0.03","388","2.0","2178"
"201Q1310","코스피200 C 202001 310.0","0.01","-0.02","0.03","0.03","0.01","13.40","0.01","183","1.0","955"
"201Q1312","코스피200 C 202001 312.5","0.01","-0.01","0.02","0.02","0.01","14.20","0.01","10","0.0","774"
"201Q1315","코스피200 C 202001 315.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","93","0.0","692"
"201Q1317","코스피200 C 202001 317.5","0.01","0.00","0.01","0.01","0.01","14.30","0.01","2","0.0","1589"
"201Q1320","코스피200 C 202001 320.0","0.01","0.00","0.01","0.01","0.01","16.30","0.01","84","0.0","158"
"201Q1322","코스피200 C 202001 322.5",,,,,,"13.90","0.01","0","0.0","188"
"201Q1325","코스피200 C 202001 325.0",,,,,,"13.90","0.01","0","0.0","364"
"201Q1327","코스피200 C 202001 327.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","3","0.0","261"
"201Q2212","코스피200 C 202002 212.5",,,,,,"13.90","60.80","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"13.90","58.35","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"13.90","55.85","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"13.90","53.35","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"13.90","50.85","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"13.90","48.35","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"13.90","45.85","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"13.90","43.40","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"13.90","40.90","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"13.90","38.40","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"13.90","35.95","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"13.90","33.50","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"13.90","31.05","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"13.90","28.65","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"13.90","26.30","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"13.90","24.00","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"13.90","21.70","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"13.90","19.55","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"13.90","17.45","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"13.90","15.45","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"13.90","13.55","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"13.90","11.75","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"13.90","10.20","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"13.90","8.63","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"13.90","7.34","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"13.90","6.08","0","0.0","8"
"201Q2277","코스피200 C 202002 277.5","4.95","-2.29","5.05","5.25","4.75","13.40","4.95","26","32.0","25"
"201Q2280","코스피200 C 202002 280.0","4.36","-1.74","4.36","4.36","4.36","13.10","4.36","2","2.0","1718"
"201Q2282","코스피200 C 202002 282.5","3.83","-1.30","4.12","4.12","3.83","12.80","3.83","5","5.0","58"
"201Q2285","코스피200 C 202002 285.0","2.23","-1.85","2.85","2.91","2.23","12.40","2.23","69","41.0","831"
"201Q2287","코스피200 C 202002 287.5","1.69","-1.26","1.99","1.99","1.69","12.40","1.69","66","30.0","47"
"201Q2290","코스피200 C 202002 290.0","1.30","-0.95","2.29","2.29","1.24","12.50","1.30","145","56.0","108"
"201Q2292","코스피200 C 202002 292.5","0.94","-0.74","1.68","1.68","0.90","12.40","0.94","178","51.0","131"
"201Q2295","코스피200 C 202002 295.0","0.70","-0.53","1.15","1.15","0.70","12.40","0.70","85","19.0","69"
"201Q2297","코스피200 C 202002 297.5","0.48","-0.55","0.82","0.84","0.48","12.30","0.48","98","16.0","67"
"201Q2300","코스피200 C 202002 300.0","0.36","-0.33","0.68","0.68","0.34","12.40","0.36","88","9.0","184"
"201Q2302","코스피200 C 202002 302.5","0.30","-0.18","0.32","0.32","0.27","12.70","0.30","30","2.0","85"
"201Q2305","코스피200 C 202002 305.0","0.18","-0.16","0.19","0.19","0.18","12.50","0.18","35","2.0","86"
"201Q2307","코스피200 C 202002 307.5","0.13","-0.29","0.14","0.14","0.13","12.60","0.13","3","0.0","39"
"201Q2310","코스피200 C 202002 310.0","0.08","-0.09","0.14","0.15","0.08","12.40","0.08","65","2.0","335"
"201Q2312","코스피200 C 202002 312.5","0.07","-0.04","0.09","0.09","0.07","12.80","0.07","4","0.0","109"
"201Q2315","코스피200 C 202002 315.0","0.05","-0.05","0.08","0.08","0.05","13.10","0.05","114","2.0","145"
"201Q2317","코스피200 C 202002 317.5","0.04","-0.03","0.05","0.05","0.04","13.30","0.04","46","1.0","212"
"201Q2320","코스피200 C 202002 320.0","0.04","-0.01","0.04","0.04","0.04","12.90","0.04","1","0.0","96"
"201Q2322","코스피200 C 202002 322.5","0.03","-0.01","0.03","0.03","0.03","14.10","0.03","10","0.0","192"
"201Q2325","코스피200 C 202002 325.0","0.02","-0.01","0.02","0.02","0.02","14.10","0.02","26","0.0","797"
"201Q2327","코스피200 C 202002 327.5","0.02","0.00","0.02","0.02","0.02","14.70","0.02","1","0.0","402"
"201Q3190","코스피200 C 202003 190.0","83.70","-4.25","83.70","83.70","83.60","32.00","83.70","5","105.0","541"
"201Q3192","코스피200 C 202003 192.5",,,,,,"13.90","81.00","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"13.90","78.50","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"13.90","76.00","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"13.90","73.50","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"13.90","71.00","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"13.90","68.55","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"13.90","66.05","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"13.90","63.55","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"13.90","61.05","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"13.90","58.60","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"13.90","56.10","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"13.90","53.60","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"13.90","51.10","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"13.90","48.65","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"13.90","46.15","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"13.90","43.70","0","0.0","1"
"201Q3232","코스피200 C 202003 232.5",,,,,,"13.90","41.25","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"13.90","38.80","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"13.90","36.35","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"13.90","33.95","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"13.90","31.55","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"13.90","29.25","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"13.90","26.95","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"13.90","24.75","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"13.90","22.55","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"13.90","20.45","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"13.90","18.45","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"13.90","16.55","0","0.0","603"
"201Q3262","코스피200 C 202003 262.5",,,,,,"13.90","14.75","0","0.0","1"
"201Q3265","코스피200 C 202003 265.0",,,,,,"13.90","13.00","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"13.90","11.50","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"13.90","9.96","0","0.0","3392"
"201Q3272","코스피200 C 202003 272.5",,,,,,"13.90","8.69","0","0.0","6"
"201Q3275","코스피200 C 202003 275.0","7.60","-2.24","7.80","7.80","7.60","13.50","7.60","2","4.0","2095"
"201Q3277","코스피200 C 202003 277.5",,,,,,"13.90","6.38","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"13.90","5.39","2000","2860.0","2371"
"201Q3282","코스피200 C 202003 282.5",,,,,,"13.90","4.52","0","0.0","8"
"201Q3285","코스피200 C 202003 285.0",,,,,,"13.90","3.80","0","0.0","3453"
"201Q3287","코스피200 C 202003 287.5","2.74","-1.76","4.00","4.00","2.70","12.90","2.74","8","6.0","11"
"201Q3290","코스피200 C 202003 290.0","2.23","-1.35","2.76","2.78","2.23","12.90","2.23","17","11.0","3568"
"201Q3292","코스피200 C 202003 292.5",,,,,,"13.90","2.08","0","0.0","55"
"201Q3295","코스피200 C 202003 295.0","1.26","-0.87","1.80","1.85","1.26","12.40","1.26","266","91.0","994"
"201Q3297","코스피200 C 202003 297.5","0.98","-0.68","1.50","1.52","0.97","12.50","0.98","124","38.0","197"
"201Q3300","코스피200 C 202003 300.0","0.76","-0.53","1.15","1.17","0.74","12.40","0.76","142","32.0","2459"
"201Q3302","코스피200 C 202003 302.5","0.58","-0.40","0.88","0.89","0.57","12.40","0.58","26","5.0","587"
"201Q3305","코스피200 C 202003 305.0","0.42","-0.33","0.67","0.67","0.42","12.40","0.42","198","25.0","1217"
"201Q3307","코스피200 C 202003 307.5","0.33","-0.23","0.51","0.51","0.33","12.40","0.33","116","11.0","400"
"201Q3310","코스피200 C 202003 310.0","0.25","-0.19","0.40","0.40","0.25","12.70","0.25","189","14.0","694"
"201Q3312","코스피200 C 202003 312.5","0.19","-0.17","0.25","0.25","0.19","12.60","0.19","63","3.0","613"
"201Q3315","코스피200 C 202003 315.0","0.15","-0.11","0.16","0.16","0.15","12.90","0.15","28","1.0","677"
"201Q3317","코스피200 C 202003 317.5","0.11","-0.09","0.15","0.15","0.11","12.80","0.11","19","1.0","91"
"201Q3320","코스피200 C 202003 320.0","0.09","-0.05","0.13","0.13","0.09","13.10","0.09","55","1.0","443"
"201Q3322","코스피200 C 202003 322.5","0.08","-0.04","0.09","0.09","0.08","13.40","0.08","23","1.0","80"
"201Q3325","코스피200 C 202003 325.0","0.06","-0.02","0.08","0.08","0.06","13.60","0.06","7","0.0","402"
"201Q3327","코스피200 C 202003 327.5",,,,,,"13.90","0.05","0","0.0","43"
"201Q3330","코스피200 C 202003 330.0","0.04","-0.01","0.05","0.05","0.04","13.70","0.04","17","0.0","438"
"201Q3332","코스피200 C 202003 332.5","0.04","0.00","0.04","0.04","0.04","14.20","0.04","10","0.0","153"
"201Q3335","코스피200 C 202003 335.0","0.03","0.00","0.03","0.03","0.03","13.90","0.03","4","0.0","174"
"201Q3337","코스피200 C 202003 337.5","0.02","0.00","0.02","0.02","0.02","14.30","0.02","57","0.0","392"
"201Q3340","코스피200 C 202003 340.0",,,,,,"13.90","0.01","0","0.0","478"
"201Q3342","코스피200 C 202003 342.5","0.02","0.00","0.02","0.02","0.02","14.80","0.02","2","0.0","99"
"201Q3345","코스피200 C 202003 345.0",,,,,,"13.90","0.01","0","0.0","338"
"201Q3347","코스피200 C 202003 347.5","0.01","-0.01","0.01","0.01","0.01","15.20","0.01","1","0.0","66"
"201Q3350","코스피200 C 202003 350.0","0.01","0.00","0.01","0.02","0.01","15.60","0.01","1386","3.0","2719"
"201Q4230","코스피200 C 202004 230.0",,,,,,"13.90","43.40","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"13.90","40.95","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"13.90","38.55","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"13.90","36.20","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"13.90","33.85","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"13.90","31.55","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"13.90","29.25","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"13.90","27.05","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"13.90","24.90","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"13.90","22.85","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"13.90","20.80","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"13.90","18.90","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"13.90","17.10","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"13.90","15.30","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"13.90","13.75","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"13.90","12.20","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"13.90","10.80","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"13.90","9.53","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"13.90","8.26","0","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"13.90","7.25","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0",,,,,,"13.90","6.26","0","0.0","0"
"201Q4282","코스피200 C 202004 282.5",,,,,,"13.90","5.34","0","0.0","0"
"201Q4285","코스피200 C 202004 285.0",,,,,,"13.90","4.61","0","0.0","9"
"201Q4287","코스피200 C 202004 287.5",,,,,,"13.90","3.89","0","0.0","0"
"201Q4290","코스피200 C 202004 290.0","3.50","-0.50","3.50","3.50","3.50","12.90","3.50","1","1.0","11"
"201Q4292","코스피200 C 202004 292.5","2.77","-1.08","2.77","2.77","2.77","12.60","2.77","1","1.0","5"
"201Q4295","코스피200 C 202004 295.0",,,,,,"13.90","2.28","0","0.0","1"
"201Q4297","코스피200 C 202004 297.5",,,,,,"13.90","1.91","0","0.0","2"
"201Q4300","코스피200 C 202004 300.0",,,,,,"13.90","1.58","0","0.0","0"
"201Q4302","코스피200 C 202004 302.5",,,,,,"13.90","1.26","0","0.0","6"
"201Q4305","코스피200 C 202004 305.0",,,,,,"13.90","1.05","0","0.0","0"
"201Q4307","코스피200 C 202004 307.5",,,,,,"13.90","0.85","0","0.0","0"
"201Q4310","코스피200 C 202004 310.0",,,,,,"13.90","0.66","0","0.0","1"
"201Q4312","코스피200 C 202004 312.5","0.54","-0.02","0.54","0.54","0.54","12.30","0.54","2","0.0","4"
"201Q4315","코스피200 C 202004 315.0",,,,,,"13.90","0.44","0","0.0","0"
"201Q4317","코스피200 C 202004 317.5","0.26","-0.30","0.26","0.26","0.26","12.60","0.26","1","0.0","114"
"201Q4320","코스피200 C 202004 320.0",,,,,,"13.90","0.27","0","0.0","0"
"201Q4322","코스피200 C 202004 322.5","0.15","-0.06","0.20","0.20","0.15","12.90","0.15","3","0.0","12"
