종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L7280","코스피200 C 201607 280.0","0.02","0.00","0.03","0.03","0.02","12.00","0.02","33","0.0","317"
"201L8195","코스피200 C 201608 195.0",,,,,,"13.00","47.80","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"13.00","45.35","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"13.00","42.85","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"13.00","40.35","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"13.00","37.90","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"13.00","35.45","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"13.00","33.00","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"13.00","30.55","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"13.00","28.15","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"13.00","25.80","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"13.00","23.50","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"13.00","21.25","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"13.00","19.05","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"13.00","17.00","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"13.00","15.00","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"13.00","13.20","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"13.00","11.40","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"13.00","9.86","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"13.00","8.36","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"13.00","7.09","0","0.0","28"
"201L8245","코스피200 C 201608 245.0",,,,,,"13.00","5.88","0","0.0","53"
"201L8247","코스피200 C 201608 247.5",,,,,,"13.00","4.90","0","0.0","2"
"201L8250","코스피200 C 201608 250.0",,,,,,"13.00","3.97","0","0.0","257"
"201L8252","코스피200 C 201608 252.5","2.50","-0.34","2.50","2.50","2.50","12.00","2.50","1","1.0","3"
"201L8255","코스피200 C 201608 255.0","1.77","0.24","1.77","1.77","1.77","11.00","1.77","2","2.0","12"
"201L8257","코스피200 C 201608 257.5",,,,,,"13.00","2.05","0","0.0","7"
"201L8260","코스피200 C 201608 260.0","0.92","-0.18","0.97","0.97","0.92","11.00","0.92","7","3.0","348"
"201L8262","코스피200 C 201608 262.5","0.64","-0.14","0.71","0.72","0.61","11.00","0.64","90","28.0","337"
"201L8265","코스피200 C 201608 265.0","0.43","-0.11","0.46","0.48","0.42","11.00","0.43","643","143.0","969"
"201L8267","코스피200 C 201608 267.5",,,,,,"13.00","0.72","0","0.0","263"
"201L8270","코스피200 C 201608 270.0","0.22","-0.07","0.22","0.22","0.22","11.00","0.22","1","0.0","125"
"201L8272","코스피200 C 201608 272.5",,,,,,"13.00","0.40","0","0.0","47"
"201L8275","코스피200 C 201608 275.0","0.11","-0.02","0.11","0.11","0.11","11.00","0.11","1","0.0","36"
"201L8277","코스피200 C 201608 277.5",,,,,,"13.00","0.21","0","0.0","38"
"201L8280","코스피200 C 201608 280.0","0.06","0.00","0.05","0.06","0.05","12.00","0.06","6","0.0","26"
"201L9195","코스피200 C 201609 195.0",,,,,,"13.00","48.05","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"13.00","45.60","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"13.00","43.10","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"13.00","40.65","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"13.00","38.20","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"13.00","35.80","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"13.00","33.35","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"13.00","31.00","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"13.00","28.65","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"13.00","26.35","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"13.00","24.10","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"13.00","21.95","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"13.00","19.85","0","0.0","551"
"201L9227","코스피200 C 201609 227.5",,,,,,"13.00","17.85","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"13.00","15.95","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"13.00","14.15","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"13.00","12.45","0","0.0","2"
"201L9237","코스피200 C 201609 237.5",,,,,,"13.00","10.95","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"13.00","9.46","1400","6720.0","1600"
"201L9242","코스피200 C 201609 242.5",,,,,,"13.00","8.19","0","0.0","17"
"201L9245","코스피200 C 201609 245.0",,,,,,"13.00","6.94","0","0.0","421"
"201L9247","코스피200 C 201609 247.5","5.65","-0.24","5.65","5.65","5.65","13.00","5.65","3","8.0","20"
"201L9250","코스피200 C 201609 250.0","4.46","-0.43","4.70","4.70","4.46","13.00","4.46","3","7.0","1872"
"201L9252","코스피200 C 201609 252.5",,,,,,"13.00","4.18","0","0.0","32"
"201L9255","코스피200 C 201609 255.0","2.84","-0.35","2.97","2.97","2.80","12.00","2.84","8","11.0","108"
"201L9257","코스피200 C 201609 257.5","2.20","-0.29","2.30","2.34","2.19","12.00","2.20","21","23.0","126"
"201L9260","코스피200 C 201609 260.0","1.70","-0.23","1.82","1.82","1.67","12.00","1.70","714","677.0","1366"
"201L9262","코스피200 C 201609 262.5","1.38","-0.06","1.38","1.38","1.38","12.00","1.38","1","1.0","25"
"201L9265","코스피200 C 201609 265.0","0.97","-0.15","1.05","1.07","0.95","12.00","0.97","18","9.0","165"
"201L9267","코스피200 C 201609 267.5","0.74","-0.07","0.80","0.80","0.74","12.00","0.74","7","3.0","31"
"201L9270","코스피200 C 201609 270.0","0.54","-0.09","0.65","0.65","0.53","12.00","0.54","3514","1124.0","5904"
"201L9272","코스피200 C 201609 272.5","0.41","-0.11","0.41","0.41","0.41","12.00","0.41","1","0.0","104"
"201L9275","코스피200 C 201609 275.0","0.33","-0.04","0.34","0.34","0.33","12.00","0.33","6","1.0","1237"
"201L9277","코스피200 C 201609 277.5","0.25","-0.03","0.26","0.27","0.24","12.00","0.25","33","4.0","189"
"201L9280","코스피200 C 201609 280.0","0.17","-0.03","0.18","0.18","0.17","12.00","0.17","5","0.0","2069"
"201LA212","코스피200 C 201610 212.5",,,,,,"13.00","31.60","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"13.00","29.30","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"13.00","27.10","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"13.00","24.90","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"13.00","22.80","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"13.00","20.80","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"13.00","18.85","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"13.00","17.05","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"13.00","15.25","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"13.00","13.65","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"13.00","12.10","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"13.00","10.70","0","0.0","0"
"201LA242","코스피200 C 201610 242.5",,,,,,"13.00","9.42","0","0.0","0"
"201LA245","코스피200 C 201610 245.0",,,,,,"13.00","8.15","0","0.0","0"
"201LA247","코스피200 C 201610 247.5",,,,,,"13.00","7.14","0","0.0","0"
"201LA250","코스피200 C 201610 250.0",,,,,,"13.00","6.15","0","0.0","0"
"201LA252","코스피200 C 201610 252.5",,,,,,"13.00","5.24","0","0.0","0"
"201LA255","코스피200 C 201610 255.0",,,,,,"13.00","4.51","0","0.0","0"
"201LA257","코스피200 C 201610 257.5",,,,,,"13.00","3.78","0","0.0","0"
"201LA260","코스피200 C 201610 260.0",,,,,,"13.00","3.20","0","0.0","1"
"201LA262","코스피200 C 201610 262.5",,,,,,"13.00","2.70","0","0.0","0"
"201LA265","코스피200 C 201610 265.0",,,,,,"13.00","2.19","0","0.0","2"
"201LA267","코스피200 C 201610 267.5",,,,,,"13.00","1.85","0","0.0","0"
"201LA270","코스피200 C 201610 270.0",,,,,,"13.00","1.52","0","0.0","0"
"201LA272","코스피200 C 201610 272.5","0.83","-0.11","0.88","0.88","0.83","12.00","0.83","4","2.0","12"
"201LA275","코스피200 C 201610 275.0",,,,,,"13.00","1.01","0","0.0","0"
"201LA277","코스피200 C 201610 277.5","0.50","-0.09","0.50","0.50","0.50","12.00","0.50","1","0.0","69"
"201LA280","코스피200 C 201610 280.0",,,,,,"13.00","0.64","0","0.0","49"
"201LC190","코스피200 C 201612 190.0",,,,,,"13.00","53.85","0","0.0","50"
"201LC195","코스피200 C 201612 195.0",,,,,,"13.00","48.95","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"13.00","44.15","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"13.00","39.40","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"13.00","34.80","0","0.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"13.00","30.35","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","26.15","0","0.0","801"
"201LC225","코스피200 C 201612 225.0",,,,,,"13.00","22.20","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","18.60","0","0.0","4144"
"201LC235","코스피200 C 201612 235.0",,,,,,"13.00","15.35","0","0.0","203"
"201LC240","코스피200 C 201612 240.0","13.30","2.70","13.30","13.30","13.30","15.00","13.30","2","13.0","5575"
"201LC245","코스피200 C 201612 245.0","10.55","2.64","10.55","10.55","10.55","14.00","10.55","1","5.0","827"
"201LC250","코스피200 C 201612 250.0","8.05","-0.35","8.05","8.05","8.05","14.00","8.05","3","12.0","2922"
"201LC255","코스피200 C 201612 255.0","6.10","-0.24","6.11","6.11","6.10","14.00","6.10","2","6.0","833"
"201LC260","코스피200 C 201612 260.0","4.45","-0.15","4.45","4.45","4.45","13.00","4.45","501","1120.0","4334"
"201LC265","코스피200 C 201612 265.0","3.16","-0.05","3.23","3.29","3.12","13.00","3.16","39","62.0","376"
"201LC270","코스피200 C 201612 270.0","2.23","-0.14","2.30","2.30","2.21","13.00","2.23","19","21.0","1965"
"201LC275","코스피200 C 201612 275.0","1.57","-0.03","1.57","1.60","1.52","13.00","1.57","20","16.0","3718"
"201LC280","코스피200 C 201612 280.0","1.07","-0.03","1.07","1.10","1.05","13.00","1.07","45","24.0","3262"
"201LC285","코스피200 C 201612 285.0","0.72","-0.06","0.77","0.77","0.72","13.00","0.72","16","6.0","736"
"201LC290","코스피200 C 201612 290.0","0.48","-0.06","0.52","0.52","0.48","13.00","0.48","15","4.0","3790"
"201LC295","코스피200 C 201612 295.0","0.32","-0.03","0.33","0.33","0.32","13.00","0.32","5","1.0","913"
"201LC300","코스피200 C 201612 300.0","0.22","-0.02","0.23","0.24","0.21","13.00","0.22","82","9.0","8836"
"201M3210","코스피200 C 201703 210.0",,,,,,"13.00","33.60","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"13.00","29.55","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"13.00","25.65","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"13.00","22.05","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"13.00","18.80","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"13.00","15.75","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"13.00","13.20","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"13.00","10.85","0","0.0","614"
"201M3250","코스피200 C 201703 250.0",,,,,,"13.00","8.84","0","0.0","164"
"201M3255","코스피200 C 201703 255.0",,,,,,"13.00","7.12","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"13.00","5.65","0","0.0","4"
"201M3265","코스피200 C 201703 265.0",,,,,,"13.00","4.48","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"13.00","3.45","0","0.0","404"
"201M3275","코스피200 C 201703 275.0","2.03","0.89","2.10","2.13","2.03","12.00","2.03","4","4.0","103"
"201M3280","코스피200 C 201703 280.0","1.97","1.23","1.95","1.97","1.95","13.00","1.97","19","19.0","20"
"201M6190","코스피200 C 201706 190.0",,,,,,"13.00","52.80","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"13.00","43.70","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"13.00","35.20","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"13.00","27.55","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"13.00","20.90","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"13.00","15.35","0","0.0","959"
"201M6250","코스피200 C 201706 250.0",,,,,,"13.00","10.95","0","0.0","431"
"201M6260","코스피200 C 201706 260.0",,,,,,"13.00","7.53","0","0.0","57"
"201M6270","코스피200 C 201706 270.0","4.50","1.87","4.50","4.50","4.50","13.00","4.50","1","2.0","1413"
"201M6280","코스피200 C 201706 280.0","2.50","1.12","2.50","2.50","2.50","12.00","2.50","2","3.0","16"
"201M6290","코스피200 C 201706 290.0","2.25","-0.17","2.35","2.35","2.25","14.00","2.25","19","22.0","290"
"201MC190","코스피200 C 201712 190.0",,,,,,"13.00","54.75","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"13.00","46.15","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"13.00","38.10","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","30.90","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","24.60","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","19.15","0","0.0","7126"
"201MC250","코스피200 C 201712 250.0",,,,,,"13.00","14.65","0","0.0","4353"
"201MC260","코스피200 C 201712 260.0",,,,,,"13.00","10.90","0","0.0","1188"
"201MC270","코스피200 C 201712 270.0",,,,,,"13.00","7.94","0","0.0","2158"
"201MC280","코스피200 C 201712 280.0","6.92","-0.13","7.12","7.12","6.92","15.00","6.92","3","10.0","2621"
"201MC290","코스피200 C 201712 290.0",,,,,,"13.00","4.11","0","0.0","1107"
"201MC300","코스피200 C 201712 300.0","3.69","-0.13","3.80","3.80","3.63","15.00","3.69","146","270.0","8139"
"201NC190","코스피200 C 201812 190.0",,,,,,"13.00","56.20","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"13.00","48.30","0","0.0","0"
