종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P8270","코스피200 C 201908 270.0","4.04","-1.82","5.30","5.30","3.73","11.30","4.04","6967","7327.0","4789"
"201P8272","코스피200 C 201908 272.5","2.67","-1.52","3.46","3.48","2.48","11.10","2.67","37508","26463.0","14885"
"201P8275","코스피200 C 201908 275.0","1.64","-1.15","2.25","2.25","1.53","10.90","1.64","81165","36320.0","17923"
"201P8277","코스피200 C 201908 277.5","0.96","-0.78","1.37","1.37","0.89","10.80","0.96","96299","25430.0","22130"
"201P8280","코스피200 C 201908 280.0","0.52","-0.50","0.76","0.77","0.49","10.80","0.52","112260","16558.0","32941"
"201P8282","코스피200 C 201908 282.5","0.27","-0.28","0.41","0.41","0.26","10.90","0.27","99211","7835.0","46022"
"201P8285","코스피200 C 201908 285.0","0.13","-0.16","0.21","0.21","0.13","10.90","0.13","121159","4788.0","41971"
"201P8287","코스피200 C 201908 287.5","0.07","-0.07","0.11","0.11","0.06","11.30","0.07","57180","1167.0","43505"
"201P8290","코스피200 C 201908 290.0","0.04","-0.03","0.06","0.06","0.03","11.80","0.04","67962","710.0","43777"
"201P8292","코스피200 C 201908 292.5","0.02","-0.02","0.03","0.03","0.01","12.10","0.02","30059","151.0","23643"
"201P8295","코스피200 C 201908 295.0","0.01","0.00","0.02","0.02","0.01","12.30","0.01","16049","40.0","20833"
"201P8297","코스피200 C 201908 297.5","0.01","0.00","0.01","0.01","0.01","13.60","0.01","201","1.0","20425"
"201P8300","코스피200 C 201908 300.0","0.01","0.00","0.01","0.01","0.01","14.70","0.01","12","0.0","7228"
"201P8302","코스피200 C 201908 302.5",,,,,,"10.90","0.01","0","0.0","2765"
"201P8305","코스피200 C 201908 305.0",,,,,,"10.90","0.01","0","0.0","3193"
"201P8307","코스피200 C 201908 307.5",,,,,,"10.90","0.01","0","0.0","3332"
"201P8310","코스피200 C 201908 310.0","0.01","0.00","0.01","0.01","0.01","18.90","0.01","17","0.0","1094"
"201P8312","코스피200 C 201908 312.5",,,,,,"10.90","0.01","0","0.0","330"
"201P8315","코스피200 C 201908 315.0",,,,,,"10.90","0.01","0","0.0","427"
"201P8317","코스피200 C 201908 317.5",,,,,,"10.90","0.01","0","0.0","142"
"201P8320","코스피200 C 201908 320.0",,,,,,"10.90","0.01","0","0.0","173"
"201P8322","코스피200 C 201908 322.5",,,,,,"10.90","0.01","0","0.0","36"
"201P8325","코스피200 C 201908 325.0",,,,,,"10.90","0.01","0","0.0","94"
"201P8327","코스피200 C 201908 327.5",,,,,,"10.90","0.01","0","0.0","195"
"201P8330","코스피200 C 201908 330.0",,,,,,"10.90","0.01","0","0.0","990"
"201P9195","코스피200 C 201909 195.0",,,,,,"10.90","77.00","0","0.0","556"
"201P9197","코스피200 C 201909 197.5",,,,,,"10.90","74.50","0","0.0","26"
"201P9200","코스피200 C 201909 200.0",,,,,,"10.90","72.00","0","0.0","548"
"201P9202","코스피200 C 201909 202.5",,,,,,"10.90","69.50","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"10.90","67.05","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"10.90","64.55","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"10.90","62.05","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"10.90","59.55","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"10.90","57.05","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"10.90","54.55","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"10.90","52.05","0","0.0","36"
"201P9222","코스피200 C 201909 222.5",,,,,,"10.90","49.60","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"10.90","47.10","0","0.0","63"
"201P9227","코스피200 C 201909 227.5",,,,,,"10.90","44.60","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"10.90","42.10","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"10.90","39.60","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"10.90","37.10","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"10.90","34.60","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"10.90","32.15","0","0.0","25"
"201P9242","코스피200 C 201909 242.5",,,,,,"10.90","29.65","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"10.90","27.15","0","0.0","3"
"201P9247","코스피200 C 201909 247.5",,,,,,"10.90","24.70","0","0.0","2"
"201P9250","코스피200 C 201909 250.0",,,,,,"10.90","22.25","0","0.0","1703"
"201P9252","코스피200 C 201909 252.5",,,,,,"10.90","19.85","0","0.0","2"
"201P9255","코스피200 C 201909 255.0","17.20","-2.75","17.75","17.75","17.20","14.50","17.20","4","18.0","15"
"201P9257","코스피200 C 201909 257.5",,,,,,"10.90","15.20","0","0.0","2"
"201P9260","코스피200 C 201909 260.0","13.00","-2.45","13.40","13.40","13.00","13.80","13.00","6","20.0","1055"
"201P9262","코스피200 C 201909 262.5","11.10","-2.15","11.10","11.10","11.10","13.00","11.10","1","3.0","13"
"201P9265","코스피200 C 201909 265.0","9.65","-1.15","10.00","10.00","9.65","12.50","9.65","2","5.0","3385"
"201P9267","코스피200 C 201909 267.5","7.48","-1.27","8.30","8.30","7.45","12.80","7.48","6","11.0","55"
"201P9270","코스피200 C 201909 270.0","6.23","-1.65","6.60","6.70","5.94","11.90","6.23","25","40.0","6309"
"201P9272","코스피200 C 201909 272.5","4.98","-1.52","5.31","5.39","4.69","11.90","4.98","562","720.0","643"
"201P9275","코스피200 C 201909 275.0","3.63","-1.32","4.50","4.50","3.36","11.30","3.63","93","86.0","3236"
"201P9277","코스피200 C 201909 277.5","2.59","-1.06","2.93","2.93","2.48","11.00","2.59","99","65.0","1014"
"201P9280","코스피200 C 201909 280.0","1.82","-0.94","2.50","2.50","1.73","10.90","1.82","925","448.0","4342"
"201P9282","코스피200 C 201909 282.5","1.24","-0.70","1.65","1.65","1.21","10.80","1.24","790","269.0","1497"
"201P9285","코스피200 C 201909 285.0","0.82","-0.52","1.10","1.10","0.80","10.60","0.82","2280","538.0","11214"
"201P9287","코스피200 C 201909 287.5","0.52","-0.37","0.72","0.72","0.51","10.60","0.52","2001","297.0","2425"
"201P9290","코스피200 C 201909 290.0","0.33","-0.24","0.50","0.50","0.33","10.70","0.33","2720","256.0","9196"
"201P9292","코스피200 C 201909 292.5","0.21","-0.15","0.28","0.29","0.20","10.70","0.21","1272","74.0","6308"
"201P9295","코스피200 C 201909 295.0","0.13","-0.09","0.18","0.18","0.12","10.70","0.13","842","30.0","7000"
"201P9297","코스피200 C 201909 297.5","0.07","-0.07","0.14","0.14","0.07","10.70","0.07","329","7.0","2126"
"201P9300","코스피200 C 201909 300.0","0.04","-0.05","0.06","0.06","0.04","10.70","0.04","658","8.0","5605"
"201P9302","코스피200 C 201909 302.5","0.03","-0.01","0.03","0.03","0.03","11.10","0.03","280","2.0","1498"
"201P9305","코스피200 C 201909 305.0","0.02","-0.01","0.02","0.02","0.02","11.30","0.02","170","1.0","5972"
"201P9307","코스피200 C 201909 307.5","0.01","-0.01","0.01","0.01","0.01","11.20","0.01","65","0.0","1214"
"201P9310","코스피200 C 201909 310.0","0.01","0.00","0.01","0.01","0.01","11.80","0.01","358","1.0","5061"
"201P9312","코스피200 C 201909 312.5","0.01","0.00","0.01","0.01","0.01","12.30","0.01","1","0.0","425"
"201P9315","코스피200 C 201909 315.0",,,,,,"10.90","0.01","0","0.0","2631"
"201P9317","코스피200 C 201909 317.5",,,,,,"10.90","0.01","0","0.0","501"
"201P9320","코스피200 C 201909 320.0",,,,,,"10.90","0.01","0","0.0","1446"
"201P9322","코스피200 C 201909 322.5",,,,,,"10.90","0.01","0","0.0","166"
"201P9325","코스피200 C 201909 325.0",,,,,,"10.90","0.01","0","0.0","738"
"201P9327","코스피200 C 201909 327.5",,,,,,"10.90","0.01","0","0.0","415"
"201P9330","코스피200 C 201909 330.0",,,,,,"10.90","0.01","0","0.0","1269"
"201P9332","코스피200 C 201909 332.5",,,,,,"10.90","0.01","0","0.0","525"
"201P9335","코스피200 C 201909 335.0",,,,,,"10.90","0.01","0","0.0","1304"
"201P9337","코스피200 C 201909 337.5",,,,,,"10.90","0.01","0","0.0","704"
"201P9340","코스피200 C 201909 340.0",,,,,,"10.90","0.01","0","0.0","929"
"201P9342","코스피200 C 201909 342.5",,,,,,"10.90","0.01","0","0.0","430"
"201P9345","코스피200 C 201909 345.0",,,,,,"10.90","0.01","0","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"10.90","0.01","0","0.0","92"
"201P9350","코스피200 C 201909 350.0",,,,,,"10.90","0.01","0","0.0","359"
"201P9352","코스피200 C 201909 352.5",,,,,,"10.90","0.01","0","0.0","112"
"201P9355","코스피200 C 201909 355.0",,,,,,"10.90","0.01","0","0.0","1226"
"201P9357","코스피200 C 201909 357.5",,,,,,"10.90","0.01","0","0.0","426"
"201P9360","코스피200 C 201909 360.0",,,,,,"10.90","0.01","0","0.0","1386"
"201P9362","코스피200 C 201909 362.5",,,,,,"10.90","0.01","0","0.0","401"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","1","0.0","10677"
"201PA222","코스피200 C 201910 222.5",,,,,,"10.90","49.25","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"10.90","46.75","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"10.90","44.25","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"10.90","41.75","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"10.90","39.30","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"10.90","36.80","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"10.90","34.30","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"10.90","31.85","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"10.90","29.40","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"10.90","26.95","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"10.90","24.55","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"10.90","22.15","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"10.90","19.85","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"10.90","17.60","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"10.90","15.45","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"10.90","13.40","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"10.90","11.50","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"10.90","9.71","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"10.90","8.14","0","0.0","0"
"201PA270","코스피200 C 201910 270.0","7.21","-0.79","7.21","7.21","7.21","12.00","7.21","1","2.0","5"
"201PA272","코스피200 C 201910 272.5","5.93","-1.06","5.69","5.93","5.25","12.00","5.93","7","10.0","39"
"201PA275","코스피200 C 201910 275.0","4.75","-1.15","4.75","4.75","4.75","11.60","4.75","1","1.0","18"
"201PA277","코스피200 C 201910 277.5","4.00","-0.50","4.00","4.00","4.00","10.20","4.00","1","1.0","135"
"201PA280","코스피200 C 201910 280.0","2.75","-0.85","2.72","2.80","2.72","11.30","2.75","8","5.0","117"
"201PA282","코스피200 C 201910 282.5","2.10","-0.64","2.20","2.20","2.10","11.10","2.10","2","1.0","11"
"201PA285","코스피200 C 201910 285.0","1.58","-0.47","1.57","1.65","1.46","11.20","1.58","23","9.0","117"
"201PA287","코스피200 C 201910 287.5","1.13","-0.42","1.30","1.30","1.07","10.90","1.13","111","33.0","266"
"201PA290","코스피200 C 201910 290.0","0.80","-0.26","0.90","0.90","0.78","10.90","0.80","24","5.0","251"
"201PA292","코스피200 C 201910 292.5","0.56","-0.26","0.59","0.61","0.55","10.80","0.56","13","2.0","24"
"201PA295","코스피200 C 201910 295.0","0.39","-0.17","0.40","0.41","0.36","10.90","0.39","190","18.0","302"
"201PA297","코스피200 C 201910 297.5","0.26","-0.13","0.36","0.36","0.20","10.70","0.26","7","0.0","183"
"201PA300","코스피200 C 201910 300.0","0.18","-0.09","0.20","0.20","0.16","10.90","0.18","59","3.0","144"
"201PA302","코스피200 C 201910 302.5","0.12","-0.06","0.15","0.15","0.12","10.90","0.12","8","0.0","70"
"201PA305","코스피200 C 201910 305.0","0.09","-0.03","0.11","0.11","0.09","11.10","0.09","13","0.0","135"
"201PA307","코스피200 C 201910 307.5","0.06","-0.02","0.06","0.06","0.06","11.20","0.06","2","0.0","120"
"201PA310","코스피200 C 201910 310.0","0.04","-0.01","0.05","0.05","0.04","11.20","0.04","6","0.0","310"
"201PA312","코스피200 C 201910 312.5",,,,,,"10.90","0.02","0","0.0","10"
"201PA315","코스피200 C 201910 315.0","0.02","-0.02","0.03","0.03","0.02","11.70","0.02","8","0.0","84"
"201PA317","코스피200 C 201910 317.5",,,,,,"10.90","0.01","0","0.0","12"
"201PA320","코스피200 C 201910 320.0",,,,,,"10.90","0.01","0","0.0","31"
"201PA322","코스피200 C 201910 322.5","0.01","0.00","0.01","0.01","0.01","12.40","0.01","1","0.0","23"
"201PA325","코스피200 C 201910 325.0","0.01","0.00","0.01","0.01","0.01","12.90","0.01","8","0.0","55"
"201PA327","코스피200 C 201910 327.5",,,,,,"10.90","0.01","0","0.0","75"
"201PA330","코스피200 C 201910 330.0",,,,,,"10.90","0.01","0","0.0","352"
"201PB222","코스피200 C 201911 222.5",,,,,,"10.90","49.60","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"10.90","47.10","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"10.90","44.65","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"10.90","42.15","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"10.90","39.70","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"10.90","37.20","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"10.90","34.75","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"10.90","32.35","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"10.90","29.90","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"10.90","27.50","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"10.90","25.20","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"10.90","22.90","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"10.90","20.70","0","0.0","0"
"201PB255","코스피200 C 201911 255.0",,,,,,"10.90","18.50","0","0.0","0"
"201PB257","코스피200 C 201911 257.5",,,,,,"10.90","16.45","0","0.0","0"
"201PB260","코스피200 C 201911 260.0",,,,,,"10.90","14.50","0","0.0","0"
"201PB262","코스피200 C 201911 262.5",,,,,,"10.90","12.70","0","0.0","0"
"201PB265","코스피200 C 201911 265.0",,,,,,"10.90","11.00","0","0.0","0"
"201PB267","코스피200 C 201911 267.5",,,,,,"10.90","9.41","0","0.0","0"
"201PB270","코스피200 C 201911 270.0",,,,,,"10.90","8.00","0","0.0","0"
"201PB272","코스피200 C 201911 272.5",,,,,,"10.90","6.70","0","0.0","0"
"201PB275","코스피200 C 201911 275.0",,,,,,"10.90","5.59","0","0.0","0"
"201PB277","코스피200 C 201911 277.5",,,,,,"10.90","4.57","0","0.0","0"
"201PB280","코스피200 C 201911 280.0",,,,,,"10.90","3.74","0","0.0","0"
"201PB282","코스피200 C 201911 282.5",,,,,,"10.90","2.98","0","0.0","0"
"201PB285","코스피200 C 201911 285.0",,,,,,"10.90","2.39","0","0.0","0"
"201PB287","코스피200 C 201911 287.5",,,,,,"10.90","1.86","0","0.0","0"
"201PB290","코스피200 C 201911 290.0","1.70","-0.30","1.85","1.85","1.70","11.70","1.70","13","6.0","43"
"201PB292","코스피200 C 201911 292.5","1.30","-0.23","1.30","1.30","1.30","11.60","1.30","2","1.0","12"
"201PB295","코스피200 C 201911 295.0","0.97","-0.23","1.09","1.09","0.97","11.70","0.97","11","3.0","11"
"201PB297","코스피200 C 201911 297.5","0.70","-0.19","0.75","0.75","0.70","11.10","0.70","49","9.0","55"
"201PB300","코스피200 C 201911 300.0","0.53","-0.07","0.55","0.55","0.50","11.30","0.53","28","4.0","35"
"201PB302","코스피200 C 201911 302.5",,,,,,"10.90","0.34","0","0.0","7"
"201PB305","코스피200 C 201911 305.0","0.33","-0.05","0.33","0.33","0.33","11.40","0.33","11","1.0","16"
"201PB307","코스피200 C 201911 307.5",,,,,,"10.90","0.18","0","0.0","17"
"201PB310","코스피200 C 201911 310.0",,,,,,"10.90","0.12","0","0.0","0"
"201PB312","코스피200 C 201911 312.5","0.16","0.00","0.16","0.16","0.16","11.80","0.16","6","0.0","54"
"201PB315","코스피200 C 201911 315.0","0.06","-0.02","0.06","0.06","0.06","10.90","0.06","1","0.0","131"
"201PB317","코스피200 C 201911 317.5","0.08","-0.01","0.08","0.08","0.07","11.70","0.08","14","0.0","26"
"201PC195","코스피200 C 201912 195.0",,,,,,"10.90","77.20","0","0.0","150"
"201PC197","코스피200 C 201912 197.5",,,,,,"10.90","74.75","0","0.0","0"
"201PC200","코스피200 C 201912 200.0",,,,,,"10.90","72.25","0","0.0","182"
"201PC202","코스피200 C 201912 202.5",,,,,,"10.90","69.75","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"10.90","67.30","0","0.0","1"
"201PC207","코스피200 C 201912 207.5",,,,,,"10.90","64.80","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"10.90","62.30","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"10.90","59.85","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"10.90","57.35","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"10.90","54.85","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"10.90","52.40","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"10.90","49.90","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"10.90","47.45","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"10.90","44.95","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"10.90","42.50","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"10.90","40.05","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"10.90","37.60","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"10.90","35.15","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"10.90","32.75","0","0.0","1022"
"201PC242","코스피200 C 201912 242.5",,,,,,"10.90","30.35","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"10.90","28.05","0","0.0","500"
"201PC247","코스피200 C 201912 247.5",,,,,,"10.90","25.70","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"10.90","23.50","0","0.0","2305"
"201PC252","코스피200 C 201912 252.5",,,,,,"10.90","21.30","0","0.0","0"
"201PC255","코스피200 C 201912 255.0",,,,,,"10.90","19.25","0","0.0","200"
"201PC257","코스피200 C 201912 257.5",,,,,,"10.90","17.20","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"10.90","15.35","0","0.0","4106"
"201PC262","코스피200 C 201912 262.5",,,,,,"10.90","13.55","0","0.0","0"
"201PC265","코스피200 C 201912 265.0",,,,,,"10.90","11.90","0","0.0","3768"
"201PC267","코스피200 C 201912 267.5",,,,,,"10.90","10.30","0","0.0","0"
"201PC270","코스피200 C 201912 270.0","9.80","-0.70","9.70","9.80","9.68","12.40","9.80","207","517.0","11063"
"201PC272","코스피200 C 201912 272.5",,,,,,"10.90","7.63","0","0.0","752"
"201PC275","코스피200 C 201912 275.0",,,,,,"10.90","6.49","0","0.0","2806"
"201PC277","코스피200 C 201912 277.5",,,,,,"10.90","5.46","0","0.0","961"
"201PC280","코스피200 C 201912 280.0","5.26","-1.06","5.10","5.26","4.97","12.10","5.26","17","22.0","10923"
"201PC282","코스피200 C 201912 282.5",,,,,,"10.90","3.77","0","0.0","0"
"201PC285","코스피200 C 201912 285.0","3.55","-0.95","3.55","3.55","3.55","11.90","3.55","2","2.0","2834"
"201PC287","코스피200 C 201912 287.5",,,,,,"10.90","2.51","0","0.0","5"
"201PC290","코스피200 C 201912 290.0","2.40","-0.57","2.73","2.73","2.38","11.60","2.40","23","15.0","14296"
"201PC292","코스피200 C 201912 292.5",,,,,,"10.90","1.61","0","0.0","88"
"201PC295","코스피200 C 201912 295.0","1.53","-0.39","1.59","1.59","1.40","11.60","1.53","39","14.0","677"
"201PC297","코스피200 C 201912 297.5","1.22","-0.31","1.23","1.25","1.13","11.40","1.22","21","6.0","189"
"201PC300","코스피200 C 201912 300.0","0.97","-0.25","1.03","1.04","0.90","11.60","0.97","165","40.0","18558"
"201PC302","코스피200 C 201912 302.5","0.76","-0.19","0.81","0.81","0.73","11.60","0.76","10","2.0","546"
"201PC305","코스피200 C 201912 305.0","0.59","-0.17","0.64","0.65","0.55","11.60","0.59","800","119.0","4325"
"201PC307","코스피200 C 201912 307.5","0.45","-0.13","0.51","0.51","0.45","11.40","0.45","16","2.0","57"
"201PC310","코스피200 C 201912 310.0","0.36","-0.07","0.36","0.37","0.34","11.60","0.36","16","1.0","8655"
"201PC312","코스피200 C 201912 312.5","0.28","-0.06","0.29","0.29","0.26","11.70","0.28","12","1.0","72"
"201PC315","코스피200 C 201912 315.0","0.21","-0.07","0.22","0.23","0.21","11.90","0.21","18","1.0","1476"
"201PC317","코스피200 C 201912 317.5","0.17","-0.04","0.17","0.17","0.17","11.80","0.17","23","1.0","343"
"201PC320","코스피200 C 201912 320.0","0.11","0.00","0.13","0.13","0.11","11.60","0.11","64","2.0","12564"
"201PC322","코스피200 C 201912 322.5","0.12","-0.02","0.11","0.12","0.11","12.10","0.12","2","0.0","317"
"201PC325","코스피200 C 201912 325.0",,,,,,"10.90","0.04","0","0.0","1148"
"201PC327","코스피200 C 201912 327.5","0.07","-0.02","0.08","0.08","0.07","12.40","0.07","2","0.0","56"
"201PC330","코스피200 C 201912 330.0",,,,,,"10.90","0.02","0","0.0","11569"
"201PC332","코스피200 C 201912 332.5","0.05","-0.01","0.05","0.05","0.05","12.70","0.05","2","0.0","72"
"201PC335","코스피200 C 201912 335.0","0.04","0.00","0.03","0.04","0.03","12.80","0.04","12","0.0","933"
"201PC337","코스피200 C 201912 337.5","0.03","0.02","0.03","0.03","0.03","12.80","0.03","26","0.0","199"
"201PC340","코스피200 C 201912 340.0",,,,,,"10.90","0.01","0","0.0","4865"
"201PC342","코스피200 C 201912 342.5","0.02","0.01","0.02","0.02","0.02","12.90","0.02","3","0.0","123"
"201PC345","코스피200 C 201912 345.0","0.02","0.01","0.02","0.02","0.02","13.30","0.02","3","0.0","1320"
"201PC347","코스피200 C 201912 347.5",,,,,,"10.90","0.01","0","0.0","0"
"201PC350","코스피200 C 201912 350.0","0.02","0.01","0.02","0.02","0.02","14.20","0.02","1","0.0","15944"
"201PC352","코스피200 C 201912 352.5",,,,,,"10.90","0.01","0","0.0","36"
"201PC355","코스피200 C 201912 355.0",,,,,,"10.90","0.01","0","0.0","516"
"201PC357","코스피200 C 201912 357.5","0.01","0.00","0.01","0.01","0.01","14.30","0.01","2","0.0","4"
"201PC360","코스피200 C 201912 360.0","0.01","0.00","0.01","0.01","0.01","14.70","0.01","165","0.0","14797"
"201PC362","코스피200 C 201912 362.5",,,,,,"10.90","0.01","0","0.0","5"
"201PC365","코스피200 C 201912 365.0",,,,,,"10.90","0.01","0","0.0","1030"
"201PC367","코스피200 C 201912 367.5",,,,,,"10.90","0.01","0","0.0","1"
"201PC370","코스피200 C 201912 370.0",,,,,,"10.90","0.01","0","0.0","7532"
"201PC372","코스피200 C 201912 372.5",,,,,,"10.90","0.01","0","0.0","2"
"201PC375","코스피200 C 201912 375.0",,,,,,"10.90","0.01","0","0.0","260"
"201PC377","코스피200 C 201912 377.5",,,,,,"10.90","0.01","0","0.0","0"
"201PC380","코스피200 C 201912 380.0",,,,,,"10.90","0.01","0","0.0","6642"
"201PC382","코스피200 C 201912 382.5",,,,,,"10.90","0.01","0","0.0","0"
"201PC385","코스피200 C 201912 385.0",,,,,,"10.90","0.01","0","0.0","700"
"201PC387","코스피200 C 201912 387.5",,,,,,"10.90","0.01","0","0.0","1"
"201PC390","코스피200 C 201912 390.0",,,,,,"10.90","0.01","0","0.0","2500"
"201PC392","코스피200 C 201912 392.5",,,,,,"10.90","0.01","0","0.0","2"
"201PC395","코스피200 C 201912 395.0",,,,,,"10.90","0.01","0","0.0","1090"
"201PC397","코스피200 C 201912 397.5",,,,,,"10.90","0.01","0","0.0","2"
"201PC400","코스피200 C 201912 400.0",,,,,,"10.90","0.01","0","0.0","17012"
"201Q1232","코스피200 C 202001 232.5",,,,,,"10.90","36.40","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"10.90","34.00","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"10.90","31.60","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"10.90","29.30","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"10.90","27.00","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"10.90","24.80","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"10.90","22.60","0","0.0","0"
