종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L2235","코스피200 C 201602 235.0","0.70","0.58","0.22","0.74","0.17","10.00","0.70","301105","62845.0","27974"
"201L2237","코스피200 C 201602 237.5","0.18","0.15","0.04","0.19","0.03","10.00","0.18","280346","13072.0","41649"
"201L2240","코스피200 C 201602 240.0","0.05","0.04","0.01","0.05","0.01","11.00","0.05","108383","1400.0","40603"
"201L2242","코스피200 C 201602 242.5","0.02","0.01","0.01","0.03","0.01","12.00","0.02","32148","207.0","50792"
"201L2245","코스피200 C 201602 245.0","0.01","0.00","0.01","0.02","0.01","13.00","0.01","14967","75.0","34311"
"201L2247","코스피200 C 201602 247.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","805","4.0","35513"
"201L2250","코스피200 C 201602 250.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","86","0.0","29146"
"201L2252","코스피200 C 201602 252.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","76","0.0","28459"
"201L2255","코스피200 C 201602 255.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","6","0.0","24769"
"201L2257","코스피200 C 201602 257.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","7","0.0","7846"
"201L2260","코스피200 C 201602 260.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","6","0.0","6318"
"201L2262","코스피200 C 201602 262.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","7","0.0","4077"
"201L2265","코스피200 C 201602 265.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","1","0.0","2452"
"201L2267","코스피200 C 201602 267.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","2","0.0","1400"
"201L2270","코스피200 C 201602 270.0",,,,,,"11.00","0.01","0","0.0","2791"
"201L2272","코스피200 C 201602 272.5",,,,,,"11.00","0.01","0","0.0","1195"
"201L2275","코스피200 C 201602 275.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","1","0.0","478"
"201L2277","코스피200 C 201602 277.5","0.01","0.00","0.01","0.01","0.01","44.00","0.01","1","0.0","1162"
"201L2280","코스피200 C 201602 280.0",,,,,,"11.00","0.01","0","0.0","379"
"201L2282","코스피200 C 201602 282.5","0.01","0.00","0.01","0.01","0.01","48.00","0.01","1","0.0","1666"
"201L3190","코스피200 C 201603 190.0","43.35","4.20","43.00","43.40","43.00","40.00","43.35","116","2510.0","670"
"201L3192","코스피200 C 201603 192.5",,,,,,"11.00","40.70","0","0.0","3"
"201L3195","코스피200 C 201603 195.0",,,,,,"11.00","38.20","0","0.0","27"
"201L3197","코스피200 C 201603 197.5",,,,,,"11.00","35.70","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"11.00","33.25","0","0.0","43"
"201L3202","코스피200 C 201603 202.5",,,,,,"11.00","30.75","0","0.0","0"
"201L3205","코스피200 C 201603 205.0","28.20","3.90","27.00","28.20","27.00","28.00","28.20","2","28.0","2"
"201L3207","코스피200 C 201603 207.5",,,,,,"11.00","25.75","0","0.0","0"
"201L3210","코스피200 C 201603 210.0","22.80","3.50","22.45","22.80","22.30","24.00","22.80","7","79.0","16"
"201L3212","코스피200 C 201603 212.5",,,,,,"11.00","20.75","0","0.0","2"
"201L3215","코스피200 C 201603 215.0",,,,,,"11.00","18.30","0","0.0","1"
"201L3217","코스피200 C 201603 217.5",,,,,,"11.00","15.80","0","0.0","2"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","13.40","0","0.0","1759"
"201L3222","코스피200 C 201603 222.5","10.85","1.61","10.85","10.85","10.85","19.00","10.85","2","11.0","28"
"201L3225","코스피200 C 201603 225.0","9.85","2.37","8.60","9.85","8.60","19.00","9.85","5","23.0","126"
"201L3227","코스피200 C 201603 227.5","8.43","2.51","6.73","8.45","6.66","18.00","8.43","55","208.0","242"
"201L3230","코스피200 C 201603 230.0","6.70","2.39","5.00","6.78","5.00","16.00","6.70","293","874.0","3733"
"201L3232","코스피200 C 201603 232.5","5.18","2.10","3.70","5.18","3.67","16.00","5.18","818","1792.0","926"
"201L3235","코스피200 C 201603 235.0","3.69","1.60","2.75","3.73","2.51","15.00","3.69","2833","4449.0","5061"
"201L3237","코스피200 C 201603 237.5","2.56","1.23","1.79","2.57","1.62","14.00","2.56","5118","5313.0","4678"
"201L3240","코스피200 C 201603 240.0","1.65","0.85","1.08","1.65","0.97","14.00","1.65","10945","7299.0","11241"
"201L3242","코스피200 C 201603 242.5","0.98","0.55","0.58","0.98","0.54","13.00","0.98","10814","3856.0","11291"
"201L3245","코스피200 C 201603 245.0","0.53","0.30","0.30","0.53","0.28","12.00","0.53","10246","2016.0","11325"
"201L3247","코스피200 C 201603 247.5","0.27","0.15","0.12","0.28","0.12","12.00","0.27","6555","694.0","8665"
"201L3250","코스피200 C 201603 250.0","0.14","0.07","0.09","0.14","0.08","12.00","0.14","5700","302.0","13287"
"201L3252","코스피200 C 201603 252.5","0.08","0.04","0.05","0.08","0.04","12.00","0.08","1297","39.0","5338"
"201L3255","코스피200 C 201603 255.0","0.05","0.03","0.02","0.05","0.02","13.00","0.05","704","12.0","2149"
"201L3257","코스피200 C 201603 257.5","0.03","0.02","0.02","0.03","0.02","13.00","0.03","364","4.0","1358"
"201L3260","코스피200 C 201603 260.0","0.02","0.01","0.01","0.02","0.01","13.00","0.02","304","2.0","3266"
"201L3262","코스피200 C 201603 262.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","8","0.0","1418"
"201L3265","코스피200 C 201603 265.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","385","2.0","1753"
"201L3267","코스피200 C 201603 267.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","105","1.0","810"
"201L3270","코스피200 C 201603 270.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","8","0.0","4234"
"201L3272","코스피200 C 201603 272.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","4","0.0","305"
"201L3275","코스피200 C 201603 275.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","1694"
"201L3277","코스피200 C 201603 277.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","719"
"201L3280","코스피200 C 201603 280.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1","0.0","1318"
"201L3282","코스피200 C 201603 282.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","3","0.0","230"
"201L3285","코스피200 C 201603 285.0",,,,,,"11.00","0.01","0","0.0","1223"
"201L3287","코스피200 C 201603 287.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","2","0.0","214"
"201L3290","코스피200 C 201603 290.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","3","0.0","1366"
"201L3292","코스피200 C 201603 292.5",,,,,,"11.00","0.01","0","0.0","300"
"201L3295","코스피200 C 201603 295.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","1","0.0","945"
"201L3297","코스피200 C 201603 297.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","1","0.0","358"
"201L3300","코스피200 C 201603 300.0",,,,,,"11.00","0.01","0","0.0","815"
"201L3302","코스피200 C 201603 302.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","2","0.0","601"
"201L3305","코스피200 C 201603 305.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","17","0.0","3654"
"201L4195","코스피200 C 201604 195.0",,,,,,"11.00","38.55","0","0.0","0"
"201L4197","코스피200 C 201604 197.5",,,,,,"11.00","36.05","0","0.0","0"
"201L4200","코스피200 C 201604 200.0",,,,,,"11.00","33.55","0","0.0","0"
"201L4202","코스피200 C 201604 202.5",,,,,,"11.00","31.05","0","0.0","0"
"201L4205","코스피200 C 201604 205.0",,,,,,"11.00","28.55","0","0.0","0"
"201L4207","코스피200 C 201604 207.5",,,,,,"11.00","26.10","0","0.0","0"
"201L4210","코스피200 C 201604 210.0",,,,,,"11.00","23.65","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"11.00","21.20","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"11.00","18.80","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"11.00","16.50","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"11.00","14.25","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"11.00","12.10","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"11.00","10.10","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"11.00","8.28","0","0.0","6"
"201L4230","코스피200 C 201604 230.0","7.80","1.10","7.60","7.80","7.60","17.00","7.80","4","15.0","295"
"201L4232","코스피200 C 201604 232.5","7.23","2.16","5.90","7.23","5.90","16.00","7.23","11","35.0","16"
"201L4235","코스피200 C 201604 235.0","5.90","1.64","4.80","5.90","4.80","16.00","5.90","15","42.0","44"
"201L4237","코스피200 C 201604 237.5","4.60","1.38","3.71","4.60","3.71","15.00","4.60","27","58.0","325"
"201L4240","코스피200 C 201604 240.0","3.55","1.34","2.76","3.55","2.72","15.00","3.55","181","289.0","450"
"201L4242","코스피200 C 201604 242.5","2.59","0.88","2.10","2.59","2.01","14.00","2.59","158","188.0","205"
"201L4245","코스피200 C 201604 245.0","1.78","0.64","1.30","1.83","1.30","13.00","1.78","398","348.0","536"
"201L4247","코스피200 C 201604 247.5","1.23","0.51","0.91","1.23","0.91","13.00","1.23","120","67.0","314"
"201L4250","코스피200 C 201604 250.0","0.83","0.33","0.60","0.87","0.60","13.00","0.83","130","49.0","496"
"201L4252","코스피200 C 201604 252.5","0.53","0.19","0.45","0.54","0.43","12.00","0.53","52","13.0","265"
"201L4255","코스피200 C 201604 255.0","0.32","0.12","0.25","0.33","0.25","12.00","0.32","61","9.0","86"
"201L4257","코스피200 C 201604 257.5","0.22","0.08","0.20","0.22","0.18","12.00","0.22","27","3.0","27"
"201L4260","코스피200 C 201604 260.0","0.13","0.04","0.09","0.13","0.09","12.00","0.13","165","8.0","2037"
"201L4262","코스피200 C 201604 262.5","0.08","0.07","0.07","0.08","0.07","12.00","0.08","9","0.0","29"
"201L4265","코스피200 C 201604 265.0","0.05","0.00","0.05","0.05","0.04","12.00","0.05","16","0.0","231"
"201L4267","코스피200 C 201604 267.5","0.03","-0.01","0.05","0.05","0.03","12.00","0.03","21","0.0","46"
"201L4270","코스피200 C 201604 270.0","0.03","-0.01","0.04","0.04","0.02","13.00","0.03","24","0.0","518"
"201L4272","코스피200 C 201604 272.5","0.03","0.01","0.02","0.03","0.02","14.00","0.03","12","0.0","26"
"201L4275","코스피200 C 201604 275.0","0.02","-0.01","0.02","0.02","0.02","14.00","0.02","1","0.0","571"
"201L4277","코스피200 C 201604 277.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","1","0.0","122"
"201L4280","코스피200 C 201604 280.0","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","3","0.0","143"
"201L4282","코스피200 C 201604 282.5","0.02","0.00","0.02","0.02","0.01","16.00","0.02","7","0.0","651"
"201L5195","코스피200 C 201605 195.0",,,,,,"11.00","38.75","0","0.0","0"
"201L5197","코스피200 C 201605 197.5",,,,,,"11.00","36.30","0","0.0","0"
"201L5200","코스피200 C 201605 200.0",,,,,,"11.00","33.80","0","0.0","0"
"201L5202","코스피200 C 201605 202.5",,,,,,"11.00","31.35","0","0.0","0"
"201L5205","코스피200 C 201605 205.0",,,,,,"11.00","28.85","0","0.0","0"
"201L5207","코스피200 C 201605 207.5",,,,,,"11.00","26.45","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"11.00","24.00","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"11.00","21.65","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"11.00","19.30","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"11.00","17.05","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"11.00","14.90","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"11.00","12.85","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"11.00","11.00","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"11.00","9.21","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"11.00","7.64","0","0.0","21"
"201L5232","코스피200 C 201605 232.5",,,,,,"11.00","6.25","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"11.00","4.97","0","0.0","0"
"201L5237","코스피200 C 201605 237.5","5.10","0.80","5.10","5.10","5.10","15.00","5.10","1","3.0","3"
"201L5240","코스피200 C 201605 240.0","4.80","3.01","4.80","4.80","4.80","15.00","4.80","1","2.0","1"
"201L5242","코스피200 C 201605 242.5",,,,,,"11.00","2.32","0","0.0","6"
"201L5245","코스피200 C 201605 245.0",,,,,,"11.00","1.76","0","0.0","13"
"201L5247","코스피200 C 201605 247.5",,,,,,"11.00","1.27","0","0.0","3"
"201L5250","코스피200 C 201605 250.0","1.80","0.65","1.80","1.80","1.80","14.00","1.80","1","1.0","4"
"201L5252","코스피200 C 201605 252.5",,,,,,"11.00","0.66","0","0.0","2"
"201L5255","코스피200 C 201605 255.0","0.88","0.69","0.70","0.88","0.70","13.00","0.88","30","13.0","32"
"201L5257","코스피200 C 201605 257.5","0.51","0.39","0.41","0.51","0.41","12.00","0.51","4","1.0","4"
"201L5260","코스피200 C 201605 260.0","0.35","0.27","0.35","0.35","0.35","13.00","0.35","1","0.0","1"
"201L5262","코스피200 C 201605 262.5","0.26","0.21","0.21","0.26","0.21","12.00","0.26","666","75.0","666"
"201L5265","코스피200 C 201605 265.0","0.17","0.14","0.14","0.17","0.14","12.00","0.17","79","6.0","140"
"201L5267","코스피200 C 201605 267.5","0.11","0.09","0.12","0.12","0.11","13.00","0.11","2","0.0","273"
"201L5270","코스피200 C 201605 270.0","0.07","0.06","0.07","0.07","0.07","12.00","0.07","240","8.0","54"
"201L5272","코스피200 C 201605 272.5","0.04","0.03","0.05","0.05","0.04","12.00","0.04","3","0.0","4"
"201L5275","코스피200 C 201605 275.0","0.03","-0.02","0.03","0.03","0.03","12.00","0.03","22","0.0","13"
"201L5277","코스피200 C 201605 277.5","0.02","0.01","0.02","0.02","0.02","12.00","0.02","26","0.0","16"
"201L5280","코스피200 C 201605 280.0","0.02","-0.01","0.03","0.03","0.01","13.00","0.02","46","0.0","59"
"201L6190","코스피200 C 201606 190.0",,,,,,"11.00","44.00","0","0.0","34"
"201L6192","코스피200 C 201606 192.5",,,,,,"11.00","41.50","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"11.00","39.05","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"11.00","36.55","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"11.00","34.10","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"11.00","31.65","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"11.00","29.20","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"11.00","26.80","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","24.40","0","0.0","23"
"201L6212","코스피200 C 201606 212.5",,,,,,"11.00","22.10","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"11.00","19.85","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"11.00","17.65","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","15.60","0","0.0","6"
"201L6222","코스피200 C 201606 222.5",,,,,,"11.00","13.60","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"11.00","11.80","0","0.0","100"
"201L6227","코스피200 C 201606 227.5",,,,,,"11.00","10.05","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","8.50","0","0.0","2230"
"201L6232","코스피200 C 201606 232.5",,,,,,"11.00","7.13","0","0.0","378"
"201L6235","코스피200 C 201606 235.0",,,,,,"11.00","5.84","0","0.0","1170"
"201L6237","코스피200 C 201606 237.5",,,,,,"11.00","4.81","0","0.0","19"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","3.83","0","0.0","1515"
"201L6242","코스피200 C 201606 242.5","5.10","1.30","5.10","5.10","5.10","15.00","5.10","1","3.0","13"
"201L6245","코스피200 C 201606 245.0","4.09","0.94","3.95","4.09","3.95","15.00","4.09","2","4.0","2323"
"201L6247","코스피200 C 201606 247.5","3.09","0.76","2.90","3.09","2.90","14.00","3.09","4","6.0","1014"
"201L6250","코스피200 C 201606 250.0","2.73","0.71","2.30","2.73","2.30","14.00","2.73","18","23.0","3550"
"201L6252","코스피200 C 201606 252.5","2.13","0.60","1.52","2.13","1.52","14.00","2.13","16","16.0","73"
"201L6255","코스피200 C 201606 255.0","1.61","0.41","1.50","1.61","1.46","14.00","1.61","7","6.0","234"
"201L6257","코스피200 C 201606 257.5","1.22","0.29","1.09","1.22","1.08","13.00","1.22","6","3.0","144"
"201L6260","코스피200 C 201606 260.0","0.91","0.24","0.80","0.92","0.77","13.00","0.91","40","17.0","1669"
"201L6262","코스피200 C 201606 262.5",,,,,,"11.00","0.30","0","0.0","147"
"201L6265","코스피200 C 201606 265.0","0.50","0.12","0.42","0.50","0.42","13.00","0.50","159","41.0","873"
"201L6267","코스피200 C 201606 267.5","0.37","0.07","0.34","0.37","0.33","13.00","0.37","55","10.0","148"
"201L6270","코스피200 C 201606 270.0","0.23","0.00","0.23","0.23","0.23","13.00","0.23","1","0.0","1407"
"201L6272","코스피200 C 201606 272.5","0.21","0.19","0.21","0.21","0.21","13.00","0.21","4","0.0","118"
"201L6275","코스피200 C 201606 275.0","0.16","0.01","0.18","0.18","0.15","13.00","0.16","97","8.0","492"
"201L6277","코스피200 C 201606 277.5",,,,,,"11.00","0.03","0","0.0","13"
"201L6280","코스피200 C 201606 280.0","0.09","-0.01","0.10","0.10","0.09","13.00","0.09","4","0.0","1004"
"201L6282","코스피200 C 201606 282.5","0.08","0.07","0.08","0.08","0.08","14.00","0.08","11","0.0","94"
"201L6285","코스피200 C 201606 285.0","0.07","0.00","0.08","0.08","0.07","14.00","0.07","3","0.0","557"
"201L6287","코스피200 C 201606 287.5",,,,,,"11.00","0.01","0","0.0","1"
"201L6290","코스피200 C 201606 290.0","0.04","0.00","0.04","0.04","0.04","14.00","0.04","6","0.0","1033"
"201L6292","코스피200 C 201606 292.5",,,,,,"11.00","0.01","0","0.0","3"
"201L6295","코스피200 C 201606 295.0","0.04","0.03","0.04","0.04","0.03","15.00","0.04","8","0.0","261"
"201L6297","코스피200 C 201606 297.5",,,,,,"11.00","0.01","0","0.0","30"
"201L6300","코스피200 C 201606 300.0","0.03","0.00","0.03","0.03","0.03","16.00","0.03","2","0.0","1891"
"201L7195","코스피200 C 201607 195.0",,,,,,"11.00","39.15","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"11.00","36.70","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"11.00","34.25","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"11.00","31.80","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"11.00","29.45","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"11.00","27.05","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"11.00","24.75","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"11.00","22.50","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"11.00","20.30","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"11.00","18.25","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"11.00","16.20","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"11.00","14.35","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"11.00","12.50","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"11.00","10.90","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"11.00","9.33","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"11.00","8.01","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"11.00","6.71","0","0.0","44"
"201L7237","코스피200 C 201607 237.5",,,,,,"11.00","5.67","0","0.0","0"
"201L7240","코스피200 C 201607 240.0",,,,,,"11.00","4.65","0","0.0","0"
"201L7242","코스피200 C 201607 242.5",,,,,,"11.00","3.86","0","0.0","5"
"201L7245","코스피200 C 201607 245.0",,,,,,"11.00","3.10","0","0.0","0"
"201L7247","코스피200 C 201607 247.5",,,,,,"11.00","2.52","0","0.0","0"
"201L7250","코스피200 C 201607 250.0",,,,,,"11.00","1.99","0","0.0","0"
"201L7252","코스피200 C 201607 252.5",,,,,,"11.00","1.57","0","0.0","0"
"201L7255","코스피200 C 201607 255.0",,,,,,"11.00","1.23","0","0.0","0"
"201L7257","코스피200 C 201607 257.5",,,,,,"11.00","0.94","0","0.0","0"
"201L7260","코스피200 C 201607 260.0",,,,,,"11.00","0.73","0","0.0","0"
"201L7262","코스피200 C 201607 262.5",,,,,,"11.00","0.53","0","0.0","20"
"201L9195","코스피200 C 201609 195.0",,,,,,"11.00","39.70","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"11.00","34.90","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"11.00","30.20","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"11.00","25.65","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"11.00","21.40","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"11.00","17.45","0","0.0","16"
"201L9225","코스피200 C 201609 225.0",,,,,,"11.00","13.90","0","0.0","550"
"201L9230","코스피200 C 201609 230.0",,,,,,"11.00","10.75","0","0.0","514"
"201L9235","코스피200 C 201609 235.0",,,,,,"11.00","8.14","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"11.00","6.02","0","0.0","10"
"201L9245","코스피200 C 201609 245.0","7.35","1.40","7.23","7.35","7.23","16.00","7.35","106","376.0","118"
"201L9250","코스피200 C 201609 250.0",,,,,,"11.00","3.01","0","0.0","19"
"201L9255","코스피200 C 201609 255.0","3.85","0.64","3.30","3.85","3.30","15.00","3.85","2","4.0","17"
"201L9260","코스피200 C 201609 260.0","2.75","0.43","2.75","2.75","2.75","15.00","2.75","1","1.0","11"
"201L9265","코스피200 C 201609 265.0",,,,,,"11.00","0.85","0","0.0","18"
"201L9270","코스피200 C 201609 270.0",,,,,,"11.00","0.53","0","0.0","52"
"201L9275","코스피200 C 201609 275.0",,,,,,"11.00","0.31","0","0.0","32"
"201L9280","코스피200 C 201609 280.0","0.78","0.24","0.54","0.78","0.54","15.00","0.78","18","6.0","799"
"201LC190","코스피200 C 201612 190.0",,,,,,"11.00","45.45","0","0.0","31"
"201LC195","코스피200 C 201612 195.0",,,,,,"11.00","40.70","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"11.00","36.00","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"11.00","31.45","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","31.65","3.00","31.60","31.65","31.60","20.00","31.65","2","32.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"11.00","23.05","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","19.30","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"11.00","15.90","0","0.0","0"
"201LC230","코스피200 C 201612 230.0","17.80","7.55","17.80","17.80","17.80","17.00","17.80","102","908.0","4544"
"201LC235","코스피200 C 201612 235.0",,,,,,"11.00","10.20","0","0.0","200"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","7.98","980","5243.0","1865"
"201LC245","코스피200 C 201612 245.0",,,,,,"11.00","6.08","0","0.0","3"
"201LC250","코스피200 C 201612 250.0","7.48","0.78","7.40","7.48","7.40","16.00","7.48","8","30.0","2785"
"201LC255","코스피200 C 201612 255.0",,,,,,"11.00","3.39","0","0.0","506"
"201LC260","코스피200 C 201612 260.0","5.07","0.77","4.60","5.09","4.60","15.00","5.07","17","42.0","3170"
"201LC265","코스피200 C 201612 265.0",,,,,,"11.00","1.73","0","0.0","278"
"201LC270","코스피200 C 201612 270.0","3.05","0.44","2.71","3.05","2.71","15.00","3.05","15","22.0","989"
"201LC275","코스피200 C 201612 275.0","2.05","0.17","2.00","2.05","2.00","15.00","2.05","3","3.0","165"
"201LC280","코스피200 C 201612 280.0","1.46","0.01","1.46","1.46","1.46","14.00","1.46","1","1.0","1262"
"201LC285","코스피200 C 201612 285.0",,,,,,"11.00","0.37","0","0.0","65"
"201LC290","코스피200 C 201612 290.0","0.99","0.16","0.87","0.99","0.87","14.00","0.99","122","62.0","1874"
"201LC295","코스피200 C 201612 295.0","0.71","0.09","0.66","0.71","0.66","14.00","0.71","7","2.0","217"
"201LC300","코스피200 C 201612 300.0","0.55","0.03","0.54","0.56","0.51","14.00","0.55","29","8.0","6910"
"201M6190","코스피200 C 201706 190.0",,,,,,"11.00","44.45","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"11.00","35.55","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","27.45","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","20.40","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","14.55","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","9.90","0","0.0","409"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","6.45","0","0.0","81"
