종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M9247","코스피200 C 201709 247.5","70.80","1.35","70.80","70.80","70.80","32.00","70.80","2","35.0","3"
"201M9250","코스피200 C 201709 250.0",,,,,,"8.00","67.90","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"8.00","65.45","0","0.0","1"
"201M9255","코스피200 C 201709 255.0",,,,,,"8.00","62.95","0","0.0","16"
"201M9257","코스피200 C 201709 257.5",,,,,,"8.00","60.45","0","0.0","4"
"201M9260","코스피200 C 201709 260.0",,,,,,"8.00","57.95","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"8.00","55.45","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"8.00","52.95","0","0.0","813"
"201M9267","코스피200 C 201709 267.5",,,,,,"8.00","50.45","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"8.00","47.95","0","0.0","6712"
"201M9272","코스피200 C 201709 272.5",,,,,,"8.00","45.45","0","0.0","4"
"201M9275","코스피200 C 201709 275.0",,,,,,"8.00","43.00","0","0.0","2314"
"201M9277","코스피200 C 201709 277.5",,,,,,"8.00","40.50","0","0.0","27"
"201M9280","코스피200 C 201709 280.0","38.25","-0.05","38.25","38.25","38.25","16.00","38.25","2","19.0","4920"
"201M9282","코스피200 C 201709 282.5",,,,,,"8.00","35.50","0","0.0","28"
"201M9285","코스피200 C 201709 285.0",,,,,,"8.00","33.00","0","0.0","877"
"201M9287","코스피200 C 201709 287.5",,,,,,"8.00","30.50","0","0.0","227"
"201M9290","코스피200 C 201709 290.0","28.50","0.25","31.15","31.15","28.50","14.00","28.50","9","65.0","7764"
"201M9292","코스피200 C 201709 292.5","26.20","-0.50","26.20","26.20","26.20","14.00","26.20","2","13.0","669"
"201M9295","코스피200 C 201709 295.0","24.45","0.60","26.75","26.75","24.45","14.00","24.45","4","26.0","4234"
"201M9297","코스피200 C 201709 297.5",,,,,,"8.00","20.65","0","0.0","1907"
"201M9300","코스피200 C 201709 300.0","18.95","0.15","19.70","19.70","18.05","12.00","18.95","12","57.0","8639"
"201M9302","코스피200 C 201709 302.5",,,,,,"8.00","15.90","0","0.0","90"
"201M9305","코스피200 C 201709 305.0","14.35","-0.40","15.95","15.95","14.30","11.00","14.35","417","1577.0","6207"
"201M9307","코스피200 C 201709 307.5","12.25","-0.60","12.50","12.55","12.25","11.00","12.25","3","9.0","321"
"201M9310","코스피200 C 201709 310.0","10.50","-0.35","10.85","10.85","10.40","10.00","10.50","25","66.0","3358"
"201M9312","코스피200 C 201709 312.5","8.64","-0.41","9.00","9.00","8.64","10.00","8.64","5","11.0","1648"
"201M9315","코스피200 C 201709 315.0","6.88","-0.35","7.30","7.45","6.88","10.00","6.88","24","43.0","2825"
"201M9317","코스피200 C 201709 317.5","5.39","-0.16","5.90","6.01","5.27","9.00","5.39","796","1159.0","1175"
"201M9320","코스피200 C 201709 320.0","4.20","-0.11","4.62","4.68","4.03","9.00","4.20","202","223.0","1450"
"201M9322","코스피200 C 201709 322.5","3.13","-0.07","3.55","3.61","3.00","9.00","3.13","171","140.0","784"
"201M9325","코스피200 C 201709 325.0","2.37","-0.03","2.62","2.69","2.18","9.00","2.37","521","309.0","5144"
"201M9327","코스피200 C 201709 327.5","1.73","-0.03","1.85","2.00","1.56","9.00","1.73","1160","514.0","2605"
"201M9330","코스피200 C 201709 330.0","1.17","-0.07","1.33","1.44","1.08","9.00","1.17","3104","962.0","4870"
"201M9332","코스피200 C 201709 332.5","0.79","-0.12","0.95","1.01","0.75","9.00","0.79","2174","481.0","2747"
"201M9335","코스피200 C 201709 335.0","0.56","-0.08","0.68","0.73","0.51","9.00","0.56","1776","271.0","3560"
"201M9337","코스피200 C 201709 337.5","0.38","-0.07","0.48","0.52","0.35","9.00","0.38","912","90.0","2910"
"201M9340","코스피200 C 201709 340.0","0.26","-0.06","0.34","0.36","0.24","9.00","0.26","3340","240.0","5316"
"201M9342","코스피200 C 201709 342.5","0.18","-0.04","0.22","0.26","0.16","9.00","0.18","1100","57.0","1161"
"201M9345","코스피200 C 201709 345.0","0.12","0.01","0.15","0.18","0.11","9.00","0.12","594","19.0","421"
"201M9347","코스피200 C 201709 347.5","0.08","0.01","0.10","0.12","0.07","10.00","0.08","480","11.0","365"
"201MA247","코스피200 C 201710 247.5",,,,,,"8.00","70.65","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"8.00","68.15","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"8.00","65.65","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"8.00","63.20","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"8.00","60.70","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"8.00","58.20","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"8.00","55.70","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"8.00","53.20","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"8.00","50.70","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"8.00","48.25","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"8.00","45.75","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"8.00","43.25","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"8.00","40.75","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"8.00","38.25","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"8.00","35.80","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"8.00","33.30","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"8.00","30.80","0","0.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"8.00","28.35","0","0.0","25"
"201MA292","코스피200 C 201710 292.5",,,,,,"8.00","25.90","0","0.0","7"
"201MA295","코스피200 C 201710 295.0",,,,,,"8.00","23.50","0","0.0","28"
"201MA297","코스피200 C 201710 297.5",,,,,,"8.00","21.15","0","0.0","31"
"201MA300","코스피200 C 201710 300.0","16.05","-2.35","16.05","16.05","16.05","3.00","16.05","1","4.0","7411"
"201MA302","코스피200 C 201710 302.5",,,,,,"8.00","16.60","0","0.0","17"
"201MA305","코스피200 C 201710 305.0",,,,,,"8.00","14.45","0","0.0","2539"
"201MA307","코스피200 C 201710 307.5",,,,,,"8.00","12.40","0","0.0","803"
"201MA310","코스피200 C 201710 310.0","11.60","-0.80","12.40","12.40","11.60","10.00","11.60","13","39.0","1082"
"201MA312","코스피200 C 201710 312.5","10.15","-0.05","11.35","11.35","3.92","10.00","10.15","7","13.0","79"
"201MA315","코스피200 C 201710 315.0","8.38","0.08","8.30","8.43","8.17","10.00","8.38","307","637.0","2629"
"201MA317","코스피200 C 201710 317.5","6.94","0.60","6.94","6.94","6.94","10.00","6.94","1","2.0","466"
"201MA320","코스피200 C 201710 320.0","5.70","-0.56","5.56","5.70","5.56","10.00","5.70","4","6.0","631"
"201MA322","코스피200 C 201710 322.5","4.46","-0.69","4.49","4.49","4.46","9.00","4.46","33","37.0","91"
"201MA325","코스피200 C 201710 325.0","3.38","0.00","3.38","3.38","3.38","9.00","3.38","1","1.0","265"
"201MA327","코스피200 C 201710 327.5","3.16","0.35","3.37","3.37","3.16","10.00","3.16","55","44.0","106"
"201MA330","코스피200 C 201710 330.0","2.07","-0.46","2.20","2.22","2.07","9.00","2.07","62","33.0","542"
"201MA332","코스피200 C 201710 332.5","1.70","-0.10","1.80","1.80","1.57","9.00","1.70","51","22.0","311"
"201MA335","코스피200 C 201710 335.0","1.30","-0.25","1.46","1.46","1.20","9.00","1.30","64","21.0","964"
"201MA337","코스피200 C 201710 337.5","0.98","-0.17","1.08","1.08","0.90","10.00","0.98","336","80.0","1065"
"201MA340","코스피200 C 201710 340.0","0.69","-0.11","0.80","0.80","0.67","9.00","0.69","121","22.0","1643"
"201MA342","코스피200 C 201710 342.5","0.56","-0.04","0.63","0.63","0.51","10.00","0.56","205","28.0","534"
"201MA345","코스피200 C 201710 345.0","0.42","0.08","0.34","0.46","0.34","10.00","0.42","136","14.0","134"
"201MA347","코스피200 C 201710 347.5","0.30","0.07","0.24","0.36","0.24","10.00","0.30","345","26.0","321"
"201MB267","코스피200 C 201711 267.5",,,,,,"8.00","51.00","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"8.00","48.50","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"8.00","46.05","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"8.00","43.55","0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"8.00","41.05","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"8.00","38.60","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"8.00","36.10","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"8.00","33.65","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"8.00","31.20","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"8.00","28.75","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"8.00","26.35","0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"8.00","24.00","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"8.00","21.65","0","0.0","0"
"201MB300","코스피200 C 201711 300.0",,,,,,"8.00","19.45","0","0.0","263"
"201MB302","코스피200 C 201711 302.5",,,,,,"8.00","17.25","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"8.00","15.20","0","0.0","0"
"201MB307","코스피200 C 201711 307.5",,,,,,"8.00","13.25","0","0.0","13"
"201MB310","코스피200 C 201711 310.0",,,,,,"8.00","11.45","0","0.0","0"
"201MB312","코스피200 C 201711 312.5",,,,,,"8.00","9.77","0","0.0","21"
"201MB315","코스피200 C 201711 315.0",,,,,,"8.00","8.18","0","0.0","0"
"201MB317","코스피200 C 201711 317.5",,,,,,"8.00","6.86","0","0.0","0"
"201MB320","코스피200 C 201711 320.0","7.65","-0.41","7.65","7.65","7.65","10.00","7.65","1","2.0","52"
"201MB322","코스피200 C 201711 322.5",,,,,,"8.00","4.57","0","0.0","33"
"201MB325","코스피200 C 201711 325.0",,,,,,"8.00","3.64","0","0.0","2"
"201MB327","코스피200 C 201711 327.5",,,,,,"8.00","2.88","0","0.0","11"
"201MB330","코스피200 C 201711 330.0",,,,,,"8.00","2.24","0","0.0","347"
"201MB332","코스피200 C 201711 332.5","2.50","0.18","2.50","2.50","2.50","10.00","2.50","10","6.0","184"
"201MB335","코스피200 C 201711 335.0","2.30","0.50","2.30","2.30","2.30","10.00","2.30","40","23.0","156"
"201MB337","코스피200 C 201711 337.5","1.83","-0.34","2.00","2.00","1.74","10.00","1.83","495","224.0","481"
"201MB340","코스피200 C 201711 340.0","1.39","-0.12","1.64","1.64","1.39","10.00","1.39","217","81.0","480"
"201MB342","코스피200 C 201711 342.5","1.11","-0.11","1.22","1.22","1.11","10.00","1.11","122","35.0","552"
"201MB345","코스피200 C 201711 345.0","0.88","0.23","0.91","0.92","0.88","10.00","0.88","136","31.0","135"
"201MB347","코스피200 C 201711 347.5","0.72","0.23","0.52","0.77","0.52","10.00","0.72","269","49.0","268"
"201MC190","코스피200 C 201712 190.0",,,,,,"8.00","128.40","0","0.0","688"
"201MC192","코스피200 C 201712 192.5",,,,,,"8.00","125.95","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"8.00","123.45","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"8.00","120.95","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","118.45","0","0.0","2733"
"201MC202","코스피200 C 201712 202.5",,,,,,"8.00","116.00","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"8.00","113.50","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"8.00","111.00","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","108.55","0","0.0","584"
"201MC212","코스피200 C 201712 212.5",,,,,,"8.00","106.05","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","103.55","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"8.00","101.05","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","98.60","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"8.00","96.10","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","93.60","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"8.00","91.15","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","88.65","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"8.00","86.15","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","83.70","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"8.00","81.20","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","78.70","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"8.00","76.20","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","73.75","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"8.00","71.25","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"8.00","68.75","0","0.0","12992"
"201MC252","코스피200 C 201712 252.5",,,,,,"8.00","66.30","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","63.80","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"8.00","61.30","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"8.00","58.80","0","0.0","13788"
"201MC262","코스피200 C 201712 262.5",,,,,,"8.00","56.35","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","53.85","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"8.00","51.35","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"8.00","48.90","0","0.0","20563"
"201MC272","코스피200 C 201712 272.5",,,,,,"8.00","46.40","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","43.90","0","0.0","2701"
"201MC277","코스피200 C 201712 277.5",,,,,,"8.00","41.45","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"8.00","39.00","0","0.0","11034"
"201MC282","코스피200 C 201712 282.5",,,,,,"8.00","36.55","0","0.0","0"
"201MC285","코스피200 C 201712 285.0",,,,,,"8.00","34.10","0","0.0","4092"
"201MC287","코스피200 C 201712 287.5",,,,,,"8.00","31.70","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","31.10","-0.25","31.95","31.95","31.10","14.00","31.10","21","167.0","14777"
"201MC292","코스피200 C 201712 292.5",,,,,,"8.00","26.95","0","0.0","5"
"201MC295","코스피200 C 201712 295.0","27.15","2.85","27.15","27.15","27.15","13.00","27.15","1","7.0","8985"
"201MC297","코스피200 C 201712 297.5",,,,,,"8.00","22.40","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","22.95","0.40","23.05","23.15","22.50","13.00","22.95","73","416.0","24862"
"201MC302","코스피200 C 201712 302.5",,,,,,"8.00","18.15","0","0.0","0"
"201MC305","코스피200 C 201712 305.0","18.65","0.00","19.05","19.45","18.65","12.00","18.65","895","4296.0","7491"
"201MC307","코스피200 C 201712 307.5",,,,,,"8.00","14.25","0","0.0","1"
"201MC310","코스피200 C 201712 310.0","15.85","0.75","15.85","15.85","15.85","12.00","15.85","1","4.0","11519"
"201MC312","코스피200 C 201712 312.5",,,,,,"8.00","10.85","0","0.0","0"
"201MC315","코스피200 C 201712 315.0","11.80","-0.10","12.45","12.45","11.80","11.00","11.80","548","1645.0","8804"
"201MC317","코스피200 C 201712 317.5",,,,,,"8.00","7.95","500","1372.0","502"
"201MC320","코스피200 C 201712 320.0","9.05","-0.05","9.64","9.64","9.05","11.00","9.05","56","129.0","6787"
"201MC322","코스피200 C 201712 322.5",,,,,,"8.00","5.62","0","0.0","7"
"201MC325","코스피200 C 201712 325.0","6.79","-0.68","6.83","6.83","6.79","11.00","6.79","4","7.0","1223"
"201MC327","코스피200 C 201712 327.5",,,,,,"8.00","3.81","0","0.0","0"
"201MC330","코스피200 C 201712 330.0","4.94","-0.39","5.35","5.44","4.94","11.00","4.94","613","756.0","11241"
"201MC332","코스피200 C 201712 332.5",,,,,,"8.00","2.47","0","0.0","57"
"201MC335","코스피200 C 201712 335.0","3.58","-0.12","3.60","3.61","3.50","11.00","3.58","106","95.0","1392"
"201MC337","코스피200 C 201712 337.5","3.10","-0.33","3.14","3.18","3.10","11.00","3.10","4","3.0","473"
"201MC340","코스피200 C 201712 340.0","2.45","-0.27","2.90","2.90","2.45","11.00","2.45","310","202.0","5384"
"201MC342","코스피200 C 201712 342.5","2.10","-0.23","2.45","2.46","2.03","11.00","2.10","1573","890.0","2538"
"201MC345","코스피200 C 201712 345.0","1.74","0.63","2.07","2.07","1.68","11.00","1.74","556","265.0","361"
"201MC347","코스피200 C 201712 347.5","1.42","0.52","1.77","1.77","1.39","11.00","1.42","2789","1066.0","2490"
"201N1287","코스피200 C 201801 287.5",,,,,,"8.00","28.05","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"8.00","25.75","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"8.00","23.55","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"8.00","21.35","0","0.0","0"
"201N1297","코스피200 C 201801 297.5",,,,,,"8.00","19.30","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"8.00","17.30","0","0.0","0"
"201N1302","코스피200 C 201801 302.5",,,,,,"8.00","15.45","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"8.00","13.60","0","0.0","0"
"201N1307","코스피200 C 201801 307.5",,,,,,"8.00","12.00","0","0.0","0"
"201N1310","코스피200 C 201801 310.0",,,,,,"8.00","10.40","0","0.0","0"
"201N1312","코스피200 C 201801 312.5",,,,,,"8.00","9.03","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"8.00","7.71","0","0.0","0"
"201N1317","코스피200 C 201801 317.5",,,,,,"8.00","6.58","0","0.0","0"
"201N1320","코스피200 C 201801 320.0",,,,,,"8.00","5.54","0","0.0","0"
"201N1322","코스피200 C 201801 322.5",,,,,,"8.00","4.62","0","0.0","0"
"201N1325","코스피200 C 201801 325.0",,,,,,"8.00","3.84","0","0.0","0"
"201N1327","코스피200 C 201801 327.5",,,,,,"8.00","3.11","0","0.0","0"
"201N1330","코스피200 C 201801 330.0",,,,,,"8.00","2.57","0","0.0","0"
"201N1332","코스피200 C 201801 332.5",,,,,,"8.00","2.02","0","0.0","0"
"201N1335","코스피200 C 201801 335.0",,,,,,"8.00","1.65","0","0.0","0"
"201N1337","코스피200 C 201801 337.5",,,,,,"8.00","1.29","0","0.0","0"
"201N1340","코스피200 C 201801 340.0","1.80","0.22","2.00","2.63","1.80","10.00","1.80","64","39.0","64"
"201N1342","코스피200 C 201801 342.5",,,,,,"8.00","0.79","0","0.0","0"
"201N1345","코스피200 C 201801 345.0",,,,,,"8.00","0.59","0","0.0","0"
"201N1347","코스피200 C 201801 347.5",,,,,,"8.00","0.46","0","0.0","0"
"201N3240","코스피200 C 201803 240.0",,,,,,"8.00","75.20","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"8.00","70.25","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"8.00","65.30","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"8.00","60.35","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"8.00","55.40","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"8.00","50.45","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"8.00","45.55","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"8.00","40.70","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"8.00","35.90","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"8.00","31.25","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"8.00","26.80","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"8.00","22.55","0","0.0","300"
"201N3300","코스피200 C 201803 300.0",,,,,,"8.00","18.60","0","0.0","1507"
"201N3305","코스피200 C 201803 305.0",,,,,,"8.00","15.05","0","0.0","401"
"201N3310","코스피200 C 201803 310.0",,,,,,"8.00","11.80","0","0.0","2785"
"201N3315","코스피200 C 201803 315.0","13.50","3.40","13.85","13.90","13.50","13.00","13.50","226","779.0","4051"
"201N3320","코스피200 C 201803 320.0",,,,,,"8.00","6.92","300","825.0","3808"
"201N3325","코스피200 C 201803 325.0",,,,,,"8.00","5.08","0","0.0","2"
"201N3330","코스피200 C 201803 330.0",,,,,,"8.00","3.60","0","0.0","719"
"201N3335","코스피200 C 201803 335.0","5.25","1.83","5.20","5.25","5.20","12.00","5.25","11","14.0","204"
"201N3340","코스피200 C 201803 340.0","3.21","0.76","3.00","4.23","3.00","10.00","3.21","478","512.0","1511"
"201N3345","코스피200 C 201803 345.0","3.15","-0.29","3.50","3.52","3.10","12.00","3.15","45","37.0","582"
"201N6210","코스피200 C 201806 210.0",,,,,,"8.00","105.45","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"8.00","100.50","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"8.00","95.55","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"8.00","90.60","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"8.00","85.70","0","0.0","0"
