종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T6477","코스피200 C 202306 477.5",,,,,,"25.70","0.01","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"25.70","0.01","0","0.0","29"
"201T6482","코스피200 C 202306 482.5",,,,,,"25.70","0.01","0","0.0","1"
"201T6485","코스피200 C 202306 485.0",,,,,,"25.70","0.01","0","0.0","160"
"201T6487","코스피200 C 202306 487.5",,,,,,"25.70","0.01","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"25.70","0.01","0","0.0","115"
"201T6492","코스피200 C 202306 492.5",,,,,,"25.70","0.01","0","0.0","0"
"201T6495","코스피200 C 202306 495.0",,,,,,"25.70","0.01","0","0.0","16"
"201T6497","코스피200 C 202306 497.5",,,,,,"25.70","0.01","0","0.0","101"
"201T6500","코스피200 C 202306 500.0",,,,,,"25.70","0.01","0","0.0","81"
"201T6502","코스피200 C 202306 502.5",,,,,,"25.70","0.01","0","0.0","2"
"201T6505","코스피200 C 202306 505.0",,,,,,"25.70","0.01","0","0.0","29"
"201T6507","코스피200 C 202306 507.5",,,,,,"25.70","0.01","0","0.0","0"
"201T6510","코스피200 C 202306 510.0",,,,,,"25.70","0.01","0","0.0","31"
"201T6512","코스피200 C 202306 512.5",,,,,,"25.70","0.01","0","0.0","2"
"201T6515","코스피200 C 202306 515.0",,,,,,"25.70","0.01","0","0.0","40"
"201T6517","코스피200 C 202306 517.5",,,,,,"25.70","0.01","0","0.0","4"
"201T6520","코스피200 C 202306 520.0",,,,,,"25.70","0.01","0","0.0","932"
"201T7185","코스피200 C 202307 185.0",,,,,,"12.00","149.15","0","0.0","0"
"201T7187","코스피200 C 202307 187.5",,,,,,"12.00","146.65","0","0.0","0"
"201T7190","코스피200 C 202307 190.0",,,,,,"12.00","144.15","0","0.0","0"
"201T7192","코스피200 C 202307 192.5",,,,,,"12.00","141.70","0","0.0","0"
"201T7195","코스피200 C 202307 195.0",,,,,,"12.00","139.20","0","0.0","0"
"201T7197","코스피200 C 202307 197.5",,,,,,"12.00","136.70","0","0.0","0"
"201T7200","코스피200 C 202307 200.0",,,,,,"12.00","134.25","0","0.0","0"
"201T7202","코스피200 C 202307 202.5",,,,,,"12.00","131.75","0","0.0","0"
"201T7205","코스피200 C 202307 205.0",,,,,,"12.00","129.25","0","0.0","0"
"201T7207","코스피200 C 202307 207.5",,,,,,"12.00","126.75","0","0.0","0"
"201T7210","코스피200 C 202307 210.0",,,,,,"12.00","124.30","0","0.0","0"
"201T7212","코스피200 C 202307 212.5",,,,,,"12.00","121.80","0","0.0","0"
"201T7215","코스피200 C 202307 215.0",,,,,,"12.00","119.30","0","0.0","0"
"201T7217","코스피200 C 202307 217.5",,,,,,"12.00","116.80","0","0.0","0"
"201T7220","코스피200 C 202307 220.0",,,,,,"12.00","114.35","0","0.0","0"
"201T7222","코스피200 C 202307 222.5",,,,,,"12.00","111.85","0","0.0","0"
"201T7225","코스피200 C 202307 225.0",,,,,,"12.00","109.35","0","0.0","0"
"201T7227","코스피200 C 202307 227.5",,,,,,"12.00","106.85","0","0.0","1"
"201T7230","코스피200 C 202307 230.0",,,,,,"12.00","104.40","0","0.0","0"
"201T7232","코스피200 C 202307 232.5",,,,,,"12.00","101.90","0","0.0","0"
"201T7235","코스피200 C 202307 235.0",,,,,,"12.00","99.40","0","0.0","0"
"201T7237","코스피200 C 202307 237.5",,,,,,"12.00","96.90","0","0.0","0"
"201T7240","코스피200 C 202307 240.0",,,,,,"12.00","94.45","0","0.0","0"
"201T7242","코스피200 C 202307 242.5",,,,,,"12.00","91.95","0","0.0","0"
"201T7245","코스피200 C 202307 245.0",,,,,,"12.00","89.45","0","0.0","0"
"201T7247","코스피200 C 202307 247.5",,,,,,"12.00","87.00","0","0.0","0"
"201T7250","코스피200 C 202307 250.0",,,,,,"12.00","84.50","0","0.0","34"
"201T7252","코스피200 C 202307 252.5",,,,,,"12.00","82.00","0","0.0","0"
"201T7255","코스피200 C 202307 255.0",,,,,,"12.00","79.50","0","0.0","0"
"201T7257","코스피200 C 202307 257.5",,,,,,"12.00","77.05","0","0.0","0"
"201T7260","코스피200 C 202307 260.0",,,,,,"12.00","74.55","0","0.0","0"
"201T7262","코스피200 C 202307 262.5",,,,,,"12.00","72.05","0","0.0","0"
"201T7265","코스피200 C 202307 265.0",,,,,,"12.00","69.55","0","0.0","0"
"201T7267","코스피200 C 202307 267.5",,,,,,"12.00","67.10","0","0.0","0"
"201T7270","코스피200 C 202307 270.0",,,,,,"12.00","64.60","0","0.0","0"
"201T7272","코스피200 C 202307 272.5",,,,,,"12.00","62.10","0","0.0","0"
"201T7275","코스피200 C 202307 275.0",,,,,,"12.00","59.60","0","0.0","2"
"201T7277","코스피200 C 202307 277.5",,,,,,"12.00","57.15","0","0.0","0"
"201T7280","코스피200 C 202307 280.0",,,,,,"12.00","54.65","0","0.0","6"
"201T7282","코스피200 C 202307 282.5",,,,,,"12.00","52.15","0","0.0","0"
"201T7285","코스피200 C 202307 285.0",,,,,,"12.00","49.70","0","0.0","0"
"201T7287","코스피200 C 202307 287.5",,,,,,"12.00","47.20","0","0.0","0"
"201T7290","코스피200 C 202307 290.0",,,,,,"12.00","44.70","0","0.0","0"
"201T7292","코스피200 C 202307 292.5",,,,,,"12.00","42.20","0","0.0","0"
"201T7295","코스피200 C 202307 295.0",,,,,,"12.00","39.75","0","0.0","0"
"201T7297","코스피200 C 202307 297.5",,,,,,"12.00","37.25","0","0.0","0"
"201T7300","코스피200 C 202307 300.0",,,,,,"12.00","34.80","0","0.0","3"
"201T7302","코스피200 C 202307 302.5",,,,,,"12.00","32.35","0","0.0","0"
"201T7305","코스피200 C 202307 305.0","29.50","4.00","28.50","30.00","28.50","12.00","29.50","5","37.0","27"
"201T7307","코스피200 C 202307 307.5",,,,,,"13.50","27.60","0","0.0","1"
"201T7310","코스피200 C 202307 310.0","25.50","4.50","23.55","25.50","23.40","15.00","25.50","34","210.0","988"
"201T7312","코스피200 C 202307 312.5",,,,,,"14.50","23.20","0","0.0","2"
"201T7315","코스피200 C 202307 315.0",,,,,,"14.00","20.90","0","0.0","1208"
"201T7317","코스피200 C 202307 317.5",,,,,,"13.50","18.65","0","0.0","8"
"201T7320","코스피200 C 202307 320.0","16.70","3.40","16.15","16.90","15.50","13.00","16.70","7","29.0","2194"
"201T7322","코스피200 C 202307 322.5",,,,,,"13.25","14.55","0","0.0","89"
"201T7325","코스피200 C 202307 325.0","12.80","3.20","11.00","13.00","11.00","13.50","12.80","16","49.0","3516"
"201T7327","코스피200 C 202307 327.5","11.00","2.77","9.70","11.00","9.70","13.50","11.00","42","111.0","345"
"201T7330","코스피200 C 202307 330.0","9.70","2.98","8.08","9.71","8.08","13.60","9.70","253","570.0","2358"
"201T7332","코스피200 C 202307 332.5","8.15","2.62","6.52","8.20","6.52","13.30","8.15","154","301.0","1365"
"201T7335","코스피200 C 202307 335.0","6.74","2.25","5.82","6.90","5.65","12.90","6.74","241","393.0","1777"
"201T7337","코스피200 C 202307 337.5","5.74","2.23","4.49","5.74","4.49","13.10","5.74","649","876.0","1358"
"201T7340","코스피200 C 202307 340.0","4.64","1.88","3.60","4.75","3.60","13.00","4.64","692","763.0","3777"
"201T7342","코스피200 C 202307 342.5","3.75","1.64","2.65","3.85","2.65","12.90","3.75","616","525.0","1281"
"201T7345","코스피200 C 202307 345.0","2.98","1.38","1.95","3.08","1.95","12.90","2.98","946","644.0","2495"
"201T7347","코스피200 C 202307 347.5","2.39","1.19","1.55","2.46","1.55","12.90","2.39","1045","544.0","3000"
"201T7350","코스피200 C 202307 350.0","1.86","0.97","1.20","1.94","1.20","13.00","1.86","2586","1096.0","6827"
"201T7352","코스피200 C 202307 352.5","1.45","0.78","0.90","1.51","0.90","12.90","1.45","2615","860.0","2650"
"201T7355","코스피200 C 202307 355.0","1.11","0.64","0.59","1.16","0.59","13.10","1.11","1985","486.0","2914"
"201T7357","코스피200 C 202307 357.5","0.85","0.51","0.40","0.89","0.40","13.10","0.85","1729","322.0","1858"
"201T7360","코스피200 C 202307 360.0","0.63","0.40","0.29","0.67","0.29","13.10","0.63","4743","685.0","5051"
"201T7362","코스피200 C 202307 362.5","0.45","0.29","0.22","0.49","0.22","12.90","0.45","2768","295.0","1916"
"201T7365","코스피200 C 202307 365.0","0.33","0.23","0.17","0.36","0.17","12.90","0.33","1764","124.0","2067"
"201T7367","코스피200 C 202307 367.5","0.23","0.15","0.14","0.26","0.14","12.90","0.23","893","49.0","1071"
"201T7370","코스피200 C 202307 370.0","0.17","0.11","0.09","0.19","0.09","13.10","0.17","1335","53.0","1388"
"201T7372","코스피200 C 202307 372.5","0.11","0.06","0.07","0.13","0.07","12.90","0.11","500","13.0","828"
"201T7375","코스피200 C 202307 375.0","0.07","0.04","0.05","0.09","0.05","12.80","0.07","856","15.0","1456"
"201T7377","코스피200 C 202307 377.5","0.06","0.04","0.04","0.06","0.04","13.40","0.06","453","6.0","1281"
"201T7380","코스피200 C 202307 380.0","0.04","0.03","0.03","0.05","0.03","13.10","0.04","315","3.0","3299"
"201T7382","코스피200 C 202307 382.5","0.03","0.02","0.02","0.03","0.02","13.40","0.03","133","1.0","132"
"201T7385","코스피200 C 202307 385.0","0.03","0.02","0.02","0.03","0.02","14.10","0.03","390","2.0","454"
"201T7387","코스피200 C 202307 387.5","0.02","0.01","0.01","0.02","0.01","14.10","0.02","7","0.0","145"
"201T7390","코스피200 C 202307 390.0","0.01","0.00","0.01","0.02","0.01","13.70","0.01","4","0.0","185"
"201T7392","코스피200 C 202307 392.5","0.01","0.00","0.01","0.01","0.01","14.30","0.01","66","0.0","78"
"201T7395","코스피200 C 202307 395.0","0.01","0.00","0.01","0.01","0.01","14.60","0.01","51","0.0","72"
"201T7397","코스피200 C 202307 397.5","0.01","0.00","0.01","0.01","0.01","15.40","0.01","2","0.0","79"
"201T7400","코스피200 C 202307 400.0","0.01","0.00","0.01","0.01","0.01","16.10","0.01","2","0.0","20"
"201T7402","코스피200 C 202307 402.5",,,,,,"16.50","0.01","0","0.0","238"
"201T7405","코스피200 C 202307 405.0","0.01","0.00","0.01","0.01","0.01","16.90","0.01","1","0.0","39"
"201T7407","코스피200 C 202307 407.5","0.01","0.00","0.01","0.01","0.01","17.30","0.01","3","0.0","34"
"201T7410","코스피200 C 202307 410.0","0.01","0.00","0.01","0.01","0.01","17.80","0.01","2","0.0","31"
"201T7412","코스피200 C 202307 412.5",,,,,,"18.25","0.01","0","0.0","3"
"201T7415","코스피200 C 202307 415.0","0.01","0.00","0.01","0.01","0.01","18.70","0.01","3","0.0","20"
"201T7417","코스피200 C 202307 417.5",,,,,,"18.70","0.01","0","0.0","3"
"201T7420","코스피200 C 202307 420.0",,,,,,"18.70","0.01","0","0.0","22"
"201T7422","코스피200 C 202307 422.5",,,,,,"18.70","0.01","0","0.0","6"
"201T7425","코스피200 C 202307 425.0",,,,,,"18.70","0.01","0","0.0","4"
"201T7427","코스피200 C 202307 427.5",,,,,,"18.70","0.01","0","0.0","1"
"201T7430","코스피200 C 202307 430.0",,,,,,"18.70","0.01","0","0.0","20"
"201T7432","코스피200 C 202307 432.5",,,,,,"18.70","0.01","0","0.0","4"
"201T7435","코스피200 C 202307 435.0",,,,,,"18.70","0.01","0","0.0","19"
"201T7437","코스피200 C 202307 437.5",,,,,,"18.70","0.01","0","0.0","1"
"201T7440","코스피200 C 202307 440.0",,,,,,"18.70","0.01","0","0.0","13"
"201T7442","코스피200 C 202307 442.5",,,,,,"18.70","0.01","0","0.0","1"
"201T7445","코스피200 C 202307 445.0",,,,,,"18.70","0.01","0","0.0","13"
"201T7447","코스피200 C 202307 447.5",,,,,,"18.70","0.01","0","0.0","5"
"201T7450","코스피200 C 202307 450.0",,,,,,"18.70","0.01","0","0.0","272"
"201T8185","코스피200 C 202308 185.0",,,,,,"14.50","149.65","0","0.0","0"
"201T8187","코스피200 C 202308 187.5",,,,,,"14.50","147.20","0","0.0","0"
"201T8190","코스피200 C 202308 190.0",,,,,,"14.50","144.70","0","0.0","0"
"201T8192","코스피200 C 202308 192.5",,,,,,"14.50","142.20","0","0.0","0"
"201T8195","코스피200 C 202308 195.0",,,,,,"14.50","139.75","0","0.0","0"
"201T8197","코스피200 C 202308 197.5",,,,,,"14.50","137.25","0","0.0","0"
"201T8200","코스피200 C 202308 200.0",,,,,,"14.50","134.80","0","0.0","0"
"201T8202","코스피200 C 202308 202.5",,,,,,"14.50","132.30","0","0.0","0"
"201T8205","코스피200 C 202308 205.0",,,,,,"14.50","129.80","0","0.0","0"
"201T8207","코스피200 C 202308 207.5",,,,,,"14.50","127.35","0","0.0","0"
"201T8210","코스피200 C 202308 210.0",,,,,,"14.50","124.85","0","0.0","0"
"201T8212","코스피200 C 202308 212.5",,,,,,"14.50","122.40","0","0.0","0"
"201T8215","코스피200 C 202308 215.0",,,,,,"14.50","119.90","0","0.0","0"
"201T8217","코스피200 C 202308 217.5",,,,,,"14.50","117.40","0","0.0","0"
"201T8220","코스피200 C 202308 220.0",,,,,,"14.50","114.95","0","0.0","0"
"201T8222","코스피200 C 202308 222.5",,,,,,"14.50","112.45","0","0.0","0"
"201T8225","코스피200 C 202308 225.0",,,,,,"14.50","110.00","0","0.0","0"
"201T8227","코스피200 C 202308 227.5",,,,,,"14.50","107.50","0","0.0","0"
"201T8230","코스피200 C 202308 230.0",,,,,,"14.50","105.05","0","0.0","0"
"201T8232","코스피200 C 202308 232.5",,,,,,"14.50","102.55","0","0.0","0"
"201T8235","코스피200 C 202308 235.0",,,,,,"14.50","100.05","0","0.0","0"
"201T8237","코스피200 C 202308 237.5",,,,,,"14.50","97.60","0","0.0","0"
"201T8240","코스피200 C 202308 240.0",,,,,,"14.50","95.10","0","0.0","0"
"201T8242","코스피200 C 202308 242.5",,,,,,"14.50","92.65","0","0.0","0"
"201T8245","코스피200 C 202308 245.0",,,,,,"14.50","90.15","0","0.0","0"
"201T8247","코스피200 C 202308 247.5",,,,,,"14.50","87.65","0","0.0","0"
"201T8250","코스피200 C 202308 250.0",,,,,,"14.50","85.20","0","0.0","0"
"201T8252","코스피200 C 202308 252.5",,,,,,"14.50","82.70","0","0.0","0"
"201T8255","코스피200 C 202308 255.0",,,,,,"14.50","80.25","0","0.0","0"
"201T8257","코스피200 C 202308 257.5",,,,,,"14.50","77.75","0","0.0","0"
"201T8260","코스피200 C 202308 260.0",,,,,,"14.50","75.25","0","0.0","0"
"201T8262","코스피200 C 202308 262.5",,,,,,"14.50","72.80","0","0.0","0"
"201T8265","코스피200 C 202308 265.0",,,,,,"14.50","70.30","0","0.0","0"
"201T8267","코스피200 C 202308 267.5",,,,,,"14.50","67.85","0","0.0","0"
"201T8270","코스피200 C 202308 270.0",,,,,,"14.50","65.35","0","0.0","0"
"201T8272","코스피200 C 202308 272.5",,,,,,"14.50","62.85","0","0.0","0"
"201T8275","코스피200 C 202308 275.0",,,,,,"14.50","60.40","0","0.0","0"
"201T8277","코스피200 C 202308 277.5",,,,,,"14.50","57.90","0","0.0","0"
"201T8280","코스피200 C 202308 280.0",,,,,,"14.50","55.45","0","0.0","0"
"201T8282","코스피200 C 202308 282.5",,,,,,"14.50","53.00","0","0.0","0"
"201T8285","코스피200 C 202308 285.0",,,,,,"14.50","50.55","0","0.0","0"
"201T8287","코스피200 C 202308 287.5",,,,,,"14.50","48.05","0","0.0","0"
"201T8290","코스피200 C 202308 290.0",,,,,,"14.50","45.65","0","0.0","0"
"201T8292","코스피200 C 202308 292.5",,,,,,"14.50","43.20","0","0.0","0"
