종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M5222","코스피200 C 201705 222.5","53.15","2.80","53.15","53.15","53.15","3.00","53.15","8","213.0","8"
"201M5225","코스피200 C 201705 225.0",,,,,,"8.00","50.95","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"8.00","48.45","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"8.00","45.95","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"8.00","43.45","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"8.00","40.95","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"8.00","38.50","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"8.00","36.00","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"8.00","33.50","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"8.00","31.00","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"8.00","28.50","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"8.00","26.00","0","0.0","7"
"201M5252","코스피200 C 201705 252.5",,,,,,"8.00","23.50","0","0.0","4"
"201M5255","코스피200 C 201705 255.0","21.30","3.30","21.30","21.30","21.30","8.00","21.30","3","32.0","402"
"201M5257","코스피200 C 201705 257.5",,,,,,"8.00","18.60","0","0.0","3"
"201M5260","코스피200 C 201705 260.0",,,,,,"8.00","16.15","0","0.0","1057"
"201M5262","코스피200 C 201705 262.5",,,,,,"8.00","13.80","0","0.0","38"
"201M5265","코스피200 C 201705 265.0",,,,,,"8.00","11.55","0","0.0","65"
"201M5267","코스피200 C 201705 267.5","10.15","2.20","9.00","10.55","8.90","10.00","10.15","14","68.0","127"
"201M5270","코스피200 C 201705 270.0","8.70","2.49","6.65","8.70","6.65","10.00","8.70","347","1324.0","2995"
"201M5272","코스피200 C 201705 272.5","6.51","1.80","5.10","7.00","5.10","10.00","6.51","68","215.0","445"
"201M5275","코스피200 C 201705 275.0","5.02","1.54","3.71","5.48","3.71","10.00","5.02","189","465.0","566"
"201M5277","코스피200 C 201705 277.5","3.80","1.31","2.55","4.10","2.55","9.00","3.80","235","422.0","1591"
"201M5280","코스피200 C 201705 280.0","2.69","1.03","1.70","2.96","1.70","9.00","2.69","1894","2426.0","3474"
"201M5282","코스피200 C 201705 282.5","1.87","0.83","1.08","2.08","1.08","9.00","1.87","1225","1057.0","3054"
"201M5285","코스피200 C 201705 285.0","1.24","0.59","0.70","1.40","0.70","9.00","1.24","2095","1170.0","3233"
"201M5287","코스피200 C 201705 287.5","0.74","0.38","0.40","0.90","0.40","9.00","0.74","2749","929.0","3002"
"201M5290","코스피200 C 201705 290.0","0.49","0.25","0.24","0.57","0.24","9.00","0.49","3344","723.0","5769"
"201M5292","코스피200 C 201705 292.5","0.30","0.16","0.15","0.35","0.15","9.00","0.30","1409","189.0","2083"
"201M5295","코스피200 C 201705 295.0","0.19","0.10","0.09","0.21","0.09","9.00","0.19","798","59.0","2465"
"201M5297","코스피200 C 201705 297.5","0.11","0.06","0.05","0.14","0.05","9.00","0.11","1152","58.0","2508"
"201M5300","코스피200 C 201705 300.0","0.08","0.04","0.04","0.08","0.04","9.00","0.08","380","12.0","2062"
"201M5302","코스피200 C 201705 302.5","0.05","0.02","0.02","0.06","0.02","10.00","0.05","277","6.0","945"
"201M6190","코스피200 C 201706 190.0","85.45","2.50","84.90","85.90","84.90","3.00","85.45","19","809.0","88"
"201M6192","코스피200 C 201706 192.5",,,,,,"8.00","83.60","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"8.00","81.10","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"8.00","78.60","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"8.00","76.10","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"8.00","73.60","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"8.00","71.15","0","0.0","18"
"201M6207","코스피200 C 201706 207.5",,,,,,"8.00","68.65","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"8.00","66.15","0","0.0","10"
"201M6212","코스피200 C 201706 212.5",,,,,,"8.00","63.65","0","0.0","3"
"201M6215","코스피200 C 201706 215.0",,,,,,"8.00","61.15","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"8.00","58.70","0","0.0","0"
"201M6220","코스피200 C 201706 220.0","55.00","1.95","55.00","55.00","55.00","3.00","55.00","1","28.0","2"
"201M6222","코스피200 C 201706 222.5",,,,,,"8.00","53.70","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"8.00","51.20","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"8.00","48.70","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"8.00","46.20","0","0.0","251"
"201M6232","코스피200 C 201706 232.5",,,,,,"8.00","43.75","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"8.00","41.25","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"8.00","38.75","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"8.00","36.25","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"8.00","33.75","0","0.0","1"
"201M6245","코스피200 C 201706 245.0",,,,,,"8.00","31.30","0","0.0","11"
"201M6247","코스피200 C 201706 247.5",,,,,,"8.00","28.80","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"8.00","26.30","0","0.0","4835"
"201M6252","코스피200 C 201706 252.5",,,,,,"8.00","23.85","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"8.00","21.40","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"8.00","19.00","0","0.0","0"
"201M6260","코스피200 C 201706 260.0","17.80","3.10","17.80","17.80","17.80","11.00","17.80","1","9.0","3995"
"201M6262","코스피200 C 201706 262.5",,,,,,"8.00","14.35","0","0.0","15"
"201M6265","코스피200 C 201706 265.0","13.75","4.05","13.75","13.75","13.75","11.00","13.75","1","7.0","1419"
"201M6267","코스피200 C 201706 267.5",,,,,,"8.00","10.15","0","0.0","34"
"201M6270","코스피200 C 201706 270.0","9.41","1.84","9.00","9.90","9.00","10.00","9.41","25","115.0","5266"
"201M6272","코스피200 C 201706 272.5","8.15","1.88","8.15","8.15","8.15","10.00","8.15","1","4.0","59"
"201M6275","코스피200 C 201706 275.0","6.55","1.75","5.05","6.80","5.05","10.00","6.55","49","154.0","6147"
"201M6277","코스피200 C 201706 277.5","5.20","1.49","4.43","5.20","4.43","10.00","5.20","42","101.0","85"
"201M6280","코스피200 C 201706 280.0","3.96","1.18","2.97","4.33","2.97","10.00","3.96","370","685.0","6020"
"201M6282","코스피200 C 201706 282.5","2.99","0.94","3.05","3.07","2.93","10.00","2.99","7","11.0","1069"
"201M6285","코스피200 C 201706 285.0","2.25","0.76","1.54","2.44","1.54","10.00","2.25","670","711.0","6519"
"201M6287","코스피200 C 201706 287.5","1.75","0.63","1.46","1.75","1.46","10.00","1.75","40","30.0","148"
"201M6290","코스피200 C 201706 290.0","1.24","0.51","0.80","1.30","0.80","10.00","1.24","2249","1327.0","9670"
"201M6292","코스피200 C 201706 292.5","0.90","0.40","0.60","0.90","0.60","9.00","0.90","220","84.0","1872"
"201M6295","코스피200 C 201706 295.0","0.62","0.27","0.42","0.66","0.42","10.00","0.62","624","176.0","8117"
"201M6297","코스피200 C 201706 297.5","0.43","0.18","0.29","0.48","0.29","10.00","0.43","157","33.0","1241"
"201M6300","코스피200 C 201706 300.0","0.32","0.14","0.21","0.35","0.21","10.00","0.32","733","117.0","6745"
"201M6302","코스피200 C 201706 302.5","0.23","0.09","0.15","0.26","0.15","10.00","0.23","1712","189.0","4029"
"201M7235","코스피200 C 201707 235.0",,,,,,"8.00","41.40","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"8.00","38.90","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"8.00","36.40","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"8.00","33.95","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"8.00","31.45","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"8.00","29.00","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"8.00","26.55","0","0.0","1"
"201M7252","코스피200 C 201707 252.5",,,,,,"8.00","24.10","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"8.00","21.70","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"8.00","19.40","0","0.0","0"
"201M7260","코스피200 C 201707 260.0",,,,,,"8.00","17.10","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"8.00","14.90","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"8.00","12.85","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"8.00","10.95","0","0.0","31"
"201M7270","코스피200 C 201707 270.0",,,,,,"8.00","9.13","0","0.0","826"
"201M7272","코스피200 C 201707 272.5",,,,,,"8.00","7.53","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"8.00","6.11","0","0.0","1"
"201M7277","코스피200 C 201707 277.5",,,,,,"8.00","4.83","0","0.0","0"
"201M7280","코스피200 C 201707 280.0",,,,,,"8.00","3.79","0","0.0","11"
"201M7282","코스피200 C 201707 282.5",,,,,,"8.00","2.91","0","0.0","14"
"201M7285","코스피200 C 201707 285.0",,,,,,"8.00","2.15","0","0.0","28"
"201M7287","코스피200 C 201707 287.5",,,,,,"8.00","1.61","0","0.0","9"
"201M7290","코스피200 C 201707 290.0","2.17","0.63","2.07","2.17","2.05","10.00","2.17","14","15.0","52"
"201M7292","코스피200 C 201707 292.5",,,,,,"8.00","0.80","0","0.0","12"
"201M7295","코스피200 C 201707 295.0","1.20","0.40","0.95","1.23","0.95","10.00","1.20","123","68.0","128"
"201M7297","코스피200 C 201707 297.5","0.90","0.31","0.90","0.91","0.90","10.00","0.90","4","2.0","30"
"201M7300","코스피200 C 201707 300.0","0.68","0.23","0.49","0.71","0.49","10.00","0.68","111","34.0","796"
"201M7302","코스피200 C 201707 302.5","0.52","0.18","0.34","0.56","0.34","10.00","0.52","58","13.0","434"
"201M8237","코스피200 C 201708 237.5",,,,,,"8.00","39.20","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"8.00","36.70","0","0.0","0"
"201M8242","코스피200 C 201708 242.5",,,,,,"8.00","34.25","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"8.00","31.75","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"8.00","29.30","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"8.00","26.90","0","0.0","1"
"201M8252","코스피200 C 201708 252.5",,,,,,"8.00","24.50","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"8.00","22.15","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"8.00","19.85","0","0.0","0"
"201M8260","코스피200 C 201708 260.0",,,,,,"8.00","17.65","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"8.00","15.50","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"8.00","13.45","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"8.00","11.60","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"8.00","9.86","0","0.0","0"
"201M8272","코스피200 C 201708 272.5",,,,,,"8.00","8.25","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"8.00","6.85","0","0.0","1"
"201M8277","코스피200 C 201708 277.5",,,,,,"8.00","5.54","0","0.0","0"
"201M8280","코스피200 C 201708 280.0",,,,,,"8.00","4.49","0","0.0","0"
"201M8282","코스피200 C 201708 282.5",,,,,,"8.00","3.54","0","0.0","0"
"201M8285","코스피200 C 201708 285.0",,,,,,"8.00","2.76","0","0.0","37"
"201M8287","코스피200 C 201708 287.5",,,,,,"8.00","2.13","0","0.0","20"
"201M8290","코스피200 C 201708 290.0",,,,,,"8.00","1.58","0","0.0","10"
"201M8292","코스피200 C 201708 292.5",,,,,,"8.00","1.19","0","0.0","19"
"201M8295","코스피200 C 201708 295.0",,,,,,"8.00","0.85","0","0.0","5"
"201M8297","코스피200 C 201708 297.5",,,,,,"8.00","0.62","0","0.0","10"
"201M8300","코스피200 C 201708 300.0","1.15","0.25","0.96","1.15","0.96","10.00","1.15","14","7.0","107"
"201M8302","코스피200 C 201708 302.5","0.94","0.34","0.65","0.94","0.65","10.00","0.94","26","9.0","350"
"201M9220","코스피200 C 201709 220.0",,,,,,"8.00","56.90","0","0.0","0"
"201M9222","코스피200 C 201709 222.5",,,,,,"8.00","54.40","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"8.00","51.90","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"8.00","49.45","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"8.00","46.95","0","0.0","0"
"201M9232","코스피200 C 201709 232.5",,,,,,"8.00","44.50","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"8.00","42.00","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"8.00","39.55","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"8.00","37.05","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"8.00","34.60","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"8.00","32.15","0","0.0","0"
"201M9247","코스피200 C 201709 247.5",,,,,,"8.00","29.75","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"8.00","27.35","0","0.0","102"
"201M9252","코스피200 C 201709 252.5",,,,,,"8.00","25.00","0","0.0","0"
"201M9255","코스피200 C 201709 255.0",,,,,,"8.00","22.65","0","0.0","6"
"201M9257","코스피200 C 201709 257.5",,,,,,"8.00","20.45","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"8.00","18.25","0","0.0","1050"
"201M9262","코스피200 C 201709 262.5",,,,,,"8.00","16.20","0","0.0","0"
"201M9265","코스피200 C 201709 265.0",,,,,,"8.00","14.25","0","0.0","406"
"201M9267","코스피200 C 201709 267.5",,,,,,"8.00","12.40","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"8.00","10.70","0","0.0","1751"
"201M9272","코스피200 C 201709 272.5",,,,,,"8.00","9.09","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"8.00","7.70","0","0.0","1017"
"201M9277","코스피200 C 201709 277.5",,,,,,"8.00","6.36","0","0.0","7"
"201M9280","코스피200 C 201709 280.0",,,,,,"8.00","5.30","550","2050.0","567"
"201M9282","코스피200 C 201709 282.5",,,,,,"8.00","4.27","0","0.0","0"
"201M9285","코스피200 C 201709 285.0",,,,,,"8.00","3.48","0","0.0","324"
"201M9287","코스피200 C 201709 287.5","4.77","1.00","4.77","4.77","4.77","10.00","4.77","1","2.0","8"
"201M9290","코스피200 C 201709 290.0","3.91","0.87","4.04","4.06","3.91","11.00","3.91","1641","3037.0","2848"
"201M9292","코스피200 C 201709 292.5",,,,,,"8.00","1.65","0","0.0","2"
"201M9295","코스피200 C 201709 295.0","2.69","0.59","2.82","2.86","2.68","10.00","2.69","321","435.0","2083"
"201M9297","코스피200 C 201709 297.5","2.11","0.41","2.11","2.11","2.11","10.00","2.11","3","3.0","10"
"201M9300","코스피200 C 201709 300.0","1.76","0.51","1.44","1.88","1.44","10.00","1.76","161","140.0","5145"
"201M9302","코스피200 C 201709 302.5","1.51","1.15","1.19","1.51","1.19","10.00","1.51","8","5.0","7"
"201M9305","코스피200 C 201709 305.0","1.15","0.30","0.90","1.25","0.90","10.00","1.15","186","100.0","1102"
"201MC190","코스피200 C 201712 190.0","86.90","2.70","85.30","86.90","85.30","3.00","86.90","7","302.0","210"
"201MC195","코스피200 C 201712 195.0",,,,,,"8.00","82.40","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","77.45","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"8.00","72.50","0","0.0","0"
"201MC210","코스피200 C 201712 210.0","66.55","2.95","67.60","67.60","66.55","3.00","66.55","2","67.0","280"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","62.60","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","57.65","0","0.0","850"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","52.75","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","47.80","0","0.0","1620"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","42.90","0","0.0","0"
"201MC240","코스피200 C 201712 240.0","39.05","4.05","38.00","39.05","38.00","13.00","39.05","3","58.0","7438"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","33.25","0","0.0","0"
"201MC250","코스피200 C 201712 250.0","31.00","2.45","31.10","31.20","31.00","13.00","31.00","13","202.0","6863"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","24.10","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","22.70","2.35","20.90","22.70","20.90","12.00","22.70","2","22.0","7028"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","16.05","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"8.00","12.65","0","0.0","9542"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","9.66","0","0.0","102"
"201MC280","코스피200 C 201712 280.0","10.90","1.38","10.35","11.05","10.35","12.00","10.90","18","98.0","3851"
"201MC285","코스피200 C 201712 285.0",,,,,,"8.00","5.15","0","0.0","35"
"201MC290","코스피200 C 201712 290.0","6.74","1.14","5.60","6.92","5.60","11.00","6.74","423","1338.0","7398"
"201MC295","코스피200 C 201712 295.0","4.95","1.04","4.95","4.95","4.95","11.00","4.95","1","2.0","2590"
"201MC300","코스피200 C 201712 300.0","3.81","0.61","3.27","4.02","3.27","11.00","3.81","372","708.0","18118"
"201MC305","코스피200 C 201712 305.0","2.79","0.50","2.39","2.95","2.39","11.00","2.79","1063","1478.0","5270"
"201N3240","코스피200 C 201803 240.0",,,,,,"8.00","35.30","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"8.00","30.70","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"8.00","26.25","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"8.00","22.15","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"8.00","18.30","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"8.00","14.85","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"8.00","11.80","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"8.00","9.09","0","0.0","0"
"201N3280","코스피200 C 201803 280.0","11.65","5.88","11.65","11.80","11.65","12.00","11.65","20","117.0","20"
"201N3285","코스피200 C 201803 285.0",,,,,,"8.00","5.15","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"8.00","3.72","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"8.00","2.58","0","0.0","0"
"201N3300","코스피200 C 201803 300.0","5.02","3.61","3.58","5.10","3.58","12.00","5.02","29","72.0","23"
"201N6210","코스피200 C 201806 210.0",,,,,,"8.00","65.30","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"8.00","55.50","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"8.00","45.85","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"8.00","36.45","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"8.00","27.75","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"8.00","19.90","0","0.0","1371"
"201N6270","코스피200 C 201806 270.0",,,,,,"8.00","13.50","150","1298.0","650"
"201N6280","코스피200 C 201806 280.0",,,,,,"8.00","8.53","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"8.00","4.95","0","0.0","1133"
"201N6300","코스피200 C 201806 300.0",,,,,,"8.00","2.75","0","0.0","679"
"201NC190","코스피200 C 201812 190.0",,,,,,"8.00","86.10","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"8.00","76.35","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"8.00","66.65","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"8.00","57.00","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"8.00","47.55","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"8.00","38.50","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","34.45","0.35","34.45","34.45","34.45","14.00","34.45","1","17.0","1679"
"201NC260","코스피200 C 201812 260.0",,,,,,"8.00","22.60","0","0.0","4757"
"201NC270","코스피200 C 201812 270.0","24.80","10.30","24.50","25.00","24.50","14.00","24.80","4","50.0","4108"
"201NC280","코스피200 C 201812 280.0",,,,,,"8.00","11.20","0","0.0","1566"
"201NC290","코스피200 C 201812 290.0","14.80","1.35","15.00","15.00","14.80","13.00","14.80","2","15.0","1880"
"201NC300","코스피200 C 201812 300.0",,,,,,"8.00","4.57","0","0.0","1807"
"201PC230","코스피200 C 201912 230.0",,,,,,"8.00","47.70","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"8.00","39.30","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"8.00","31.60","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"8.00","24.75","0","0.0","852"
"201PC270","코스피200 C 201912 270.0",,,,,,"8.00","18.85","265","3820.0","971"
"201PC280","코스피200 C 201912 280.0",,,,,,"8.00","14.00","0","0.0","1"
"201PC290","코스피200 C 201912 290.0",,,,,,"8.00","10.10","0","0.0","492"
"201PC300","코스피200 C 201912 300.0","17.50","2.50","16.30","17.80","16.30","14.00","17.50","65","557.0","409"
"301M4220","코스피200 P 201704 220.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","20245","101.0","69957"
"301M4222","코스피200 P 201704 222.5","0.02","0.00","0.02","0.02","0.01","27.00","0.02","567","3.0","11174"
"301M4225","코스피200 P 201704 225.0","0.02","0.00","0.01","0.02","0.01","25.00","0.02","418","4.0","10818"
"301M4227","코스피200 P 201704 227.5","0.02","0.00","0.02","0.02","0.01","24.00","0.02","2513","25.0","15215"
"301M4230","코스피200 P 201704 230.0","0.02","-0.01","0.02","0.02","0.01","23.00","0.02","8183","82.0","12802"
"301M4232","코스피200 P 201704 232.5","0.03","0.00","0.02","0.03","0.02","22.00","0.03","1729","24.0","7174"
"301M4235","코스피200 P 201704 235.0","0.03","-0.01","0.04","0.04","0.02","21.00","0.03","12548","189.0","17679"
"301M4237","코스피200 P 201704 237.5","0.04","-0.01","0.04","0.04","0.03","21.00","0.04","1920","39.0","7708"
"301M4240","코스피200 P 201704 240.0","0.05","-0.01","0.05","0.05","0.04","20.00","0.05","3215","80.0","13097"
"301M4242","코스피200 P 201704 242.5","0.06","-0.02","0.07","0.07","0.05","19.00","0.06","4766","146.0","7871"
"301M4245","코스피200 P 201704 245.0","0.07","-0.02","0.09","0.09","0.06","18.00","0.07","14156","505.0","13541"
"301M4247","코스피200 P 201704 247.5","0.10","-0.03","0.12","0.12","0.08","17.00","0.10","14790","667.0","11085"
"301M4250","코스피200 P 201704 250.0","0.12","-0.05","0.16","0.16","0.10","16.00","0.12","20131","1197.0","18629"
"301M4252","코스피200 P 201704 252.5","0.15","-0.06","0.20","0.20","0.13","16.00","0.15","26943","1986.0","15637"
