종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q5160","코스피200 C 202005 160.0",,,,,,"32.00","98.20","0","0.0","95"
"201Q5162","코스피200 C 202005 162.5",,,,,,"32.00","95.70","0","0.0","0"
"201Q5165","코스피200 C 202005 165.0",,,,,,"32.00","93.20","0","0.0","0"
"201Q5167","코스피200 C 202005 167.5",,,,,,"32.00","90.70","0","0.0","0"
"201Q5170","코스피200 C 202005 170.0",,,,,,"32.00","88.20","0","0.0","0"
"201Q5172","코스피200 C 202005 172.5",,,,,,"32.00","85.70","0","0.0","0"
"201Q5175","코스피200 C 202005 175.0",,,,,,"32.00","83.20","0","0.0","0"
"201Q5177","코스피200 C 202005 177.5",,,,,,"32.00","80.70","0","0.0","0"
"201Q5180","코스피200 C 202005 180.0",,,,,,"32.00","78.20","0","0.0","0"
"201Q5182","코스피200 C 202005 182.5",,,,,,"32.00","75.70","0","0.0","0"
"201Q5185","코스피200 C 202005 185.0",,,,,,"32.00","73.20","0","0.0","0"
"201Q5187","코스피200 C 202005 187.5","70.30","1.30","70.50","70.50","70.30","32.00","70.30","4","70.0","13"
"201Q5190","코스피200 C 202005 190.0","66.50","0.00","66.50","66.50","66.50","3.00","66.50","1","17.0","114"
"201Q5192","코스피200 C 202005 192.5",,,,,,"8.62","65.70","0","0.0","0"
"201Q5195","코스피200 C 202005 195.0",,,,,,"14.25","63.20","0","0.0","6"
"201Q5197","코스피200 C 202005 197.5",,,,,,"19.87","60.70","0","0.0","0"
"201Q5200","코스피200 C 202005 200.0",,,,,,"25.50","58.20","0","0.0","64"
"201Q5202","코스피200 C 202005 202.5",,,,,,"31.12","55.70","0","0.0","2"
"201Q5205","코스피200 C 202005 205.0",,,,,,"36.75","53.20","0","0.0","3"
"201Q5207","코스피200 C 202005 207.5",,,,,,"42.37","50.70","0","0.0","22"
"201Q5210","코스피200 C 202005 210.0","48.75","2.20","48.55","48.75","48.50","48.00","48.75","8","97.0","423"
"201Q5212","코스피200 C 202005 212.5",,,,,,"47.20","45.75","0","0.0","92"
"201Q5215","코스피200 C 202005 215.0",,,,,,"46.40","43.30","0","0.0","49"
"201Q5217","코스피200 C 202005 217.5",,,,,,"45.60","40.80","0","0.0","95"
"201Q5220","코스피200 C 202005 220.0",,,,,,"44.80","38.35","0","0.0","436"
"201Q5222","코스피200 C 202005 222.5","36.50","2.15","36.50","36.50","36.50","44.00","36.50","1","9.0","48"
"201Q5225","코스피200 C 202005 225.0","33.50","1.50","34.10","34.10","33.50","32.00","33.50","3","25.0","214"
"201Q5227","코스피200 C 202005 227.5","31.70","2.00","31.65","31.70","31.65","40.00","31.70","2","16.0","204"
"201Q5230","코스피200 C 202005 230.0","29.00","1.50","29.25","29.25","29.00","36.00","29.00","3","22.0","3420"
"201Q5232","코스피200 C 202005 232.5","27.00","3.10","27.00","27.00","27.00","36.00","27.00","1","7.0","1950"
"201Q5235","코스피200 C 202005 235.0","22.85","0.15","23.60","24.10","22.85","3.00","22.85","51","304.0","2178"
"201Q5237","코스피200 C 202005 237.5",,,,,,"15.50","20.75","0","0.0","1368"
"201Q5240","코스피200 C 202005 240.0","19.05","0.90","18.15","20.05","18.00","28.00","19.05","331","1586.0","2842"
"201Q5242","코스피200 C 202005 242.5","17.20","1.05","16.70","18.10","16.30","31.00","17.20","56","241.0","2710"
