종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6287","코스피200 C 201806 287.5",,,,,,"14.00","29.75","0","0.0","13"
"201N6290","코스피200 C 201806 290.0",,,,,,"14.00","27.25","0","0.0","2435"
"201N6292","코스피200 C 201806 292.5",,,,,,"14.00","24.75","0","0.0","7"
"201N6295","코스피200 C 201806 295.0",,,,,,"14.00","22.25","0","0.0","162"
"201N6297","코스피200 C 201806 297.5","19.20","1.70","18.70","19.50","18.70","32.00","19.20","9","43.0","39"
"201N6300","코스피200 C 201806 300.0",,,,,,"14.00","17.25","0","0.0","5301"
"201N6302","코스피200 C 201806 302.5","14.20","1.70","14.40","14.50","14.20","3.00","14.20","4","14.0","137"
"201N6305","코스피200 C 201806 305.0","12.20","2.47","11.20","12.30","10.90","3.00","12.20","47","136.0","1479"
"201N6307","코스피200 C 201806 307.5","9.81","2.49","7.66","9.89","7.23","16.00","9.81","154","339.0","3810"
"201N6310","코스피200 C 201806 310.0","7.46","2.37","5.39","7.55","5.01","16.00","7.46","1122","1796.0","14425"
"201N6312","코스피200 C 201806 312.5","5.20","1.88","3.50","5.29","3.16","15.00","5.20","16384","17546.0","14823"
"201N6315","코스피200 C 201806 315.0","3.23","1.45","1.96","3.33","1.76","14.00","3.23","107942","71419.0","25355"
"201N6317","코스피200 C 201806 317.5","1.78","0.95","0.93","1.86","0.83","14.00","1.78","150661","52993.0","37580"
"201N6320","코스피200 C 201806 320.0","0.84","0.49","0.42","0.91","0.36","14.00","0.84","232101","37984.0","54286"
"201N6322","코스피200 C 201806 322.5","0.39","0.25","0.16","0.41","0.13","15.00","0.39","245698","17602.0","53039"
"201N6325","코스피200 C 201806 325.0","0.16","0.11","0.07","0.18","0.05","15.00","0.16","232188","6842.0","72025"
"201N6327","코스피200 C 201806 327.5","0.06","0.03","0.03","0.08","0.02","16.00","0.06","179412","2261.0","57900"
"201N6330","코스피200 C 201806 330.0","0.03","0.01","0.02","0.04","0.01","17.00","0.03","82916","513.0","71079"
"201N6332","코스피200 C 201806 332.5","0.01","0.00","0.01","0.02","0.01","17.00","0.01","35653","90.0","59294"
"201N6335","코스피200 C 201806 335.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","4640","12.0","43501"
"201N6337","코스피200 C 201806 337.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","75","0.0","43829"
"201N6340","코스피200 C 201806 340.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","83","0.0","42184"
"201N6342","코스피200 C 201806 342.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","78","0.0","26123"
"201N6345","코스피200 C 201806 345.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","2","0.0","33183"
"201N6347","코스피200 C 201806 347.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","1","0.0","17159"
"201N6350","코스피200 C 201806 350.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","1","0.0","19108"
"201N6352","코스피200 C 201806 352.5",,,,,,"14.00","0.01","0","0.0","7655"
"201N6355","코스피200 C 201806 355.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","1","0.0","4541"
"201N6357","코스피200 C 201806 357.5","0.01","0.00","0.01","0.01","0.01","43.00","0.01","1","0.0","3679"
"201N6360","코스피200 C 201806 360.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","2","0.0","12040"
"201N6362","코스피200 C 201806 362.5",,,,,,"14.00","0.01","0","0.0","1864"
"201N6365","코스피200 C 201806 365.0",,,,,,"14.00","0.01","0","0.0","4272"
"201N6367","코스피200 C 201806 367.5",,,,,,"14.00","0.01","0","0.0","2612"
"201N6370","코스피200 C 201806 370.0",,,,,,"14.00","0.01","0","0.0","4161"
"201N6372","코스피200 C 201806 372.5",,,,,,"14.00","0.01","0","0.0","920"
"201N6375","코스피200 C 201806 375.0",,,,,,"14.00","0.01","0","0.0","1004"
"201N6377","코스피200 C 201806 377.5","0.01","0.00","0.01","0.01","0.01","57.00","0.01","1","0.0","760"
"201N6380","코스피200 C 201806 380.0",,,,,,"14.00","0.01","0","0.0","997"
"201N6382","코스피200 C 201806 382.5","0.01","0.00","0.01","0.01","0.01","61.00","0.01","1","0.0","478"
"201N6385","코스피200 C 201806 385.0","0.01","0.00","0.01","0.01","0.01","63.00","0.01","1","0.0","959"
"201N6387","코스피200 C 201806 387.5",,,,,,"14.00","0.01","0","0.0","190"
"201N6390","코스피200 C 201806 390.0",,,,,,"14.00","0.01","0","0.0","220"
"201N6392","코스피200 C 201806 392.5",,,,,,"14.00","0.01","0","0.0","357"
"201N6395","코스피200 C 201806 395.0","0.01","0.00","0.01","0.01","0.01","71.00","0.01","2","0.0","5436"
"201N7265","코스피200 C 201807 265.0","51.30","1.20","49.10","51.35","49.10","3.00","51.30","106","1337.0","180"
"201N7267","코스피200 C 201807 267.5",,,,,,"14.00","49.65","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"14.00","47.15","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"14.00","44.65","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"14.00","42.15","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"14.00","39.65","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"14.00","37.20","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"14.00","34.70","0","0.0","0"
"201N7285","코스피200 C 201807 285.0","31.80","1.85","31.80","31.80","31.80","3.00","31.80","1","8.0","23"
"201N7287","코스피200 C 201807 287.5",,,,,,"14.00","29.75","0","0.0","20"
"201N7290","코스피200 C 201807 290.0","26.55","2.15","26.55","26.55","26.55","3.00","26.55","1","7.0","110"
"201N7292","코스피200 C 201807 292.5",,,,,,"14.00","24.80","0","0.0","21"
"201N7295","코스피200 C 201807 295.0","21.95","1.40","21.95","21.95","21.95","8.00","21.95","1","5.0","140"
"201N7297","코스피200 C 201807 297.5","19.45","2.25","19.30","19.45","19.30","8.00","19.45","2","10.0","49"
"201N7300","코스피200 C 201807 300.0","15.75","-0.25","16.15","16.20","15.75","8.00","15.75","3","12.0","216"
"201N7302","코스피200 C 201807 302.5","14.10","1.30","13.95","14.10","13.95","13.00","14.10","6","21.0","150"
"201N7305","코스피200 C 201807 305.0","12.80","1.90","10.90","12.90","10.90","11.00","12.80","46","140.0","679"
"201N7307","코스피200 C 201807 307.5","10.80","2.06","9.75","10.80","9.60","11.00","10.80","66","170.0","130"
"201N7310","코스피200 C 201807 310.0","8.78","1.85","8.20","8.87","7.86","11.00","8.78","268","488.0","2532"
"201N7312","코스피200 C 201807 312.5","6.90","1.51","5.60","6.95","5.60","11.00","6.90","252","399.0","905"
"201N7315","코스피200 C 201807 315.0","5.30","1.36","4.54","5.39","4.50","11.00","5.30","483","588.0","1966"
"201N7317","코스피200 C 201807 317.5","3.90","1.05","2.99","3.99","2.89","10.00","3.90","1302","1153.0","5384"
"201N7320","코스피200 C 201807 320.0","2.86","0.81","2.21","2.86","2.03","10.00","2.86","3539","2154.0","5898"
"201N7322","코스피200 C 201807 322.5","1.93","0.58","1.49","1.99","1.38","10.00","1.93","2901","1255.0","7691"
"201N7325","코스피200 C 201807 325.0","1.33","0.44","0.98","1.34","0.94","10.00","1.33","10431","3005.0","12407"
"201N7327","코스피200 C 201807 327.5","0.89","0.30","0.64","0.89","0.64","10.00","0.89","5850","1141.0","12606"
"201N7330","코스피200 C 201807 330.0","0.57","0.17","0.42","0.58","0.42","11.00","0.57","6081","755.0","10376"
"201N7332","코스피200 C 201807 332.5","0.35","0.09","0.27","0.38","0.27","10.00","0.35","4468","377.0","6681"
"201N7335","코스피200 C 201807 335.0","0.25","0.10","0.16","0.25","0.16","11.00","0.25","2475","136.0","7248"
"201N7337","코스피200 C 201807 337.5","0.16","0.05","0.12","0.16","0.12","11.00","0.16","2382","86.0","4096"
"201N7340","코스피200 C 201807 340.0","0.11","0.04","0.08","0.11","0.08","11.00","0.11","2394","58.0","5621"
"201N7342","코스피200 C 201807 342.5","0.07","0.02","0.06","0.07","0.06","12.00","0.07","1501","24.0","2972"
"201N7345","코스피200 C 201807 345.0","0.06","0.03","0.04","0.06","0.04","12.00","0.06","1106","14.0","10585"
"201N7347","코스피200 C 201807 347.5","0.04","0.01","0.03","0.04","0.03","13.00","0.04","913","7.0","5715"
"201N7350","코스피200 C 201807 350.0","0.03","0.01","0.02","0.03","0.02","13.00","0.03","1706","9.0","6366"
"201N7352","코스피200 C 201807 352.5","0.02","0.00","0.02","0.02","0.01","13.00","0.02","1452","7.0","2018"
"201N7355","코스피200 C 201807 355.0","0.02","0.00","0.02","0.02","0.01","14.00","0.02","13","0.0","2153"
"201N7357","코스피200 C 201807 357.5","0.02","0.01","0.01","0.02","0.01","15.00","0.02","54","0.0","1784"
"201N7360","코스피200 C 201807 360.0","0.02","0.01","0.01","0.02","0.01","16.00","0.02","371","1.0","1143"
"201N7362","코스피200 C 201807 362.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","269","1.0","1360"
"201N7365","코스피200 C 201807 365.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","16","0.0","352"
"201N7367","코스피200 C 201807 367.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","20","0.0","502"
"201N7370","코스피200 C 201807 370.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","3","0.0","247"
"201N7372","코스피200 C 201807 372.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","2","0.0","162"
"201N7375","코스피200 C 201807 375.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","316"
"201N7377","코스피200 C 201807 377.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","22","0.0","2423"
"201N8265","코스피200 C 201808 265.0",,,,,,"14.00","52.50","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"14.00","50.00","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"14.00","47.50","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"14.00","45.05","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"14.00","42.55","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"14.00","40.10","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"14.00","37.60","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"14.00","35.20","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"14.00","32.75","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"14.00","30.35","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"14.00","28.00","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"14.00","25.70","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"14.00","23.45","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"14.00","21.25","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"14.00","19.15","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"14.00","17.15","0","0.0","1"
"201N8305","코스피200 C 201808 305.0",,,,,,"14.00","15.25","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"14.00","13.45","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"14.00","11.75","0","0.0","1000"
"201N8312","코스피200 C 201808 312.5",,,,,,"14.00","10.20","0","0.0","9"
"201N8315","코스피200 C 201808 315.0","6.55","0.59","6.50","6.55","6.50","11.00","6.55","4","7.0","715"
"201N8317","코스피200 C 201808 317.5","5.70","0.60","5.70","5.70","5.70","11.00","5.70","2","3.0","412"
"201N8320","코스피200 C 201808 320.0",,,,,,"14.00","6.31","0","0.0","43"
"201N8322","코스피200 C 201808 322.5",,,,,,"14.00","5.33","0","0.0","6"
"201N8325","코스피200 C 201808 325.0","2.72","0.62","2.10","2.72","2.10","10.00","2.72","127","81.0","295"
"201N8327","코스피200 C 201808 327.5",,,,,,"14.00","3.64","0","0.0","48"
"201N8330","코스피200 C 201808 330.0","1.55","0.40","1.50","1.55","1.39","10.00","1.55","34","13.0","369"
"201N8332","코스피200 C 201808 332.5","1.06","0.24","1.01","1.06","0.99","10.00","1.06","11","3.0","203"
"201N8335","코스피200 C 201808 335.0","0.80","0.21","0.65","0.80","0.65","11.00","0.80","63","12.0","496"
"201N8337","코스피200 C 201808 337.5","0.60","0.17","0.30","0.60","0.30","11.00","0.60","23","3.0","331"
"201N8340","코스피200 C 201808 340.0","0.43","0.10","0.35","0.43","0.35","11.00","0.43","33","3.0","424"
"201N8342","코스피200 C 201808 342.5","0.31","0.06","0.24","0.31","0.24","11.00","0.31","2","0.0","184"
"201N8345","코스피200 C 201808 345.0","0.20","0.05","0.20","0.23","0.17","11.00","0.20","65","3.0","796"
"201N8347","코스피200 C 201808 347.5",,,,,,"14.00","0.51","0","0.0","87"
"201N8350","코스피200 C 201808 350.0","0.13","0.06","0.08","0.13","0.08","12.00","0.13","3","0.0","274"
"201N8352","코스피200 C 201808 352.5","0.10","0.02","0.08","0.10","0.08","12.00","0.10","4","0.0","123"
"201N8355","코스피200 C 201808 355.0","0.08","0.02","0.06","0.08","0.06","12.00","0.08","16","0.0","321"
"201N8357","코스피200 C 201808 357.5","0.05","0.01","0.05","0.05","0.05","12.00","0.05","1","0.0","286"
"201N8360","코스피200 C 201808 360.0","0.04","0.01","0.03","0.04","0.03","12.00","0.04","15","0.0","104"
"201N8362","코스피200 C 201808 362.5","0.03","0.00","0.02","0.03","0.02","12.00","0.03","52","0.0","601"
"201N9245","코스피200 C 201809 245.0",,,,,,"14.00","72.80","0","0.0","10"
"201N9247","코스피200 C 201809 247.5",,,,,,"14.00","70.35","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"14.00","67.85","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"14.00","65.35","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"14.00","62.85","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"14.00","60.40","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"14.00","57.90","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"14.00","55.40","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"14.00","52.95","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"14.00","50.50","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"14.00","48.00","0","0.0","2"
"201N9272","코스피200 C 201809 272.5",,,,,,"14.00","45.60","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"14.00","43.15","0","0.0","2"
"201N9277","코스피200 C 201809 277.5",,,,,,"14.00","40.75","0","0.0","1"
"201N9280","코스피200 C 201809 280.0",,,,,,"14.00","38.35","0","0.0","2"
"201N9282","코스피200 C 201809 282.5",,,,,,"14.00","35.95","0","0.0","2"
"201N9285","코스피200 C 201809 285.0",,,,,,"14.00","33.65","0","0.0","2"
"201N9287","코스피200 C 201809 287.5",,,,,,"14.00","31.35","0","0.0","2"
"201N9290","코스피200 C 201809 290.0",,,,,,"14.00","29.15","0","0.0","8"
"201N9292","코스피200 C 201809 292.5",,,,,,"14.00","26.95","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"14.00","24.85","0","0.0","200"
"201N9297","코스피200 C 201809 297.5",,,,,,"14.00","22.80","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"14.00","20.80","0","0.0","2711"
"201N9302","코스피200 C 201809 302.5",,,,,,"14.00","18.95","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"14.00","17.15","0","0.0","315"
"201N9307","코스피200 C 201809 307.5",,,,,,"14.00","15.45","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"14.00","13.90","0","0.0","1547"
"201N9312","코스피200 C 201809 312.5",,,,,,"14.00","12.35","0","0.0","7"
"201N9315","코스피200 C 201809 315.0","9.10","1.30","8.00","9.10","8.00","11.00","9.10","431","969.0","1707"
"201N9317","코스피200 C 201809 317.5","7.50","1.48","7.50","7.50","7.50","11.00","7.50","1","2.0","60"
"201N9320","코스피200 C 201809 320.0","6.43","1.43","6.43","6.43","6.43","11.00","6.43","1","2.0","8404"
"201N9322","코스피200 C 201809 322.5",,,,,,"14.00","7.44","0","0.0","4"
"201N9325","코스피200 C 201809 325.0","4.35","0.64","4.10","4.35","4.10","11.00","4.35","11","11.0","2531"
"201N9327","코스피200 C 201809 327.5",,,,,,"14.00","5.53","0","0.0","5"
"201N9330","코스피200 C 201809 330.0","2.89","0.59","2.93","2.93","2.89","11.00","2.89","210","132.0","5921"
"201N9332","코스피200 C 201809 332.5",,,,,,"14.00","4.08","0","0.0","47"
"201N9335","코스피200 C 201809 335.0","1.79","0.35","1.53","1.80","1.53","11.00","1.79","11","5.0","1714"
"201N9337","코스피200 C 201809 337.5","1.21","0.29","1.21","1.21","1.21","11.00","1.21","3","1.0","11"
"201N9340","코스피200 C 201809 340.0","1.13","0.24","0.95","1.13","0.95","11.00","1.13","17","5.0","6871"
"201N9342","코스피200 C 201809 342.5","0.87","0.14","0.74","0.87","0.74","11.00","0.87","7","1.0","161"
"201N9345","코스피200 C 201809 345.0","0.65","0.11","0.59","0.66","0.59","11.00","0.65","7","1.0","3644"
"201N9347","코스피200 C 201809 347.5",,,,,,"14.00","1.38","0","0.0","131"
"201N9350","코스피200 C 201809 350.0","0.42","0.09","0.42","0.42","0.42","11.00","0.42","602","60.0","3408"
"201N9352","코스피200 C 201809 352.5",,,,,,"14.00","0.94","0","0.0","317"
"201N9355","코스피200 C 201809 355.0","0.23","0.00","0.24","0.24","0.23","11.00","0.23","32","2.0","405"
"201N9357","코스피200 C 201809 357.5",,,,,,"14.00","0.60","0","0.0","211"
"201N9360","코스피200 C 201809 360.0","0.15","0.01","0.16","0.17","0.13","11.00","0.15","10","0.0","5118"
"201N9362","코스피200 C 201809 362.5",,,,,,"14.00","0.38","0","0.0","95"
"201N9365","코스피200 C 201809 365.0",,,,,,"14.00","0.30","0","0.0","653"
"201N9367","코스피200 C 201809 367.5",,,,,,"14.00","0.24","0","0.0","15"
"201N9370","코스피200 C 201809 370.0","0.07","0.06","0.07","0.07","0.05","12.00","0.07","16","0.0","2250"
"201N9372","코스피200 C 201809 372.5",,,,,,"14.00","0.14","0","0.0","2"
"201N9375","코스피200 C 201809 375.0","0.04","0.00","0.04","0.04","0.04","13.00","0.04","1","0.0","439"
"201N9377","코스피200 C 201809 377.5",,,,,,"14.00","0.09","0","0.0","8"
"201N9380","코스피200 C 201809 380.0",,,,,,"14.00","0.06","0","0.0","68"
"201N9382","코스피200 C 201809 382.5",,,,,,"14.00","0.05","0","0.0","6"
"201N9385","코스피200 C 201809 385.0",,,,,,"14.00","0.04","0","0.0","288"
"201N9387","코스피200 C 201809 387.5","0.03","0.02","0.03","0.03","0.03","14.00","0.03","1","0.0","9"
"201N9390","코스피200 C 201809 390.0","0.03","0.01","0.03","0.03","0.03","15.00","0.03","1","0.0","173"
"201N9392","코스피200 C 201809 392.5","0.02","0.01","0.02","0.02","0.02","14.00","0.02","5","0.0","315"
"201N9395","코스피200 C 201809 395.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","8","0.0","752"
"201N9397","코스피200 C 201809 397.5","0.02","0.01","0.02","0.02","0.02","15.00","0.02","2","0.0","80"
"201N9400","코스피200 C 201809 400.0","0.02","0.00","0.02","0.02","0.02","16.00","0.02","17","0.0","2356"
"201NA270","코스피200 C 201810 270.0",,,,,,"14.00","48.20","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"14.00","45.80","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"14.00","43.45","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"14.00","41.05","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"14.00","38.75","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"14.00","36.45","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"14.00","34.20","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"14.00","32.00","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"14.00","29.85","0","0.0","0"
"201NA292","코스피200 C 201810 292.5",,,,,,"14.00","27.75","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"14.00","25.75","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"14.00","23.70","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"14.00","21.90","0","0.0","0"
"201NA302","코스피200 C 201810 302.5",,,,,,"14.00","20.10","0","0.0","0"
"201NA305","코스피200 C 201810 305.0",,,,,,"14.00","18.30","0","0.0","0"
"201NA307","코스피200 C 201810 307.5",,,,,,"14.00","16.70","0","0.0","0"
"201NA310","코스피200 C 201810 310.0",,,,,,"14.00","15.15","0","0.0","0"
"201NA312","코스피200 C 201810 312.5",,,,,,"14.00","13.60","0","0.0","0"
"201NA315","코스피200 C 201810 315.0",,,,,,"14.00","12.35","0","0.0","0"
"201NA317","코스피200 C 201810 317.5",,,,,,"14.00","11.05","0","0.0","0"
"201NA320","코스피200 C 201810 320.0",,,,,,"14.00","9.80","0","0.0","0"
"201NA322","코스피200 C 201810 322.5",,,,,,"14.00","8.78","0","0.0","0"
"201NA325","코스피200 C 201810 325.0",,,,,,"14.00","7.79","0","0.0","0"
"201NA327","코스피200 C 201810 327.5",,,,,,"14.00","6.81","0","0.0","0"
"201NA330","코스피200 C 201810 330.0",,,,,,"14.00","6.01","0","0.0","0"
"201NA332","코스피200 C 201810 332.5",,,,,,"14.00","5.28","0","0.0","0"
"201NA335","코스피200 C 201810 335.0",,,,,,"14.00","4.56","0","0.0","0"
"201NA337","코스피200 C 201810 337.5",,,,,,"14.00","3.95","0","0.0","0"
"201NA340","코스피200 C 201810 340.0",,,,,,"14.00","3.45","0","0.0","0"
"201NA342","코스피200 C 201810 342.5",,,,,,"14.00","2.94","0","0.0","0"
"201NA345","코스피200 C 201810 345.0",,,,,,"14.00","2.49","0","0.0","0"
"201NA347","코스피200 C 201810 347.5",,,,,,"14.00","2.16","0","0.0","0"
"201NA350","코스피200 C 201810 350.0",,,,,,"14.00","1.83","0","0.0","0"
"201NA352","코스피200 C 201810 352.5",,,,,,"14.00","1.51","0","0.0","1"
"201NA355","코스피200 C 201810 355.0",,,,,,"14.00","1.29","0","0.0","0"
"201NA357","코스피200 C 201810 357.5",,,,,,"14.00","1.10","0","0.0","1"
"201NA360","코스피200 C 201810 360.0",,,,,,"14.00","0.90","0","0.0","21"
"201NA362","코스피200 C 201810 362.5","0.22","0.03","0.23","0.23","0.22","11.00","0.22","6","0.0","522"
"201NB270","코스피200 C 201811 270.0",,,,,,"14.00","48.75","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"14.00","46.35","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"14.00","44.05","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"14.00","41.75","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"14.00","39.45","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"14.00","37.20","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"14.00","35.05","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"14.00","32.85","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"14.00","30.80","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"14.00","28.80","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"14.00","26.75","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"14.00","24.90","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"14.00","23.10","0","0.0","0"
"201NB302","코스피200 C 201811 302.5",,,,,,"14.00","21.30","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"14.00","19.60","0","0.0","0"
"201NB307","코스피200 C 201811 307.5",,,,,,"14.00","18.05","0","0.0","0"
"201NB310","코스피200 C 201811 310.0",,,,,,"14.00","16.50","0","0.0","0"
"201NB312","코스피200 C 201811 312.5",,,,,,"14.00","14.95","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"14.00","13.70","0","0.0","0"
"201NB317","코스피200 C 201811 317.5",,,,,,"14.00","12.45","0","0.0","0"
"201NB320","코스피200 C 201811 320.0",,,,,,"14.00","11.15","0","0.0","0"
"201NB322","코스피200 C 201811 322.5",,,,,,"14.00","10.10","0","0.0","0"
"201NB325","코스피200 C 201811 325.0",,,,,,"14.00","9.10","0","0.0","0"
"201NB327","코스피200 C 201811 327.5",,,,,,"14.00","8.11","0","0.0","0"
