종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6325","코스피200 C 201906 325.0","0.01","0.00","0.01","0.01","0.01","15.80","0.01","34","0.0","3366"
"201P6327","코스피200 C 201906 327.5",,,,,,"15.70","0.01","4","0.0","931"
"201P6330","코스피200 C 201906 330.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","9","0.0","8874"
"201P6332","코스피200 C 201906 332.5","0.01","0.00","0.01","0.01","0.01","18.30","0.01","2","0.0","703"
"201P6335","코스피200 C 201906 335.0",,,,,,"15.70","0.01","0","0.0","3663"
"201P6337","코스피200 C 201906 337.5",,,,,,"15.70","0.01","0","0.0","826"
"201P6340","코스피200 C 201906 340.0",,,,,,"15.70","0.01","0","0.0","8430"
"201P6342","코스피200 C 201906 342.5",,,,,,"15.70","0.01","0","0.0","1416"
"201P6345","코스피200 C 201906 345.0",,,,,,"15.70","0.01","0","0.0","1934"
"201P6347","코스피200 C 201906 347.5",,,,,,"15.70","0.01","0","0.0","165"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","23.40","0.01","2","0.0","9604"
"201P6352","코스피200 C 201906 352.5",,,,,,"15.70","0.01","0","0.0","122"
"201P6355","코스피200 C 201906 355.0",,,,,,"15.70","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5","0.01","0.00","0.01","0.01","0.01","25.20","0.01","2","0.0","171"
"201P6360","코스피200 C 201906 360.0",,,,,,"15.70","0.01","0","0.0","4243"
"201P6362","코스피200 C 201906 362.5",,,,,,"15.70","0.01","0","0.0","686"
"201P6365","코스피200 C 201906 365.0",,,,,,"15.70","0.01","0","0.0","363"
"201P6367","코스피200 C 201906 367.5",,,,,,"15.70","0.01","0","0.0","214"
"201P6370","코스피200 C 201906 370.0",,,,,,"15.70","0.01","0","0.0","4654"
"201P6372","코스피200 C 201906 372.5",,,,,,"15.70","0.01","0","0.0","158"
"201P6375","코스피200 C 201906 375.0",,,,,,"15.70","0.01","0","0.0","761"
"201P6377","코스피200 C 201906 377.5",,,,,,"15.70","0.01","0","0.0","22"
"201P6380","코스피200 C 201906 380.0",,,,,,"15.70","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"15.70","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0",,,,,,"15.70","0.01","0","0.0","384"
"201P6387","코스피200 C 201906 387.5",,,,,,"15.70","0.01","0","0.0","32"
"201P6390","코스피200 C 201906 390.0",,,,,,"15.70","0.01","0","0.0","4635"
"201P6392","코스피200 C 201906 392.5",,,,,,"15.70","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"15.70","0.01","0","0.0","65"
"201P6397","코스피200 C 201906 397.5",,,,,,"15.70","0.01","0","0.0","64"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","35.80","0.01","4","0.0","14856"
"201P7225","코스피200 C 201907 225.0",,,,,,"15.70","56.25","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"15.70","53.75","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"15.70","51.25","0","0.0","38"
"201P7232","코스피200 C 201907 232.5",,,,,,"15.70","48.75","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"15.70","46.30","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"15.70","43.80","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"15.70","41.35","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"15.70","38.85","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"15.70","36.40","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"15.70","34.00","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"15.70","31.60","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"15.70","29.20","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"15.70","26.90","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"15.70","24.55","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"15.70","22.40","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"15.70","20.20","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"15.70","18.20","0","0.0","4"
"201P7267","코스피200 C 201907 267.5",,,,,,"15.70","16.15","0","0.0","15"
"201P7270","코스피200 C 201907 270.0",,,,,,"15.70","14.35","0","0.0","0"
"201P7272","코스피200 C 201907 272.5","11.30","-1.40","11.00","11.80","11.00","14.30","11.30","41","116.0","41"
"201P7275","코스피200 C 201907 275.0","9.38","-2.97","9.38","9.38","9.38","14.00","9.38","1","2.0","39"
"201P7277","코스피200 C 201907 277.5","8.75","-1.35","8.10","8.75","7.95","14.00","8.75","17","35.0","29"
"201P7280","코스피200 C 201907 280.0","6.67","-2.31","6.30","6.95","6.20","13.40","6.67","18","29.0","18"
"201P7282","코스피200 C 201907 282.5","5.60","-1.25","5.70","5.85","5.39","13.30","5.60","79","111.0","69"
"201P7285","코스피200 C 201907 285.0","4.30","-1.60","4.26","4.56","4.26","12.90","4.30","9","10.0","35"
"201P7287","코스피200 C 201907 287.5","3.50","-0.24","3.00","3.60","3.00","12.80","3.50","3","3.0","13"
"201P7290","코스피200 C 201907 290.0","2.60","-1.08","2.75","2.75","2.32","12.70","2.60","56","36.0","192"
"201P7292","코스피200 C 201907 292.5","1.95","-0.76","1.75","2.05","1.75","12.40","1.95","45","22.0","163"
"201P7295","코스피200 C 201907 295.0","1.57","-0.44","1.62","1.62","1.25","12.50","1.57","112","40.0","167"
"201P7297","코스피200 C 201907 297.5","1.17","-0.49","1.04","1.17","1.02","12.40","1.17","185","50.0","2663"
"201P7300","코스피200 C 201907 300.0","0.85","-0.27","0.91","0.91","0.71","12.50","0.85","188","36.0","446"
"201P7302","코스피200 C 201907 302.5","0.58","-0.29","0.63","0.63","0.57","12.40","0.58","28","4.0","317"
"201P7305","코스피200 C 201907 305.0","0.43","-0.19","0.39","0.45","0.38","12.60","0.43","315","32.0","950"
"201P7307","코스피200 C 201907 307.5","0.29","-0.14","0.30","0.31","0.26","12.50","0.29","64","5.0","366"
"201P7310","코스피200 C 201907 310.0","0.20","-0.11","0.20","0.21","0.19","12.60","0.20","189","9.0","427"
"201P7312","코스피200 C 201907 312.5","0.16","0.06","0.12","0.16","0.12","12.70","0.16","234","8.0","366"
"201P7315","코스피200 C 201907 315.0","0.11","-0.04","0.10","0.12","0.10","12.80","0.11","157","4.0","1336"
"201P7317","코스피200 C 201907 317.5","0.08","-0.05","0.09","0.09","0.07","12.90","0.08","8","0.0","182"
"201P7320","코스피200 C 201907 320.0","0.05","-0.04","0.06","0.07","0.05","12.90","0.05","29","0.0","159"
"201P7322","코스피200 C 201907 322.5","0.04","-0.01","0.05","0.05","0.04","13.40","0.04","3","0.0","421"
"201P7325","코스피200 C 201907 325.0","0.03","-0.01","0.04","0.04","0.03","13.60","0.03","20","0.0","103"
"201P7327","코스피200 C 201907 327.5","0.03","0.00","0.03","0.03","0.03","14.20","0.03","16","0.0","287"
"201P7330","코스피200 C 201907 330.0","0.02","-0.01","0.02","0.03","0.02","14.30","0.02","78","0.0","719"
"201P8235","코스피200 C 201908 235.0",,,,,,"15.70","46.70","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"15.70","44.20","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"15.70","41.80","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"15.70","39.35","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"15.70","36.95","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"15.70","34.60","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"15.70","32.30","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"15.70","29.95","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"15.70","27.75","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"15.70","25.55","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"15.70","23.45","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"15.70","21.40","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"15.70","19.40","0","0.0","0"
"201P8267","코스피200 C 201908 267.5",,,,,,"15.70","17.60","0","0.0","0"
"201P8270","코스피200 C 201908 270.0",,,,,,"15.70","15.80","0","0.0","0"
"201P8272","코스피200 C 201908 272.5",,,,,,"15.70","14.15","0","0.0","0"
"201P8275","코스피200 C 201908 275.0",,,,,,"15.70","12.60","0","0.0","0"
"201P8277","코스피200 C 201908 277.5",,,,,,"15.70","11.10","0","0.0","0"
"201P8280","코스피200 C 201908 280.0",,,,,,"15.70","9.82","0","0.0","1"
"201P8282","코스피200 C 201908 282.5",,,,,,"15.70","8.55","0","0.0","0"
"201P8285","코스피200 C 201908 285.0",,,,,,"15.70","7.44","0","0.0","0"
"201P8287","코스피200 C 201908 287.5","4.72","-0.20","4.72","4.72","4.72","13.00","4.72","1","1.0","1"
"201P8290","코스피200 C 201908 290.0","3.79","-1.11","3.90","3.90","3.71","12.80","3.79","5","5.0","5"
"201P8292","코스피200 C 201908 292.5",,,,,,"15.70","4.72","0","0.0","0"
"201P8295","코스피200 C 201908 295.0",,,,,,"15.70","4.00","0","0.0","1"
"201P8297","코스피200 C 201908 297.5",,,,,,"15.70","3.34","0","0.0","3"
"201P8300","코스피200 C 201908 300.0","1.50","-0.59","1.39","1.50","1.39","12.40","1.50","2","1.0","20"
"201P8302","코스피200 C 201908 302.5",,,,,,"15.70","2.33","0","0.0","9"
"201P8305","코스피200 C 201908 305.0","0.90","-0.36","0.90","0.90","0.90","12.50","0.90","1","0.0","18"
"201P8307","코스피200 C 201908 307.5","0.70","-0.40","0.66","0.70","0.60","12.60","0.70","14","2.0","19"
"201P8310","코스피200 C 201908 310.0",,,,,,"15.70","1.28","0","0.0","18"
"201P8312","코스피200 C 201908 312.5",,,,,,"15.70","1.05","0","0.0","11"
"201P8315","코스피200 C 201908 315.0","0.30","-0.13","0.28","0.30","0.28","12.70","0.30","4","0.0","42"
"201P8317","코스피200 C 201908 317.5",,,,,,"15.70","0.66","0","0.0","16"
"201P8320","코스피200 C 201908 320.0","0.17","-0.07","0.20","0.20","0.17","12.80","0.17","9","0.0","32"
"201P8322","코스피200 C 201908 322.5","0.13","0.06","0.14","0.14","0.13","13.00","0.13","5","0.0","7"
"201P8325","코스피200 C 201908 325.0","0.10","0.06","0.10","0.10","0.10","13.10","0.10","1","0.0","12"
"201P8327","코스피200 C 201908 327.5","0.08","-0.03","0.08","0.08","0.08","13.10","0.08","1","0.0","103"
"201P8330","코스피200 C 201908 330.0","0.06","-0.03","0.07","0.07","0.06","13.30","0.06","135","2.0","706"
"201P9195","코스피200 C 201909 195.0","85.65","-3.45","86.05","86.05","85.65","16.00","85.65","2","43.0","2"
"201P9197","코스피200 C 201909 197.5","83.35","-3.30","83.55","83.70","83.35","3.00","83.35","6","125.0","6"
"201P9200","코스피200 C 201909 200.0",,,,,,"15.70","81.80","0","0.0","504"
"201P9202","코스피200 C 201909 202.5",,,,,,"15.70","79.30","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"15.70","76.80","0","0.0","0"
"201P9207","코스피200 C 201909 207.5",,,,,,"15.70","74.35","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"15.70","71.85","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"15.70","69.35","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"15.70","66.90","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"15.70","64.40","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"15.70","61.95","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"15.70","59.45","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"15.70","57.00","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"15.70","54.55","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"15.70","52.05","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"15.70","49.65","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"15.70","47.20","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"15.70","44.80","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"15.70","42.40","0","0.0","0"
"201P9242","코스피200 C 201909 242.5",,,,,,"15.70","40.05","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"15.70","37.75","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"15.70","35.45","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"15.70","33.20","0","0.0","0"
"201P9252","코스피200 C 201909 252.5",,,,,,"15.70","31.00","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"15.70","28.80","0","0.0","0"
"201P9257","코스피200 C 201909 257.5",,,,,,"15.70","26.75","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"15.70","24.75","0","0.0","206"
"201P9262","코스피200 C 201909 262.5","21.80","-1.20","21.75","21.80","21.75","15.30","21.80","2","11.0","2"
"201P9265","코스피200 C 201909 265.0",,,,,,"15.70","20.90","0","0.0","10"
"201P9267","코스피200 C 201909 267.5",,,,,,"15.70","19.15","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"15.70","17.35","0","0.0","1650"
"201P9272","코스피200 C 201909 272.5",,,,,,"15.70","15.85","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"15.70","14.30","0","0.0","1306"
"201P9277","코스피200 C 201909 277.5",,,,,,"15.70","12.80","0","0.0","0"
"201P9280","코스피200 C 201909 280.0",,,,,,"15.70","11.55","0","0.0","1973"
"201P9282","코스피200 C 201909 282.5",,,,,,"15.70","10.30","0","0.0","0"
"201P9285","코스피200 C 201909 285.0",,,,,,"15.70","9.11","0","0.0","2967"
"201P9287","코스피200 C 201909 287.5",,,,,,"15.70","8.12","0","0.0","5"
"201P9290","코스피200 C 201909 290.0","5.40","0.25","4.85","5.50","4.85","13.20","5.40","955","1319.0","5378"
"201P9292","코스피200 C 201909 292.5",,,,,,"15.70","6.22","0","0.0","0"
"201P9295","코스피200 C 201909 295.0","3.58","0.06","3.52","3.58","3.40","12.90","3.58","7","6.0","1813"
"201P9297","코스피200 C 201909 297.5",,,,,,"15.70","4.77","0","0.0","0"
"201P9300","코스피200 C 201909 300.0","2.42","-0.83","2.50","2.50","2.40","12.60","2.42","8","5.0","1110"
"201P9302","코스피200 C 201909 302.5",,,,,,"15.70","3.57","0","0.0","5"
"201P9305","코스피200 C 201909 305.0","1.56","-0.57","1.49","1.65","1.49","12.40","1.56","1047","306.0","1836"
"201P9307","코스피200 C 201909 307.5","1.25","-0.38","1.24","1.31","1.19","12.50","1.25","37","11.0","59"
"201P9310","코스피200 C 201909 310.0","1.00","-0.30","1.02","1.08","0.96","12.40","1.00","662","167.0","3582"
"201P9312","코스피200 C 201909 312.5","0.79","-0.26","0.77","0.83","0.77","12.40","0.79","6","1.0","170"
"201P9315","코스피200 C 201909 315.0","0.64","-0.19","0.63","0.69","0.59","12.70","0.64","128","21.0","2502"
"201P9317","코스피200 C 201909 317.5","0.51","-0.15","0.50","0.53","0.50","12.60","0.51","84","11.0","227"
"201P9320","코스피200 C 201909 320.0","0.42","-0.15","0.41","0.42","0.40","12.60","0.42","19","2.0","1843"
"201P9322","코스피200 C 201909 322.5",,,,,,"15.70","0.93","0","0.0","181"
"201P9325","코스피200 C 201909 325.0",,,,,,"15.70","0.75","0","0.0","755"
"201P9327","코스피200 C 201909 327.5",,,,,,"15.70","0.64","0","0.0","43"
"201P9330","코스피200 C 201909 330.0",,,,,,"15.70","0.53","0","0.0","1162"
"201P9332","코스피200 C 201909 332.5","0.13","-0.04","0.15","0.15","0.12","13.10","0.13","12","0.0","184"
"201P9335","코스피200 C 201909 335.0","0.10","-0.03","0.09","0.10","0.09","13.20","0.10","9","0.0","703"
"201P9337","코스피200 C 201909 337.5",,,,,,"15.70","0.29","0","0.0","80"
"201P9340","코스피200 C 201909 340.0","0.06","-0.02","0.06","0.06","0.06","13.40","0.06","20","0.0","537"
"201P9342","코스피200 C 201909 342.5",,,,,,"15.70","0.18","0","0.0","88"
"201P9345","코스피200 C 201909 345.0",,,,,,"15.70","0.15","0","0.0","186"
"201P9347","코스피200 C 201909 347.5",,,,,,"15.70","0.12","0","0.0","90"
"201P9350","코스피200 C 201909 350.0",,,,,,"15.70","0.09","0","0.0","315"
"201P9352","코스피200 C 201909 352.5",,,,,,"15.70","0.07","0","0.0","101"
"201P9355","코스피200 C 201909 355.0",,,,,,"15.70","0.06","0","0.0","1223"
"201P9357","코스피200 C 201909 357.5",,,,,,"15.70","0.05","0","0.0","422"
"201P9360","코스피200 C 201909 360.0","0.01","0.00","0.01","0.01","0.01","14.10","0.01","3","0.0","1318"
"201P9362","코스피200 C 201909 362.5","0.01","0.00","0.01","0.01","0.01","14.60","0.01","14","0.0","386"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.02","0.01","14.80","0.01","9","0.0","892"
"201PA242","코스피200 C 201910 242.5",,,,,,"15.70","40.10","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"15.70","37.80","0","0.0","0"
