종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q3190","코스피200 C 202003 190.0","90.00","-1.75","89.40","90.35","89.40","64.00","90.00","15","338.0","1332"
"201Q3192","코스피200 C 202003 192.5",,,,,,"62.66","87.55","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"61.33","85.05","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"60.00","82.55","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"58.66","80.05","0","0.0","63"
"201Q3202","코스피200 C 202003 202.5",,,,,,"57.33","77.60","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"55.99","75.10","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"54.66","72.60","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"53.33","70.10","0","0.0","71"
"201Q3212","코스피200 C 202003 212.5",,,,,,"52.00","67.60","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"50.66","65.10","0","0.0","1036"
"201Q3217","코스피200 C 202003 217.5",,,,,,"49.33","62.60","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"48.00","60.10","0","0.0","6"
"201Q3222","코스피200 C 202003 222.5",,,,,,"46.66","57.60","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"45.33","55.15","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"44.00","52.65","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"42.66","50.15","0","0.0","14"
"201Q3232","코스피200 C 202003 232.5",,,,,,"41.33","47.65","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"40.00","45.20","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"38.66","42.70","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"37.33","40.25","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"36.00","37.75","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"34.66","35.25","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"33.33","32.80","0","0.0","3"
"201Q3250","코스피200 C 202003 250.0","30.15","-4.65","30.00","30.40","30.00","32.00","30.15","12","91.0","237"
"201Q3252","코스피200 C 202003 252.5",,,,,,"32.99","28.05","0","0.0","2"
"201Q3255","코스피200 C 202003 255.0",,,,,,"33.99","25.80","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"35.00","23.70","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0","22.00","-3.20","21.80","22.00","21.80","36.00","22.00","3","16.0","713"
"201Q3262","코스피200 C 202003 262.5","18.25","-7.50","18.25","18.50","18.20","31.00","18.25","8","37.0","12"
"201Q3265","코스피200 C 202003 265.0","17.40","-0.60","16.05","17.50","16.05","30.00","17.40","7","30.0","43"
"201Q3267","코스피200 C 202003 267.5","15.35","-1.25","15.30","15.35","15.30","29.00","15.35","2","8.0","413"
"201Q3270","코스피200 C 202003 270.0","12.65","-3.45","12.00","14.20","11.70","27.00","12.65","133","434.0","3579"
"201Q3272","코스피200 C 202003 272.5","12.05","-2.20","10.10","12.05","10.10","27.00","12.05","60","175.0","675"
"201Q3275","코스피200 C 202003 275.0","9.25","-2.85","8.40","10.25","8.18","26.80","9.25","585","1327.0","2431"
"201Q3277","코스피200 C 202003 277.5","7.52","-2.73","6.75","8.59","6.28","26.50","7.52","2753","5051.0","1458"
"201Q3280","코스피200 C 202003 280.0","6.03","-2.40","5.38","6.98","4.93","25.50","6.03","10792","16032.0","6073"
"201Q3282","코스피200 C 202003 282.5","4.72","-2.13","4.15","5.53","3.77","24.90","4.72","28953","34016.0","7814"
"201Q3285","코스피200 C 202003 285.0","3.56","-1.80","3.15","4.27","2.80","24.00","3.56","62502","55128.0","10582"
"201Q3287","코스피200 C 202003 287.5","2.67","-1.42","2.28","3.22","2.02","23.60","2.67","91017","59502.0","10560"
"201Q3290","코스피200 C 202003 290.0","1.94","-1.10","1.60","2.37","1.42","23.40","1.94","144840","68926.0","23416"
"201Q3292","코스피200 C 202003 292.5","1.36","-0.85","1.12","1.70","0.97","22.80","1.36","191916","63389.0","23024"
"201Q3295","코스피200 C 202003 295.0","0.94","-0.63","0.74","1.19","0.65","22.50","0.94","308319","71132.0","32208"
"201Q3297","코스피200 C 202003 297.5","0.64","-0.41","0.44","0.81","0.43","22.60","0.64","252068","38780.0","43208"
"201Q3300","코스피200 C 202003 300.0","0.45","-0.24","0.30","0.55","0.28","22.60","0.45","178295","18152.0","43290"
"201Q3302","코스피200 C 202003 302.5","0.29","-0.17","0.20","0.37","0.18","22.50","0.29","122738","8542.0","43279"
"201Q3305","코스피200 C 202003 305.0","0.20","-0.10","0.12","0.23","0.11","22.70","0.20","114327","5110.0","44092"
"201Q3307","코스피200 C 202003 307.5","0.13","-0.07","0.08","0.15","0.07","22.80","0.13","101960","2965.0","53348"
"201Q3310","코스피200 C 202003 310.0","0.08","-0.04","0.05","0.09","0.05","22.80","0.08","79041","1457.0","52590"
"201Q3312","코스피200 C 202003 312.5","0.05","-0.03","0.03","0.06","0.03","22.70","0.05","83887","952.0","50650"
"201Q3315","코스피200 C 202003 315.0","0.03","-0.02","0.02","0.04","0.02","22.90","0.03","40833","300.0","42103"
"201Q3317","코스피200 C 202003 317.5","0.02","-0.01","0.02","0.02","0.01","23.10","0.02","16829","87.0","43999"
"201Q3320","코스피200 C 202003 320.0","0.01","-0.01","0.01","0.02","0.01","22.80","0.01","34341","87.0","43451"
"201Q3322","코스피200 C 202003 322.5","0.01","0.00","0.01","0.01","0.01","23.90","0.01","2934","7.0","39051"
"201Q3325","코스피200 C 202003 325.0","0.01","0.00","0.01","0.01","0.01","24.60","0.01","91","0.0","30573"
"201Q3327","코스피200 C 202003 327.5","0.01","0.00","0.01","0.01","0.01","25.80","0.01","14","0.0","26919"
"201Q3330","코스피200 C 202003 330.0","0.01","0.00","0.01","0.01","0.01","26.40","0.01","4","0.0","21543"
"201Q3332","코스피200 C 202003 332.5","0.01","0.00","0.01","0.01","0.01","28.40","0.01","4","0.0","23104"
"201Q3335","코스피200 C 202003 335.0","0.01","0.00","0.01","0.01","0.01","30.30","0.01","3","0.0","10027"
"201Q3337","코스피200 C 202003 337.5",,,,,,"31.30","0.01","0","0.0","16271"
