종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F7250","코스피200 C 201107 250.0","19.50","3.60","18.05","19.90","16.05","22.00","19.50","594","1075.0","2135"
"201F7252","코스피200 C 201107 252.5","17.65","3.90","15.90","18.00","13.90","25.00","17.65","716","1160.0","6527"
"201F7255","코스피200 C 201107 255.0","15.25","3.35","13.05","15.70","12.10","22.00","15.25","721","985.0","1504"
"201F7257","코스피200 C 201107 257.5","13.30","3.20","12.00","14.00","10.20","22.50","13.30","736","884.0","1111"
"201F7260","코스피200 C 201107 260.0","11.20","2.75","10.05","11.80","8.50","21.50","11.20","2559","2593.0","4721"
"201F7262","코스피200 C 201107 262.5","9.45","2.50","8.30","9.95","7.00","21.30","9.45","6539","5236.0","8090"
"201F7265","코스피200 C 201107 265.0","7.85","2.05","7.20","8.20","5.60","21.00","7.85","29505","19793.0","13283"
"201F7267","코스피200 C 201107 267.5","6.25","1.80","5.25","6.65","4.40","20.30","6.25","84403","46443.0","16042"
"201F7270","코스피200 C 201107 270.0","4.95","1.55","4.30","5.25","3.35","20.10","4.95","99142","42560.0","47212"
"201F7272","코스피200 C 201107 272.5","3.80","1.19","3.25","4.10","2.53","19.60","3.80","210728","64589.0","54589"
"201F7275","코스피200 C 201107 275.0","2.81","0.93","2.37","3.10","1.86","19.20","2.81","835368","203556.0","88039"
"201F7277","코스피200 C 201107 277.5","2.00","0.63","1.75","2.27","1.33","18.90","2.00","931628","167721.0","85872"
"201F7280","코스피200 C 201107 280.0","1.50","0.54","1.25","1.60","0.92","18.90","1.50","1279591","160573.0","140778"
"201F7282","코스피200 C 201107 282.5","0.99","0.34","0.86","1.11","0.63","18.40","0.99","931605","81237.0","109767"
"201F7285","코스피200 C 201107 285.0","0.65","0.22","0.57","0.74","0.43","18.40","0.65","1040502","60950.0","164791"
"201F7287","코스피200 C 201107 287.5","0.44","0.15","0.38","0.49","0.29","18.30","0.44","627416","23794.0","150643"
"201F7290","코스피200 C 201107 290.0","0.27","0.07","0.26","0.32","0.19","18.00","0.27","772171","19340.0","184701"
"201F7292","코스피200 C 201107 292.5","0.16","0.03","0.15","0.21","0.13","17.90","0.16","293709","4973.0","126465"
"201F7295","코스피200 C 201107 295.0","0.11","0.02","0.10","0.14","0.09","18.20","0.11","232691","2676.0","127199"
"201F7297","코스피200 C 201107 297.5","0.07","0.00","0.08","0.10","0.06","18.40","0.07","172861","1366.0","113229"
"201F7300","코스피200 C 201107 300.0","0.05","0.00","0.06","0.07","0.04","18.70","0.05","75144","409.0","100506"
"201F7302","코스피200 C 201107 302.5","0.04","0.01","0.03","0.05","0.03","19.60","0.04","29404","118.0","52998"
"201F7305","코스피200 C 201107 305.0","0.02","-0.01","0.03","0.03","0.02","19.10","0.02","37182","108.0","55634"
"201F7307","코스피200 C 201107 307.5","0.02","0.00","0.02","0.03","0.02","20.20","0.02","8797","20.0","64142"
"201F7310","코스피200 C 201107 310.0","0.02","0.01","0.01","0.02","0.01","21.30","0.02","8081","15.0","144021"
"201F8250","코스피200 C 201108 250.0","19.15","0.50","21.70","21.70","19.15","24.00","19.15","22","47.0","31"
"201F8252","코스피200 C 201108 252.5",,,,,,"19.50","19.60","0","0.0","176"
"201F8255","코스피200 C 201108 255.0","15.45","0.45","15.35","15.45","15.35","23.00","15.45","2","3.0","166"
"201F8257","코스피200 C 201108 257.5","15.10","1.90","13.65","15.10","13.40","22.00","15.10","34","46.0","425"
"201F8260","코스피200 C 201108 260.0","14.25","2.65","12.65","14.25","12.65","22.00","14.25","2","3.0","386"
"201F8262","코스피200 C 201108 262.5","11.80","1.35","11.80","11.80","11.80","21.30","11.80","1","1.0","280"
"201F8265","코스피200 C 201108 265.0","10.15","1.65","10.60","10.60","8.90","20.80","10.15","101","95.0","935"
"201F8267","코스피200 C 201108 267.5","9.45","2.20","8.40","9.45","7.35","20.80","9.45","297","267.0","1562"
"201F8270","코스피200 C 201108 270.0","8.00","1.90","7.40","8.20","6.20","20.30","8.00","793","585.0","2535"
"201F8272","코스피200 C 201108 272.5","6.60","1.60","6.00","6.75","5.15","19.60","6.60","561","332.0","1885"
"201F8275","코스피200 C 201108 275.0","5.60","1.35","4.80","5.70","4.20","19.60","5.60","1171","594.0","3163"
"201F8277","코스피200 C 201108 277.5","4.35","1.10","4.00","4.70","3.40","18.80","4.35","660","264.0","3319"
"201F8280","코스피200 C 201108 280.0","3.70","1.03","3.35","3.80","2.70","18.90","3.70","1408","453.0","6830"
"201F8282","코스피200 C 201108 282.5","2.94","0.81","2.60","3.05","2.12","18.80","2.94","2976","772.0","3767"
"201F8285","코스피200 C 201108 285.0","2.29","0.72","1.84","2.35","1.65","18.30","2.29","5546","1129.0","7423"
"201F8287","코스피200 C 201108 287.5","1.67","0.50","1.42","1.82","1.29","17.90","1.67","2267","347.0","5142"
"201F8290","코스피200 C 201108 290.0","1.24","0.36","1.00","1.38","0.95","17.40","1.24","4902","571.0","8639"
"201F8292","코스피200 C 201108 292.5","0.98","0.26","0.86","1.02","0.72","17.80","0.98","1782","148.0","5846"
"201F8295","코스피200 C 201108 295.0","0.74","0.23","0.60","0.78","0.54","17.60","0.74","5538","358.0","7469"
"201F8297","코스피200 C 201108 297.5","0.50","0.12","0.45","0.56","0.40","17.30","0.50","7079","334.0","14880"
"201F9240","코스피200 C 201109 240.0","28.85","0.70","30.50","31.50","28.85","24.00","28.85","10","30.0","1391"
"201F9242","코스피200 C 201109 242.5",,,,,,"19.50","29.55","0","0.0","7"
"201F9245","코스피200 C 201109 245.0","26.05","1.55","27.55","27.55","26.05","23.00","26.05","2","5.0","214"
"201F9247","코스피200 C 201109 247.5",,,,,,"19.50","25.35","0","0.0","4"
"201F9250","코스피200 C 201109 250.0","21.85","1.20","23.20","23.20","21.75","22.00","21.85","37","81.0","182"
"201F9252","코스피200 C 201109 252.5","22.05","3.45","22.05","22.05","22.05","22.00","22.05","1","2.0","2"
"201F9255","코스피200 C 201109 255.0","18.85","1.45","19.50","19.60","18.85","22.00","18.85","4","8.0","186"
"201F9257","코스피200 C 201109 257.5","17.90","2.20","17.15","17.90","17.15","21.50","17.90","2","4.0","345"
