종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J4267","코스피200 C 201404 267.5","0.71","-0.04","0.77","0.81","0.68","14.40","0.71","55","20.0","419"
"201J4270","코스피200 C 201404 270.0","0.52","0.03","0.60","0.60","0.50","14.30","0.52","21","6.0","465"
"201J4272","코스피200 C 201404 272.5","0.36","0.01","0.36","0.42","0.34","14.30","0.36","114","22.0","1094"
"201J6230","코스피200 C 201406 230.0","21.55","0.70","21.10","21.55","21.10","16.50","21.55","19","202.0","10"
"201J6235","코스피200 C 201406 235.0","17.80","0.50","17.60","17.80","17.40","16.50","17.80","55","484.0","110"
"201J6240","코스피200 C 201406 240.0","14.40","0.35","14.80","14.80","14.15","16.30","14.40","24","172.0","41"
"201J6245","코스피200 C 201406 245.0","11.30","0.40","11.20","11.65","11.05","16.30","11.30","48","271.0","611"
"201J6250","코스피200 C 201406 250.0","8.65","0.35","8.45","8.75","8.15","16.00","8.65","32","136.0","127"
"201J6255","코스피200 C 201406 255.0","6.40","0.30","6.30","6.40","6.30","15.90","6.40","4","13.0","304"
"201J6260","코스피200 C 201406 260.0","4.45","0.05","4.60","4.60","4.45","15.10","4.45","15","34.0","841"
"201J6265","코스피200 C 201406 265.0","3.15","0.05","3.20","3.30","3.00","15.20","3.15","47","74.0","601"
"201J6270","코스피200 C 201406 270.0","2.17","0.09","2.18","2.30","2.05","15.20","2.17","77","87.0","1250"
"201J6275","코스피200 C 201406 275.0","1.45","0.01","1.60","1.60","1.37","15.10","1.45","189","139.0","3092"
"201J6280","코스피200 C 201406 280.0","0.96","0.03","1.02","1.03","0.92","15.10","0.96","679","331.0","5064"
"301J2230","코스피200 P 201402 230.0","0.16","0.11","0.15","0.24","0.13","25.10","0.16","106590","8893.0","30174"
"301J2232","코스피200 P 201402 232.5","0.26","0.13","0.25","0.35","0.19","24.20","0.26","75034","9247.0","9890"
"301J2235","코스피200 P 201402 235.0","0.38","-0.25","0.40","0.52","0.28","22.80","0.38","168613","32496.0","36315"
"301J2237","코스피200 P 201402 237.5","0.58","-0.33","0.60","0.79","0.45","21.30","0.58","174321","51340.0","40670"
"301J2240","코스피200 P 201402 240.0","0.91","-0.41","0.93","1.22","0.72","20.10","0.91","199057","91804.0","38174"
"301J2242","코스피200 P 201402 242.5","1.46","-0.50","1.42","1.86","1.15","19.30","1.46","136154","97809.0","23255"
"301J2245","코스피200 P 201402 245.0","2.25","-0.60","2.24","2.77","1.82","18.40","2.25","140627","155797.0","25296"
"301J2247","코스피200 P 201402 247.5","3.35","-0.70","3.05","4.05","2.82","17.00","3.35","21864","36113.0","13056"
"301J2250","코스피200 P 201402 250.0","4.95","-0.60","4.50","5.70","4.20","17.00","4.95","11092","26680.0","16559"
"301J2252","코스피200 P 201402 252.5","6.90","-0.55","6.40","7.75","6.05","17.00","6.90","2184","7297.0","12500"
"301J2255","코스피200 P 201402 255.0","9.05","-0.60","8.45","9.70","8.30","16.00","9.05","646","2861.0","10020"
"301J2257","코스피200 P 201402 257.5","11.40","-0.50","10.85","11.95","10.55","16.00","11.40","153","877.0","3115"
"301J2260","코스피200 P 201402 260.0","13.60","-0.85","13.85","14.30","13.15","20.00","13.60","120","821.0","3205"
"301J2262","코스피200 P 201402 262.5","16.35","-0.55","16.45","16.60","15.70","16.00","16.35","54","436.0","1321"
"301J2265","코스피200 P 201402 265.0","18.85","-1.30","19.05","19.30","18.00","16.00","18.85","106","993.0","1003"
"301J2267","코스피200 P 201402 267.5","21.35","-0.55","21.40","21.40","20.80","16.00","21.35","69","731.0","847"
"301J2270","코스피200 P 201402 270.0","23.70","-0.95","23.30","24.00","23.30","32.00","23.70","28","330.0","392"
"301J2272","코스피200 P 201402 272.5","26.10","-1.40","25.95","26.35","25.85","40.00","26.10","41","534.0","103"
"301J2275","코스피200 P 201402 275.0","28.55","-1.25","28.25","29.00","28.25","40.00","28.55","28","401.0","234"
"301J2277","코스피200 P 201402 277.5","31.00","-1.35","30.60","31.40","30.60","32.00","31.00","28","435.0","100"
"301J2280","코스피200 P 201402 280.0","33.65","-1.50","33.25","34.00","33.25","48.00","33.65","28","471.0","220"
"301J2282","코스피200 P 201402 282.5","36.05","-1.50","36.05","36.40","36.05","48.00","36.05","27","488.0","77"
"301J2285","코스피200 P 201402 285.0","38.70","-0.55","38.25","39.25","38.15","56.00","38.70","56","1082.0","1456"
"301J3230","코스피200 P 201403 230.0","1.14","0.04","1.18","1.32","0.93","20.70","1.14","9230","5032.0","4103"
"301J3232","코스피200 P 201403 232.5","1.45","-0.12","1.52","1.63","1.20","20.00","1.45","3595","2471.0","1075"
"301J3235","코스피200 P 201403 235.0","1.85","-0.41","1.89","2.08","1.54","19.60","1.85","7354","6589.0","8623"
"301J3237","코스피200 P 201403 237.5","2.30","-0.46","2.40","2.60","1.95","18.80","2.30","5735","6384.0","7337"
"301J3240","코스피200 P 201403 240.0","2.88","-0.52","2.88","3.25","2.50","18.30","2.88","4309","6015.0","4768"
"301J3242","코스피200 P 201403 242.5","3.70","-0.50","3.65","4.00","3.20","17.90","3.70","1057","1873.0","4238"
"301J3245","코스피200 P 201403 245.0","4.50","-0.60","4.50","5.00","4.00","17.00","4.50","1753","3900.0","7759"
"301J3247","코스피200 P 201403 247.5","5.55","-0.65","5.45","6.15","5.05","16.50","5.55","1160","3210.0","1434"
"301J3250","코스피200 P 201403 250.0","6.95","-0.55","6.80","7.50","6.30","16.30","6.95","396","1334.0","2935"
"301J3252","코스피200 P 201403 252.5","8.20","-1.05","8.05","8.60","7.75","15.80","8.20","136","562.0","649"
"301J3255","코스피200 P 201403 255.0","10.05","-0.65","10.35","10.35","9.40","15.30","10.05","136","676.0","1907"
"301J3257","코스피200 P 201403 257.5","11.80","-1.10","12.10","12.40","11.30","16.00","11.80","28","167.0","320"
"301J3260","코스피200 P 201403 260.0","13.80","-1.20","14.45","14.60","13.60","15.00","13.80","42","296.0","1204"
"301J3262","코스피200 P 201403 262.5","16.45","-0.75","16.40","16.45","16.40","17.00","16.45","2","16.0","639"
"301J3265","코스피200 P 201403 265.0","18.25","-1.45","18.65","18.65","17.90","17.00","18.25","12","110.0","503"
"301J3267","코스피200 P 201403 267.5","20.70","-1.20","20.70","20.70","20.70","18.00","20.70","1","10.0","80"
"301J3270","코스피200 P 201403 270.0","23.05","-1.20","23.30","23.30","23.05","18.00","23.05","10","115.0","495"
"301J3272","코스피200 P 201403 272.5","25.40","-1.55","25.55","25.55","25.40","20.00","25.40","10","127.0","41"
"301J3275","코스피200 P 201403 275.0","28.15","-1.20","28.45","28.45","27.95","22.00","28.15","12","169.0","186"
"301J3277","코스피200 P 201403 277.5","30.55","-1.40","30.50","30.55","30.50","20.00","30.55","10","153.0","27"
"301J3280","코스피200 P 201403 280.0","32.90","-1.65","33.00","33.00","32.90","24.00","32.90","10","165.0","273"
"301J3282","코스피200 P 201403 282.5","35.55","-1.30","35.50","35.55","35.50","24.00","35.55","10","178.0","78"
"301J3285","코스피200 P 201403 285.0","37.90","-1.70","38.50","39.10","37.50","16.00","37.90","404","7720.0","929"
"301J4230","코스피200 P 201404 230.0","1.97","-0.33","2.05","2.19","1.80","19.10","1.97","130","127.0","116"
"301J4232","코스피200 P 201404 232.5","2.25","-0.66","2.30","2.65","2.01","18.60","2.25","24","27.0","23"
"301J4235","코스피200 P 201404 235.0","2.83","-0.47","2.96","3.15","2.64","18.40","2.83","61","87.0","241"
"301J4237","코스피200 P 201404 237.5","3.35","-0.55","3.50","3.55","3.20","17.90","3.35","83","140.0","896"
"301J4240","코스피200 P 201404 240.0","4.20","-0.60","4.10","4.20","3.90","17.90","4.20","23","47.0","638"
"301J4242","코스피200 P 201404 242.5","4.45","-1.05","4.95","4.95","4.45","16.50","4.45","2","5.0","77"
"301J4245","코스피200 P 201404 245.0","5.85","-0.60","5.90","5.90","5.45","17.40","5.85","10","29.0","114"
"301J4247","코스피200 P 201404 247.5","6.75","-0.95","6.60","6.75","6.60","16.30","6.75","3","10.0","55"
"301J4250","코스피200 P 201404 250.0","8.00","-0.80","8.00","8.55","8.00","16.10","8.00","4","16.0","68"
"301J4252","코스피200 P 201404 252.5","9.80","-0.70","9.80","9.80","9.80","16.50","9.80","1","5.0","33"
"301J4255","코스피200 P 201404 255.0","11.10","-0.60","11.60","11.90","10.95","15.30","11.10","9","51.0","186"
"301J4257","코스피200 P 201404 257.5","12.65","0.05","12.50","12.65","12.50","16.00","12.65","10","63.0","58"
"301J4260","코스피200 P 201404 260.0","14.50","-2.35","14.60","14.60","14.50","16.00","14.50","18","131.0","36"
"301J4262","코스피200 P 201404 262.5","16.55","-2.25","16.75","16.75","16.55","15.50","16.55","27","224.0","40"
"301J4265","코스피200 P 201404 265.0","18.50","-1.60","18.75","18.75","18.50","16.00","18.50","18","168.0","36"
"301J4267","코스피200 P 201404 267.5","20.85","-1.40","20.85","20.85","20.85","16.00","20.85","9","94.0","38"
"301J4270","코스피200 P 201404 270.0",,,,,,"19.00","24.10","0","0.0","37"
"301J4272","코스피200 P 201404 272.5",,,,,,"19.00","26.30","0","0.0","36"
"301J6230","코스피200 P 201406 230.0","3.55","-1.00","3.45","3.80","3.30","18.10","3.55","537","942.0","450"
"301J6235","코스피200 P 201406 235.0","4.65","-0.55","5.20","5.20","4.45","17.80","4.65","345","815.0","2227"
"301J6240","코스피200 P 201406 240.0","6.15","-0.65","6.35","6.40","6.00","17.10","6.15","66","206.0","1410"
"301J6245","코스피200 P 201406 245.0","7.75","-0.90","8.20","8.20","7.75","16.00","7.75","23","93.0","2673"
"301J6250","코스피200 P 201406 250.0","10.70","-0.65","10.65","10.70","10.40","17.10","10.70","28","148.0","501"
"301J6255","코스피200 P 201406 255.0","12.80","-1.20","13.50","13.50","12.80","16.00","12.80","20","132.0","311"
"301J6260","코스피200 P 201406 260.0","15.75","-1.60","16.20","16.95","15.75","15.50","15.75","22","179.0","648"
"301J6265","코스피200 P 201406 265.0","19.30","-1.70","19.90","19.90","19.30","15.50","19.30","18","176.0","114"
"301J6270","코스피200 P 201406 270.0","23.20","-3.10","23.90","23.90","23.20","15.50","23.20","18","212.0","142"
"301J6275","코스피200 P 201406 275.0","27.50","-2.75","27.95","27.95","27.50","15.50","27.50","10","138.0","428"
"301J6280","코스피200 P 201406 280.0",,,,,,"19.00","33.55","0","0.0","276"
