종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M2220","코스피200 C 201702 220.0","50.85","2.55","49.90","50.90","49.90","3.00","50.85","53","1348.0","1103"
"201M2222","코스피200 C 201702 222.5","48.00","2.20","48.00","48.00","48.00","32.00","48.00","4","96.0","4"
"201M2225","코스피200 C 201702 225.0",,,,,,"9.00","45.55","0","0.0","120"
"201M2227","코스피200 C 201702 227.5",,,,,,"9.00","43.05","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"9.00","40.55","0","0.0","6"
"201M2232","코스피200 C 201702 232.5",,,,,,"9.00","38.05","0","0.0","7"
"201M2235","코스피200 C 201702 235.0",,,,,,"9.00","35.60","0","0.0","1"
"201M2237","코스피200 C 201702 237.5",,,,,,"9.00","33.10","0","0.0","4"
"201M2240","코스피200 C 201702 240.0",,,,,,"9.00","30.60","0","0.0","40"
"201M2242","코스피200 C 201702 242.5",,,,,,"9.00","28.10","0","0.0","26"
"201M2245","코스피200 C 201702 245.0",,,,,,"9.00","25.60","0","0.0","229"
"201M2247","코스피200 C 201702 247.5","22.70","1.90","22.70","22.70","22.70","16.00","22.70","2","23.0","17"
"201M2250","코스피200 C 201702 250.0","20.80","2.50","20.20","20.90","20.20","3.00","20.80","6","62.0","1121"
"201M2252","코스피200 C 201702 252.5","17.70","2.15","17.55","17.70","17.55","8.00","17.70","3","26.0","86"
"201M2255","코스피200 C 201702 255.0","15.35","2.35","15.00","15.35","15.00","3.00","15.35","2","15.0","783"
"201M2257","코스피200 C 201702 257.5","13.15","2.40","12.75","13.75","11.95","8.00","13.15","50","327.0","374"
"201M2260","코스피200 C 201702 260.0","10.55","2.05","9.52","11.20","8.85","3.00","10.55","234","1217.0","3073"
"201M2262","코스피200 C 201702 262.5","8.20","1.95","7.10","8.88","6.52","8.00","8.20","296","1159.0","2054"
"201M2265","코스피200 C 201702 265.0","6.12","1.94","4.95","6.62","4.48","10.00","6.12","2428","7003.0","8837"
"201M2267","코스피200 C 201702 267.5","4.04","1.51","3.14","4.55","2.77","9.00","4.04","21002","38113.0","12955"
"201M2270","코스피200 C 201702 270.0","2.49","1.13","1.77","2.83","1.52","9.00","2.49","92139","100772.0","27248"
"201M2272","코스피200 C 201702 272.5","1.29","0.68","0.86","1.54","0.71","9.00","1.29","129509","75372.0","27304"
"201M2275","코스피200 C 201702 275.0","0.55","0.32","0.35","0.72","0.28","9.00","0.55","199522","49986.0","34448"
"201M2277","코스피200 C 201702 277.5","0.20","0.12","0.13","0.29","0.09","9.00","0.20","189617","17322.0","73689"
"201M2280","코스피200 C 201702 280.0","0.08","0.05","0.05","0.12","0.03","9.00","0.08","137096","4882.0","55831"
"201M2282","코스피200 C 201702 282.5","0.04","0.02","0.03","0.05","0.01","10.00","0.04","89470","1478.0","34809"
"201M2285","코스피200 C 201702 285.0","0.02","0.01","0.01","0.03","0.01","10.00","0.02","22734","189.0","24749"
"201M2287","코스피200 C 201702 287.5","0.01","0.00","0.01","0.01","0.01","11.00","0.01","10566","53.0","13940"
"201M2290","코스피200 C 201702 290.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","152","1.0","12183"
"201M2292","코스피200 C 201702 292.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","45","0.0","9338"
"201M2295","코스피200 C 201702 295.0",,,,,,"9.00","0.01","0","0.0","1452"
"201M2297","코스피200 C 201702 297.5",,,,,,"9.00","0.01","0","0.0","1099"
"201M2300","코스피200 C 201702 300.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","40"
"201M3210","코스피200 C 201703 210.0",,,,,,"9.00","60.80","0","0.0","79"
"201M3212","코스피200 C 201703 212.5",,,,,,"9.00","58.30","0","0.0","4"
"201M3215","코스피200 C 201703 215.0",,,,,,"9.00","55.80","0","0.0","5"
"201M3217","코스피200 C 201703 217.5",,,,,,"9.00","53.30","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"9.00","50.80","0","0.0","3"
"201M3222","코스피200 C 201703 222.5",,,,,,"9.00","48.30","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"9.00","45.85","0","0.0","1"
"201M3227","코스피200 C 201703 227.5",,,,,,"9.00","43.35","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"9.00","40.85","0","0.0","12"
"201M3232","코스피200 C 201703 232.5",,,,,,"9.00","38.35","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"9.00","35.85","0","0.0","151"
"201M3237","코스피200 C 201703 237.5",,,,,,"9.00","33.35","0","0.0","0"
"201M3240","코스피200 C 201703 240.0","31.25","2.70","31.25","31.25","31.25","16.00","31.25","2","31.0","304"
"201M3242","코스피200 C 201703 242.5",,,,,,"9.00","28.35","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"9.00","25.85","0","0.0","809"
"201M3247","코스피200 C 201703 247.5",,,,,,"9.00","23.35","0","0.0","0"
"201M3250","코스피200 C 201703 250.0","21.00","2.40","21.00","21.00","21.00","3.00","21.00","1","11.0","2312"
"201M3252","코스피200 C 201703 252.5",,,,,,"9.00","18.40","0","0.0","29"
"201M3255","코스피200 C 201703 255.0",,,,,,"9.00","15.95","0","0.0","2148"
"201M3257","코스피200 C 201703 257.5","14.20","2.75","14.20","14.20","14.20","11.00","14.20","1","7.0","75"
"201M3260","코스피200 C 201703 260.0","12.10","2.30","10.35","12.20","10.35","11.00","12.10","38","224.0","5672"
"201M3262","코스피200 C 201703 262.5","9.95","2.09","8.07","10.45","8.07","11.00","9.95","23","113.0","2145"
"201M3265","코스피200 C 201703 265.0","7.82","1.67","6.60","8.14","6.40","10.00","7.82","198","750.0","2769"
"201M3267","코스피200 C 201703 267.5","5.99","1.45","5.01","6.37","4.76","10.00","5.99","129","382.0","564"
"201M3270","코스피200 C 201703 270.0","4.36","1.06","3.80","4.83","3.48","10.00","4.36","531","1108.0","4816"
"201M3272","코스피200 C 201703 272.5","3.10","0.84","2.63","3.48","2.34","10.00","3.10","778","1124.0","1486"
