종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J3230","코스피200 C 201403 230.0","21.60","0.95","21.90","22.55","21.00","3.00",,"69","742.0","0"
"201J3232","코스피200 C 201403 232.5","18.80","0.10","19.40","19.40","18.80","3.00",,"19","179.0","0"
"201J3235","코스피200 C 201403 235.0","17.50","1.65","16.90","17.65","16.45","3.00",,"67","581.0","0"
"201J3237","코스피200 C 201403 237.5","14.95","1.35","14.40","14.95","14.40","3.00",,"2","15.0","0"
"201J3240","코스피200 C 201403 240.0","12.35","1.65","11.90","12.60","11.90","3.00",,"58","340.0","0"
"201J3242","코스피200 C 201403 242.5","9.65","1.35","9.40","10.00","8.35","3.00",,"66","303.0","0"
"201J3245","코스피200 C 201403 245.0","7.30","1.50","6.95","7.60","5.60","3.00",,"2003","6568.0","0"
"201J3247","코스피200 C 201403 247.5","4.80","1.30","4.40","5.20","3.15","3.00",,"14536","30957.0","0"
"201J3250","코스피200 C 201403 250.0","2.36","0.83","2.16","2.73","1.14","3.00",,"281435","281446.0","0"
"201J3252","코스피200 C 201403 252.5","0.19","-0.24","0.55","0.67","0.10","3.00",,"1004381","186062.0","0"
"201J3255","코스피200 C 201403 255.0","0.01","-0.07","0.06","0.06","0.01","9.00",,"392773","5582.0","0"
"201J3257","코스피200 C 201403 257.5","0.01","-0.02","0.01","0.02","0.01","16.00",,"35384","205.0","0"
"201J3260","코스피200 C 201403 260.0","0.01","-0.01","0.01","0.01","0.01","23.00",,"6791","46.0","0"
"201J3262","코스피200 C 201403 262.5","0.01","0.00","0.01","0.01","0.01","30.00",,"382","2.0","0"
"201J3265","코스피200 C 201403 265.0","0.01","0.00","0.01","0.01","0.01","37.00",,"196","1.0","0"
"201J3267","코스피200 C 201403 267.5","0.01","0.00","0.01","0.01","0.01","44.00",,"177","1.0","0"
"201J3270","코스피200 C 201403 270.0","0.01","0.00","0.01","0.01","0.01","51.00",,"15","0.0","0"
"201J3272","코스피200 C 201403 272.5","0.01","0.00","0.01","0.01","0.01","56.00",,"39","0.0","0"
"201J3275","코스피200 C 201403 275.0","0.01","0.00","0.01","0.01","0.01","62.00",,"11","0.0","0"
"201J3277","코스피200 C 201403 277.5",,,,,,"13.00",,"0","0.0","0"
"201J3280","코스피200 C 201403 280.0","0.01","0.00","0.01","0.01","0.01","73.00",,"2","0.0","0"
"201J3282","코스피200 C 201403 282.5",,,,,,"13.00",,"0","0.0","0"
"201J3285","코스피200 C 201403 285.0","0.01","0.00","0.01","0.01","0.01","85.00",,"3","0.0","0"
"201J4230","코스피200 C 201404 230.0","22.30","1.25","22.30","22.80","21.00","24.00","22.30","185","2046.0","1463"
"201J4232","코스피200 C 201404 232.5","19.85","0.70","19.90","20.20","18.80","22.00","19.85","57","557.0","104"
"201J4235","코스피200 C 201404 235.0","17.35","0.55","17.50","17.90","17.25","20.00","17.35","23","203.0","158"
"201J4237","코스피200 C 201404 237.5","15.10","0.60","15.15","15.55","14.20","20.00","15.10","63","470.0","96"
"201J4240","코스피200 C 201404 240.0","12.80","0.60","12.85","13.20","12.30","18.00","12.80","115","741.0","201"
"201J4242","코스피200 C 201404 242.5","10.50","0.80","10.65","10.95","9.65","16.00","10.50","110","571.0","116"
"201J4245","코스피200 C 201404 245.0","8.45","0.70","8.60","8.80","7.55","15.00","8.45","183","762.0","272"
"201J4247","코스피200 C 201404 247.5","6.50","0.45","6.70","6.90","5.85","14.00","6.50","528","1738.0","586"
"201J4250","코스피200 C 201404 250.0","4.85","0.45","5.10","5.15","4.20","14.00","4.85","2582","6141.0","2017"
"201J4252","코스피200 C 201404 252.5","3.40","0.25","3.55","3.65","2.93","13.00","3.40","7089","11977.0","3555"
"201J4255","코스피200 C 201404 255.0","2.30","0.21","2.50","2.50","1.94","13.00","2.30","22908","25741.0","8135"
"201J4257","코스피200 C 201404 257.5","1.48","0.20","1.47","1.56","1.21","13.00","1.48","24869","17612.0","13635"
"201J4260","코스피200 C 201404 260.0","0.90","0.12","0.86","0.93","0.71","12.00","0.90","29112","12164.0","19002"
"201J4262","코스피200 C 201404 262.5","0.47","0.03","0.51","0.52","0.39","12.00","0.47","27139","6338.0","16744"
