종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S4335","코스피200 C 202204 335.0","26.60","-0.20","26.60","26.60","26.60","23.00","26.60","1","7.0","176"
"201S4337","코스피200 C 202204 337.5",,,,,,"22.50","22.50","0","0.0","259"
"201S4340","코스피200 C 202204 340.0","20.75","-3.30","22.00","22.00","20.70","22.00","20.75","30","160.0","1019"
"201S4342","코스피200 C 202204 342.5","20.05","-1.65","20.15","20.15","20.05","22.50","20.05","8","40.0","430"
"201S4345","코스피200 C 202204 345.0","17.70","-2.05","17.60","17.70","17.60","23.00","17.70","8","35.0","462"
"201S4347","코스피200 C 202204 347.5","14.80","-2.90","18.10","18.10","14.50","21.00","14.80","37","142.0","743"
"201S4350","코스피200 C 202204 350.0","12.95","-2.85","16.00","16.00","12.95","21.00","12.95","126","442.0","3724"
"201S4352","코스피200 C 202204 352.5","11.25","-2.55","14.05","14.05","10.95","20.50","11.25","114","346.0","1947"
"201S4355","코스피200 C 202204 355.0","9.67","-2.58","3.10","13.00","3.10","21.00","9.67","469","1221.0","4370"
"201S4357","코스피200 C 202204 357.5","7.96","-2.54","10.50","10.50","7.81","19.80","7.96","629","1377.0","2766"
"201S4360","코스피200 C 202204 360.0","6.70","-2.16","9.26","9.61","6.47","19.80","6.70","4467","8374.0","6405"
"201S4362","코스피200 C 202204 362.5","5.53","-1.92","7.83","8.10","5.26","19.50","5.53","4858","7650.0","6056"
"201S4365","코스피200 C 202204 365.0","4.42","-1.70","6.49","6.68","4.21","19.00","4.42","7753","9925.0","6975"
"201S4367","코스피200 C 202204 367.5","3.48","-1.52","5.28","5.45","3.30","18.60","3.48","9589","9521.0","7011"
"201S4370","코스피200 C 202204 370.0","2.68","-1.29","4.21","4.38","2.53","18.40","2.68","23092","18276.0","14771"
"201S4372","코스피200 C 202204 372.5","2.00","-1.11","3.31","3.50","1.89","17.90","2.00","35250","21412.0","9850"
"201S4375","코스피200 C 202204 375.0","1.47","-0.93","2.50","2.62","1.38","17.70","1.47","55060","25906.0","20523"
"201S4377","코스피200 C 202204 377.5","1.01","-0.76","1.90","2.11","0.99","17.10","1.01","46948","16054.0","12197"
"201S4380","코스피200 C 202204 380.0","0.72","-0.56","1.32","1.44","0.69","16.90","0.72","58748","14432.0","20345"
"201S4382","코스피200 C 202204 382.5","0.49","-0.42","0.95","1.02","0.46","16.70","0.49","46748","8327.0","17938"
"201S4385","코스피200 C 202204 385.0","0.34","-0.31","0.65","0.73","0.32","16.60","0.34","47072","5834.0","18249"
"201S4387","코스피200 C 202204 387.5","0.22","-0.21","0.48","0.49","0.21","16.40","0.22","29658","2318.0","18388"
"201S4390","코스피200 C 202204 390.0","0.14","-0.15","0.32","0.33","0.14","16.20","0.14","23198","1250.0","20952"
"201S4392","코스피200 C 202204 392.5","0.10","-0.09","0.21","0.22","0.10","16.60","0.10","20799","741.0","16140"
"201S4395","코스피200 C 202204 395.0","0.07","-0.06","0.15","0.15","0.07","16.60","0.07","11729","272.0","11568"
"201S4397","코스피200 C 202204 397.5","0.06","-0.03","0.10","0.10","0.05","17.20","0.06","9671","164.0","10740"
"201S4400","코스피200 C 202204 400.0","0.04","-0.02","0.06","0.07","0.04","17.40","0.04","7920","106.0","19325"
"201S4402","코스피200 C 202204 402.5","0.03","-0.01","0.05","0.05","0.03","17.50","0.03","1495","15.0","9383"
"201S4405","코스피200 C 202204 405.0","0.03","-0.01","0.04","0.04","0.02","18.30","0.03","2245","17.0","7834"
"201S4407","코스피200 C 202204 407.5","0.02","0.00","0.03","0.03","0.02","18.40","0.02","5093","25.0","9358"
"201S4410","코스피200 C 202204 410.0","0.01","-0.01","0.02","0.02","0.01","17.90","0.01","1578","8.0","5944"
"201S4412","코스피200 C 202204 412.5","0.01","-0.01","0.01","0.02","0.01","18.70","0.01","31","0.0","7364"
"201S4415","코스피200 C 202204 415.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","1911","5.0","5388"
"201S4417","코스피200 C 202204 417.5","0.01","0.00","0.01","0.01","0.01","19.10","0.01","951","2.0","4357"
"201S4420","코스피200 C 202204 420.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","4","0.0","5422"
"201S4422","코스피200 C 202204 422.5","0.01","0.00","0.01","0.01","0.01","21.10","0.01","1","0.0","2069"
"201S4425","코스피200 C 202204 425.0",,,,,,"21.50","0.01","0","0.0","1254"
"201S4427","코스피200 C 202204 427.5","0.01","0.00","0.01","0.01","0.01","21.90","0.01","40","0.0","1892"
"201S4430","코스피200 C 202204 430.0",,,,,,"22.52","0.01","0","0.0","3181"
"201S4432","코스피200 C 202204 432.5",,,,,,"23.15","0.01","0","0.0","1193"
"201S4435","코스피200 C 202204 435.0",,,,,,"23.78","0.01","0","0.0","3333"
"201S4437","코스피200 C 202204 437.5",,,,,,"24.40","0.01","0","0.0","966"
"201S4440","코스피200 C 202204 440.0",,,,,,"25.03","0.01","0","0.0","502"
"201S4442","코스피200 C 202204 442.5",,,,,,"25.66","0.01","0","0.0","1642"
"201S4445","코스피200 C 202204 445.0",,,,,,"26.28","0.01","0","0.0","227"
"201S4447","코스피200 C 202204 447.5",,,,,,"26.91","0.01","0","0.0","504"
"201S4450","코스피200 C 202204 450.0",,,,,,"27.54","0.01","0","0.0","457"
"201S4452","코스피200 C 202204 452.5",,,,,,"28.17","0.01","0","0.0","515"
"201S4455","코스피200 C 202204 455.0",,,,,,"28.79","0.01","0","0.0","220"
"201S4457","코스피200 C 202204 457.5",,,,,,"29.42","0.01","0","0.0","202"
"201S4460","코스피200 C 202204 460.0",,,,,,"30.05","0.01","0","0.0","186"
"201S4462","코스피200 C 202204 462.5",,,,,,"30.67","0.01","0","0.0","16"
"201S4465","코스피200 C 202204 465.0",,,,,,"31.30","0.01","0","0.0","260"
"201S4467","코스피200 C 202204 467.5",,,,,,"31.93","0.01","0","0.0","74"
"201S4470","코스피200 C 202204 470.0",,,,,,"32.55","0.01","0","0.0","217"
"201S4472","코스피200 C 202204 472.5",,,,,,"33.18","0.01","0","0.0","70"
"201S4475","코스피200 C 202204 475.0",,,,,,"33.81","0.01","0","0.0","116"
"201S4477","코스피200 C 202204 477.5",,,,,,"34.44","0.01","0","0.0","10"
"201S4480","코스피200 C 202204 480.0",,,,,,"35.06","0.01","0","0.0","34"
"201S4482","코스피200 C 202204 482.5",,,,,,"35.69","0.01","0","0.0","10"
"201S4485","코스피200 C 202204 485.0",,,,,,"36.32","0.01","0","0.0","16"
"201S4487","코스피200 C 202204 487.5",,,,,,"36.94","0.01","0","0.0","27"
"201S4490","코스피200 C 202204 490.0",,,,,,"37.57","0.01","0","0.0","22"
"201S4492","코스피200 C 202204 492.5",,,,,,"38.20","0.01","0","0.0","7"
"201S4495","코스피200 C 202204 495.0",,,,,,"38.82","0.01","0","0.0","6"
"201S4497","코스피200 C 202204 497.5",,,,,,"39.45","0.01","0","0.0","3"
"201S4500","코스피200 C 202204 500.0",,,,,,"40.08","0.01","0","0.0","365"
"201S4502","코스피200 C 202204 502.5",,,,,,"40.71","0.01","0","0.0","16"
"201S4505","코스피200 C 202204 505.0",,,,,,"41.33","0.01","0","0.0","16"
"201S4507","코스피200 C 202204 507.5",,,,,,"41.96","0.01","0","0.0","4"
"201S4510","코스피200 C 202204 510.0",,,,,,"42.59","0.01","0","0.0","19"
"201S4512","코스피200 C 202204 512.5",,,,,,"43.21","0.01","0","0.0","10"
"201S4515","코스피200 C 202204 515.0",,,,,,"43.84","0.01","0","0.0","40"
"201S4517","코스피200 C 202204 517.5",,,,,,"44.47","0.01","0","0.0","20"
"201S4520","코스피200 C 202204 520.0","0.01","0.00","0.01","0.01","0.01","45.10","0.01","1","0.0","401"
"201S5230","코스피200 C 202205 230.0",,,,,,"21.00","128.65","0","0.0","23"
"201S5232","코스피200 C 202205 232.5",,,,,,"21.00","126.15","0","0.0","1"
"201S5235","코스피200 C 202205 235.0",,,,,,"21.00","123.65","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"21.00","121.15","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"21.00","118.65","0","0.0","0"
"201S5242","코스피200 C 202205 242.5",,,,,,"21.00","116.20","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"21.00","113.70","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"21.00","111.20","0","0.0","0"
"201S5250","코스피200 C 202205 250.0",,,,,,"21.00","108.70","0","0.0","0"
"201S5252","코스피200 C 202205 252.5",,,,,,"21.00","106.20","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"21.00","103.70","0","0.0","0"
"201S5257","코스피200 C 202205 257.5",,,,,,"21.00","101.20","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"21.00","98.70","0","0.0","0"
"201S5262","코스피200 C 202205 262.5",,,,,,"21.00","96.20","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"21.00","93.75","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"21.00","91.25","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"21.00","88.75","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"21.00","86.25","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"21.00","83.75","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"21.00","81.25","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"21.00","78.75","0","0.0","0"
"201S5282","코스피200 C 202205 282.5",,,,,,"21.00","76.25","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"21.00","73.80","0","0.0","0"
"201S5287","코스피200 C 202205 287.5",,,,,,"21.00","71.30","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"21.00","68.80","0","0.0","0"
"201S5292","코스피200 C 202205 292.5",,,,,,"21.00","66.30","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"21.00","63.85","0","0.0","0"
"201S5297","코스피200 C 202205 297.5",,,,,,"21.00","61.35","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"21.00","58.90","0","0.0","5"
"201S5302","코스피200 C 202205 302.5",,,,,,"21.00","56.45","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"21.00","54.00","0","0.0","0"
"201S5307","코스피200 C 202205 307.5",,,,,,"21.00","51.55","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"21.00","49.15","0","0.0","0"
"201S5312","코스피200 C 202205 312.5",,,,,,"21.00","46.75","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"21.00","44.35","0","0.0","0"
"201S5317","코스피200 C 202205 317.5",,,,,,"21.00","42.05","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"21.00","39.75","0","0.0","8"
"201S5322","코스피200 C 202205 322.5",,,,,,"21.00","37.45","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"21.00","35.20","0","0.0","0"
"201S5327","코스피200 C 202205 327.5",,,,,,"21.00","33.05","0","0.0","0"
"201S5330","코스피200 C 202205 330.0",,,,,,"21.00","30.85","0","0.0","0"
"201S5332","코스피200 C 202205 332.5",,,,,,"21.00","28.80","0","0.0","0"
"201S5335","코스피200 C 202205 335.0",,,,,,"21.00","26.80","0","0.0","17"
"201S5337","코스피200 C 202205 337.5",,,,,,"21.00","24.80","0","0.0","0"
"201S5340","코스피200 C 202205 340.0",,,,,,"21.00","22.95","0","0.0","6"
"201S5342","코스피200 C 202205 342.5",,,,,,"21.00","21.20","0","0.0","0"
"201S5345","코스피200 C 202205 345.0","19.50","-2.65","19.50","19.50","19.50","21.00","19.50","1","5.0","26"
"201S5347","코스피200 C 202205 347.5",,,,,,"20.70","17.60","0","0.0","1"
"201S5350","코스피200 C 202205 350.0",,,,,,"20.40","15.95","0","0.0","45"
"201S5352","코스피200 C 202205 352.5",,,,,,"20.10","14.25","0","0.0","88"
"201S5355","코스피200 C 202205 355.0",,,,,,"19.80","12.65","0","0.0","152"
"201S5357","코스피200 C 202205 357.5","11.40","-1.75","12.80","12.80","11.30","19.50","11.40","225","663.0","195"
"201S5360","코스피200 C 202205 360.0","9.99","-2.26","11.30","11.75","9.99","19.30","9.99","611","1606.0","758"
"201S5362","코스피200 C 202205 362.5","8.72","-2.13","10.40","10.40","8.72","19.00","8.72","60","142.0","115"
"201S5365","코스피200 C 202205 365.0","7.54","-1.93","8.83","8.84","7.54","18.60","7.54","48","95.0","291"
"201S5367","코스피200 C 202205 367.5","6.44","-1.86","8.35","8.35","6.40","18.40","6.44","24","42.0","134"
"201S5370","코스피200 C 202205 370.0","5.60","-1.50","6.92","6.92","5.32","18.30","5.60","133","202.0","1736"
"201S5372","코스피200 C 202205 372.5","4.66","-1.51","6.12","6.12","4.66","17.80","4.66","128","159.0","315"
"201S5375","코스피200 C 202205 375.0","3.83","-1.33","4.87","4.87","3.83","17.80","3.83","72","80.0","400"
"201S5377","코스피200 C 202205 377.5","3.20","-1.11","4.49","4.49","3.16","17.50","3.20","174","163.0","348"
"201S5380","코스피200 C 202205 380.0","2.54","-0.96","3.33","3.33","2.50","17.10","2.54","399","277.0","1278"
"201S5382","코스피200 C 202205 382.5","2.05","-0.85","2.63","2.63","1.99","17.10","2.05","279","153.0","498"
"201S5385","코스피200 C 202205 385.0","1.63","-0.76","2.42","2.42","1.57","16.70","1.63","858","432.0","1113"
"201S5387","코스피200 C 202205 387.5","1.29","-0.63","1.94","1.94","1.25","16.60","1.29","344","124.0","491"
"201S5390","코스피200 C 202205 390.0","1.04","-0.44","1.48","1.48","0.98","16.60","1.04","714","213.0","1869"
"201S5392","코스피200 C 202205 392.5","0.79","-0.37","1.15","1.15","0.76","16.30","0.79","250","58.0","669"
"201S5395","코스피200 C 202205 395.0","0.62","-0.33","0.87","0.88","0.61","16.40","0.62","346","63.0","1041"
"201S5397","코스피200 C 202205 397.5","0.48","-0.26","0.69","0.69","0.48","16.30","0.48","930","143.0","823"
"201S5400","코스피200 C 202205 400.0","0.38","-0.20","0.56","0.56","0.38","16.30","0.38","1948","261.0","3388"
"201S5402","코스피200 C 202205 402.5","0.29","-0.15","0.44","0.44","0.29","16.30","0.29","504","48.0","556"
"201S5405","코스피200 C 202205 405.0","0.24","-0.10","0.34","0.34","0.23","16.40","0.24","140","10.0","556"
"201S5407","코스피200 C 202205 407.5","0.20","-0.07","0.26","0.26","0.18","16.60","0.20","498","29.0","943"
"201S5410","코스피200 C 202205 410.0","0.16","-0.05","0.21","0.21","0.15","16.80","0.16","164","7.0","2855"
"201S5412","코스피200 C 202205 412.5","0.13","-0.03","0.15","0.15","0.12","16.90","0.13","30","1.0","419"
"201S5415","코스피200 C 202205 415.0","0.10","-0.02","0.12","0.12","0.10","16.90","0.10","43","1.0","482"
"201S5417","코스피200 C 202205 417.5","0.08","-0.03","0.10","0.10","0.08","17.10","0.08","16","0.0","197"
"201S5420","코스피200 C 202205 420.0","0.07","-0.02","0.08","0.09","0.07","17.30","0.07","311","6.0","506"
"201S5422","코스피200 C 202205 422.5","0.07","-0.01","0.07","0.07","0.07","17.70","0.07","83","1.0","918"
"201S5425","코스피200 C 202205 425.0","0.05","-0.02","0.06","0.06","0.05","17.70","0.05","56","1.0","473"
"201S5427","코스피200 C 202205 427.5","0.05","0.00","0.05","0.05","0.05","17.60","0.05","11","0.0","328"
"201S5430","코스피200 C 202205 430.0","0.04","0.00","0.04","0.04","0.04","18.10","0.04","13","0.0","205"
"201S5432","코스피200 C 202205 432.5","0.04","0.01","0.04","0.04","0.04","18.80","0.04","2","0.0","158"
"201S5435","코스피200 C 202205 435.0","0.02","0.00","0.03","0.03","0.02","18.20","0.02","12","0.0","183"
"201S5437","코스피200 C 202205 437.5","0.02","-0.01","0.02","0.02","0.02","18.70","0.02","4","0.0","166"
"201S5440","코스피200 C 202205 440.0","0.02","0.00","0.02","0.02","0.02","19.10","0.02","5","0.0","257"
"201S5442","코스피200 C 202205 442.5",,,,,,"19.30","0.02","0","0.0","71"
"201S5445","코스피200 C 202205 445.0",,,,,,"19.50","0.01","0","0.0","102"
"201S5447","코스피200 C 202205 447.5","0.02","0.00","0.02","0.02","0.02","19.70","0.02","1","0.0","5"
"201S5450","코스피200 C 202205 450.0","0.01","-0.01","0.02","0.02","0.01","19.90","0.01","26","0.0","129"
"201S5452","코스피200 C 202205 452.5","0.01","0.00","0.02","0.02","0.01","20.10","0.01","4","0.0","230"
"201S5455","코스피200 C 202205 455.0",,,,,,"20.51","0.01","0","0.0","390"
"201S5457","코스피200 C 202205 457.5",,,,,,"20.93","0.01","0","0.0","37"
"201S5460","코스피200 C 202205 460.0",,,,,,"21.34","0.01","0","0.0","207"
"201S5462","코스피200 C 202205 462.5",,,,,,"21.76","0.01","0","0.0","7"
"201S5465","코스피200 C 202205 465.0",,,,,,"22.17","0.01","0","0.0","33"
"201S5467","코스피200 C 202205 467.5",,,,,,"22.59","0.01","0","0.0","11"
"201S5470","코스피200 C 202205 470.0",,,,,,"23.01","0.01","0","0.0","36"
"201S5472","코스피200 C 202205 472.5",,,,,,"23.42","0.01","0","0.0","105"
"201S5475","코스피200 C 202205 475.0",,,,,,"23.84","0.01","0","0.0","26"
"201S5477","코스피200 C 202205 477.5",,,,,,"24.25","0.01","0","0.0","8"
"201S5480","코스피200 C 202205 480.0",,,,,,"24.67","0.01","0","0.0","24"
"201S5482","코스피200 C 202205 482.5",,,,,,"25.08","0.01","0","0.0","6"
"201S5485","코스피200 C 202205 485.0",,,,,,"25.50","0.01","0","0.0","7"
"201S5487","코스피200 C 202205 487.5",,,,,,"25.92","0.01","0","0.0","24"
"201S5490","코스피200 C 202205 490.0",,,,,,"26.33","0.01","0","0.0","7"
"201S5492","코스피200 C 202205 492.5",,,,,,"26.75","0.01","0","0.0","12"
"201S5495","코스피200 C 202205 495.0",,,,,,"27.16","0.01","0","0.0","4"
"201S5497","코스피200 C 202205 497.5",,,,,,"27.58","0.01","0","0.0","2"
"201S5500","코스피200 C 202205 500.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","2","0.0","19"
"201S5502","코스피200 C 202205 502.5",,,,,,"28.36","0.01","0","0.0","2"
"201S5505","코스피200 C 202205 505.0",,,,,,"28.72","0.01","0","0.0","46"
"201S5507","코스피200 C 202205 507.5",,,,,,"29.08","0.01","0","0.0","40"
"201S5510","코스피200 C 202205 510.0",,,,,,"29.45","0.01","0","0.0","50"
"201S5512","코스피200 C 202205 512.5",,,,,,"29.81","0.01","0","0.0","4"
"201S5515","코스피200 C 202205 515.0",,,,,,"30.17","0.01","0","0.0","15"
"201S5517","코스피200 C 202205 517.5",,,,,,"30.53","0.01","0","0.0","8"
"201S5520","코스피200 C 202205 520.0","0.01","0.00","0.01","0.01","0.01","30.90","0.01","1","0.0","328"
"201S6210","코스피200 C 202206 210.0","151.45","0.00","151.45","151.45","151.45","3.00","151.45","1","38.0","539"
"201S6212","코스피200 C 202206 212.5",,,,,,"3.30","146.35","0","0.0","0"
"201S6215","코스피200 C 202206 215.0",,,,,,"3.60","143.85","0","0.0","0"
"201S6217","코스피200 C 202206 217.5",,,,,,"3.91","141.35","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"4.21","138.90","0","0.0","5"
"201S6222","코스피200 C 202206 222.5",,,,,,"4.51","136.40","0","0.0","0"
"201S6225","코스피200 C 202206 225.0",,,,,,"4.82","133.90","0","0.0","0"
"201S6227","코스피200 C 202206 227.5",,,,,,"5.12","131.40","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"5.42","128.90","0","0.0","0"
"201S6232","코스피200 C 202206 232.5",,,,,,"5.73","126.40","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"6.03","123.95","0","0.0","0"
"201S6237","코스피200 C 202206 237.5",,,,,,"6.33","121.45","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"6.64","118.95","0","0.0","1"
"201S6242","코스피200 C 202206 242.5",,,,,,"6.94","116.45","0","0.0","0"
"201S6245","코스피200 C 202206 245.0",,,,,,"7.25","113.95","0","0.0","0"
"201S6247","코스피200 C 202206 247.5",,,,,,"7.55","111.45","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"7.85","109.00","0","0.0","1"
"201S6252","코스피200 C 202206 252.5",,,,,,"8.16","106.50","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"8.46","104.00","0","0.0","1"
"201S6257","코스피200 C 202206 257.5",,,,,,"8.76","101.50","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"9.07","99.00","0","0.0","6"
"201S6262","코스피200 C 202206 262.5",,,,,,"9.37","96.50","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"9.67","94.05","0","0.0","1"
"201S6267","코스피200 C 202206 267.5",,,,,,"9.98","91.55","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"10.28","89.05","0","0.0","0"
"201S6272","코스피200 C 202206 272.5",,,,,,"10.58","86.55","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"10.89","84.05","0","0.0","0"
"201S6277","코스피200 C 202206 277.5",,,,,,"11.19","81.55","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"11.50","79.10","0","0.0","0"
"201S6282","코스피200 C 202206 282.5",,,,,,"11.80","76.60","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"12.10","74.10","0","0.0","0"
"201S6287","코스피200 C 202206 287.5",,,,,,"12.41","71.60","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"12.71","69.10","0","0.0","0"
"201S6292","코스피200 C 202206 292.5",,,,,,"13.01","66.60","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"13.32","64.15","0","0.0","0"
"201S6297","코스피200 C 202206 297.5",,,,,,"13.62","61.65","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"13.92","59.15","0","0.0","2779"
"201S6302","코스피200 C 202206 302.5",,,,,,"14.23","56.70","0","0.0","0"
"201S6305","코스피200 C 202206 305.0",,,,,,"14.53","54.20","0","0.0","0"
"201S6307","코스피200 C 202206 307.5",,,,,,"14.83","51.75","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"15.14","49.35","0","0.0","526"
"201S6312","코스피200 C 202206 312.5",,,,,,"15.44","46.90","0","0.0","0"
"201S6315","코스피200 C 202206 315.0",,,,,,"15.75","44.55","0","0.0","0"
"201S6317","코스피200 C 202206 317.5",,,,,,"16.05","42.20","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"16.35","39.95","0","0.0","210"
"201S6322","코스피200 C 202206 322.5",,,,,,"16.66","37.70","0","0.0","0"
"201S6325","코스피200 C 202206 325.0",,,,,,"16.96","35.55","0","0.0","0"
"201S6327","코스피200 C 202206 327.5",,,,,,"17.26","33.45","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"17.57","31.40","0","0.0","322"
"201S6332","코스피200 C 202206 332.5",,,,,,"17.87","29.55","0","0.0","0"
"201S6335","코스피200 C 202206 335.0",,,,,,"18.17","27.65","0","0.0","0"
"201S6337","코스피200 C 202206 337.5",,,,,,"18.48","25.85","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"18.78","24.25","100","741.0","3438"
"201S6342","코스피200 C 202206 342.5",,,,,,"19.08","22.65","0","0.0","0"
"201S6345","코스피200 C 202206 345.0",,,,,,"19.39","21.10","0","0.0","0"
"201S6347","코스피200 C 202206 347.5",,,,,,"19.69","19.75","0","0.0","0"
"201S6350","코스피200 C 202206 350.0","18.50","-2.75","19.60","19.60","18.50","20.00","18.50","4","19.0","2056"
"201S6352","코스피200 C 202206 352.5",,,,,,"19.76","16.75","0","0.0","0"
"201S6355","코스피200 C 202206 355.0",,,,,,"19.53","15.25","0","0.0","1002"
"201S6357","코스피200 C 202206 357.5",,,,,,"19.30","13.85","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"19.06","12.50","800","2680.0","5527"
"201S6362","코스피200 C 202206 362.5",,,,,,"18.83","11.10","0","0.0","36"
"201S6365","코스피200 C 202206 365.0",,,,,,"18.60","9.95","0","0.0","1373"
"201S6367","코스피200 C 202206 367.5",,,,,,"18.36","8.83","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"18.13","7.72","620","1362.0","10019"
"201S6372","코스피200 C 202206 372.5",,,,,,"17.90","6.73","0","0.0","0"
"201S6375","코스피200 C 202206 375.0",,,,,,"17.66","5.88","100","125.0","3704"
"201S6377","코스피200 C 202206 377.5",,,,,,"17.43","5.03","0","0.0","0"
