종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E7190","코스피200 C 201007 190.0","34.80","0.95","33.90","34.80","33.45","48.00","34.80","54","183.0","3067"
"201E7192","코스피200 C 201007 192.5","31.55","0.10","31.55","31.55","31.55","40.00","31.55","1","3.0","25"
"201E7195","코스피200 C 201007 195.0","29.80","0.90","28.80","29.80","28.80","44.00","29.80","3","9.0","2919"
"201E7197","코스피200 C 201007 197.5","26.60","0.15","26.60","26.60","26.60","36.00","26.60","1","3.0","1222"
"201E7200","코스피200 C 201007 200.0","24.85","0.85","23.95","24.85","23.75","36.00","24.85","66","157.0","3761"
"201E7202","코스피200 C 201007 202.5","21.80","0.10","21.75","21.80","21.75","28.00","21.80","2","4.0","1761"
"201E7205","코스피200 C 201007 205.0","19.60","0.30","19.80","19.80","18.65","28.00","19.60","155","296.0","2952"
"201E7207","코스피200 C 201007 207.5","17.10","0.20","16.90","17.25","16.30","28.00","17.10","103","172.0","4414"
"201E7210","코스피200 C 201007 210.0","15.05","0.60","14.90","15.10","14.00","26.00","15.05","249","363.0","7770"
"201E7212","코스피200 C 201007 212.5","12.70","0.40","12.70","12.80","11.75","24.00","12.70","257","316.0","14657"
"201E7215","코스피200 C 201007 215.0","10.40","0.10","10.30","10.60","9.60","22.00","10.40","3184","3195.0","27860"
"201E7217","코스피200 C 201007 217.5","8.35","0.20","8.00","8.50","7.60","20.50","8.35","1378","1111.0","23843"
"201E7220","코스피200 C 201007 220.0","6.50","0.20","6.45","6.60","5.75","19.80","6.50","10618","6528.0","47059"
"201E7222","코스피200 C 201007 222.5","4.85","0.20","4.90","4.95","4.20","19.00","4.85","29676","13512.0","39685"
"201E7225","코스피200 C 201007 225.0","3.45","0.20","3.45","3.50","2.93","18.50","3.45","66966","21248.0","65909"
"201E7227","코스피200 C 201007 227.5","2.20","0.05","2.27","2.33","1.91","17.20","2.20","442062","92582.0","75289"
"201E7230","코스피200 C 201007 230.0","1.37","0.02","1.35","1.46","1.18","16.70","1.37","475223","61495.0","123845"
"201E7232","코스피200 C 201007 232.5","0.80","0.01","0.81","0.85","0.69","16.30","0.80","381833","28681.0","128377"
"201E7235","코스피200 C 201007 235.0","0.43","0.00","0.45","0.48","0.38","16.00","0.43","294413","12224.0","157575"
"201E7237","코스피200 C 201007 237.5","0.22","-0.03","0.24","0.26","0.21","15.80","0.22","212556","4818.0","91149"
