종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HB280","코스피200 C 201311 280.0","0.09","-0.01","0.09","0.11","0.07","11.60","0.09","106157","4697.0","49262"
"201HB282","코스피200 C 201311 282.5","0.04","0.00","0.04","0.05","0.03","12.10","0.04","38321","767.0","37697"
"201HB285","코스피200 C 201311 285.0","0.02","0.00","0.02","0.03","0.01","12.70","0.02","47389","472.0","47831"
"201HB287","코스피200 C 201311 287.5","0.01","0.00","0.01","0.02","0.01","13.20","0.01","20294","102.0","11398"
"201HC215","코스피200 C 201312 215.0","54.20","0.30","54.20","54.20","54.20","40.00","54.20","1","27.0","484"
"201HC217","코스피200 C 201312 217.5",,,,,,"11.50","51.75","0","0.0","6"
"201HC220","코스피200 C 201312 220.0",,,,,,"11.50","49.25","0","0.0","33"
"201HC222","코스피200 C 201312 222.5","46.70","-0.55","46.70","46.70","46.70","32.00","46.70","1","23.0","4"
"201HC225","코스피200 C 201312 225.0",,,,,,"11.50","44.25","0","0.0","88"
"201HC227","코스피200 C 201312 227.5","41.80","-0.55","41.80","41.80","41.80","32.00","41.80","1","21.0","3"
"201HC230","코스피200 C 201312 230.0",,,,,,"11.50","39.30","0","0.0","230"
"201HC232","코스피200 C 201312 232.5",,,,,,"11.50","36.80","0","0.0","7"
"201HC235","코스피200 C 201312 235.0",,,,,,"11.50","34.30","0","0.0","674"
"201HC237","코스피200 C 201312 237.5",,,,,,"11.50","31.80","0","0.0","22"
"201HC240","코스피200 C 201312 240.0","29.45","0.45","29.45","29.45","29.45","24.00","29.45","1","15.0","908"
"201HC242","코스피200 C 201312 242.5",,,,,,"11.50","26.80","0","0.0","3"
"201HC245","코스피200 C 201312 245.0","24.55","-2.30","24.55","24.55","24.55","22.00","24.55","1","12.0","1014"
"201HC247","코스피200 C 201312 247.5","22.60","-1.40","22.60","22.60","22.60","21.00","22.60","1","11.0","19"
"201HC250","코스피200 C 201312 250.0","19.55","0.30","19.70","19.75","19.55","17.00","19.55","12","118.0","1083"
"201HC252","코스피200 C 201312 252.5","17.50","1.75","17.50","17.50","17.10","18.50","17.50","5","44.0","12"
"201HC255","코스피200 C 201312 255.0","15.10","0.00","15.45","15.45","15.10","16.00","15.10","7","53.0","1827"
"201HC257","코스피200 C 201312 257.5","13.10","-1.75","13.30","13.30","13.00","16.00","13.10","5","33.0","140"
"201HC260","코스피200 C 201312 260.0","9.95","-0.85","11.10","11.25","9.95","12.00","9.95","259","1449.0","4734"
"201HC262","코스피200 C 201312 262.5","9.10","0.35","9.20","9.35","9.00","15.00","9.10","103","471.0","256"
"201HC265","코스피200 C 201312 265.0","7.55","0.40","7.50","7.65","7.15","14.30","7.55","394","1460.0","3192"
"201HC267","코스피200 C 201312 267.5","5.90","0.25","5.65","6.10","5.60","13.50","5.90","304","888.0","723"
"201HC270","코스피200 C 201312 270.0","4.65","0.20","4.65","4.75","4.30","13.50","4.65","671","1506.0","2925"
"201HC272","코스피200 C 201312 272.5","3.40","0.05","3.35","3.55","3.15","13.00","3.40","604","1010.0","1691"
"201HC275","코스피200 C 201312 275.0","2.41","0.11","2.43","2.59","2.25","12.60","2.41","2581","3092.0","4645"
"201HC277","코스피200 C 201312 277.5","1.69","0.08","1.69","1.82","1.56","12.60","1.69","2134","1785.0","3852"
"201HC280","코스피200 C 201312 280.0","1.12","0.02","1.11","1.26","1.05","12.40","1.12","4483","2561.0","8461"
"201HC282","코스피200 C 201312 282.5","0.72","-0.01","0.76","0.84","0.69","12.20","0.72","2961","1107.0","5388"
"201HC285","코스피200 C 201312 285.0","0.46","0.01","0.50","0.56","0.44","12.20","0.46","3450","841.0","9358"
"201HC287","코스피200 C 201312 287.5","0.30","-0.01","0.31","0.35","0.28","12.40","0.30","2665","411.0","2315"
"201J1247","코스피200 C 201401 247.5",,,,,,"11.50","20.05","0","0.0","25"
"201J1250","코스피200 C 201401 250.0",,,,,,"11.50","17.70","0","0.0","2"
"201J1252","코스피200 C 201401 252.5",,,,,,"11.50","15.50","0","0.0","14"
"201J1255","코스피200 C 201401 255.0",,,,,,"11.50","13.40","0","0.0","7"
"201J1257","코스피200 C 201401 257.5",,,,,,"11.50","11.40","0","0.0","0"
"201J1260","코스피200 C 201401 260.0",,,,,,"11.50","9.60","0","0.0","5"
"201J1262","코스피200 C 201401 262.5",,,,,,"11.50","7.95","0","0.0","0"
"201J1265","코스피200 C 201401 265.0",,,,,,"11.50","6.45","0","0.0","0"
"201J1267","코스피200 C 201401 267.5","6.45","1.05","6.00","6.45","6.00","15.00","6.45","6","19.0","17"
"201J1270","코스피200 C 201401 270.0","5.20","-0.35","5.45","5.45","5.15","14.30","5.20","26","68.0","72"
"201J1272","코스피200 C 201401 272.5","4.05","-0.95","4.30","4.30","4.00","14.30","4.05","15","31.0","133"
"201J1275","코스피200 C 201401 275.0","3.20","-0.30","3.60","3.60","3.20","13.90","3.20","23","38.0","490"
"201J1277","코스피200 C 201401 277.5","2.55","0.05","2.62","2.72","2.55","13.80","2.55","33","44.0","393"
"201J1280","코스피200 C 201401 280.0","2.03","0.00","2.00","2.03","1.94","13.80","2.03","32","32.0","678"
"201J1282","코스피200 C 201401 282.5","1.49","-0.10","1.59","1.59","1.46","13.80","1.49","30","23.0","756"
"201J1285","코스피200 C 201401 285.0","1.13","0.04","1.12","1.16","1.07","13.40","1.13","156","87.0","2177"
"201J1287","코스피200 C 201401 287.5","0.83","0.02","0.88","0.89","0.79","13.50","0.83","205","85.0","320"
"201J3245","코스피200 C 201403 245.0",,,,,,"11.50","24.05","0","0.0","77"
"201J3250","코스피200 C 201403 250.0",,,,,,"11.50","19.70","0","0.0","338"
"201J3255","코스피200 C 201403 255.0",,,,,,"11.50","15.75","0","0.0","10"
"201J3260","코스피200 C 201403 260.0","15.00","0.30","15.00","15.00","15.00","16.50","15.00","1","8.0","159"
"201J3265","코스피200 C 201403 265.0","11.65","-0.35","11.50","11.65","11.50","15.80","11.65","2","12.0","161"
"201J3270","코스피200 C 201403 270.0","8.90","0.30","8.95","9.05","8.70","15.60","8.90","40","178.0","315"
"201J3275","코스피200 C 201403 275.0","6.75","0.00","6.80","6.80","6.65","14.90","6.75","9","30.0","1338"
"201J3280","코스피200 C 201403 280.0","4.95","0.05","4.95","5.00","4.80","14.60","4.95","23","56.0","1697"
"201J3285","코스피200 C 201403 285.0","3.50","0.05","3.45","3.65","3.30","14.40","3.50","343","602.0","1919"
"301HB225","코스피200 P 201311 225.0","0.01","0.00","0.02","0.02","0.01","32.30","0.01","5200","27.0","32822"
"301HB227","코스피200 P 201311 227.5","0.01","0.00","0.02","0.02","0.01","30.40","0.01","2151","11.0","11858"
"301HB230","코스피200 P 201311 230.0","0.01","-0.01","0.02","0.02","0.01","28.80","0.01","1658","8.0","16664"
"301HB232","코스피200 P 201311 232.5","0.02","-0.01","0.02","0.02","0.01","28.70","0.02","2686","27.0","8517"
"301HB235","코스피200 P 201311 235.0","0.01","-0.02","0.03","0.03","0.01","25.20","0.01","1409","14.0","9920"
"301HB237","코스피200 P 201311 237.5","0.02","-0.02","0.03","0.03","0.01","24.90","0.02","7020","78.0","10799"
"301HB240","코스피200 P 201311 240.0","0.02","-0.02","0.04","0.04","0.02","23.10","0.02","3698","51.0","14592"
"301HB242","코스피200 P 201311 242.5","0.03","-0.03","0.04","0.04","0.02","22.20","0.03","9078","143.0","13152"
"301HB245","코스피200 P 201311 245.0","0.04","-0.02","0.06","0.06","0.03","20.90","0.04","9943","209.0","20059"
"301HB247","코스피200 P 201311 247.5","0.04","-0.04","0.07","0.08","0.04","18.90","0.04","15952","418.0","22699"
"301HB250","코스피200 P 201311 250.0","0.06","-0.05","0.09","0.09","0.05","17.80","0.06","19361","668.0","29339"
"301HB252","코스피200 P 201311 252.5","0.08","-0.09","0.13","0.14","0.08","16.60","0.08","31152","1557.0","24644"
"301HB255","코스피200 P 201311 255.0","0.12","-0.14","0.19","0.19","0.12","15.30","0.12","37875","2886.0","30849"
"301HB257","코스피200 P 201311 257.5","0.20","-0.18","0.29","0.31","0.20","14.40","0.20","55115","6667.0","33278"
"301HB260","코스피200 P 201311 260.0","0.37","-0.24","0.50","0.50","0.35","13.80","0.37","100266","20642.0","36297"
"301HB262","코스피200 P 201311 262.5","0.65","-0.33","0.83","0.85","0.62","13.20","0.65","129605","46184.0","24765"
"301HB265","코스피200 P 201311 265.0","1.15","-0.40","1.36","1.43","1.08","12.70","1.15","123228","75272.0","25358"
"301HB267","코스피200 P 201311 267.5","1.92","-0.54","2.18","2.32","1.83","12.30","1.92","114102","116160.0","14940"
"301HB270","코스피200 P 201311 270.0","3.10","-0.60","3.35","3.55","2.93","11.90","3.10","13351","21408.0","12610"
"301HB272","코스피200 P 201311 272.5","4.65","-0.75","4.95","5.25","4.45","11.50","4.65","4708","11337.0","5174"
"301HB275","코스피200 P 201311 275.0","6.60","-0.80","6.90","7.25","6.40","11.50","6.60","1126","3810.0","3754"
"301HB277","코스피200 P 201311 277.5","8.70","-0.90","8.30","9.40","8.30","3.00","8.70","463","2053.0","1414"
"301HB280","코스피200 P 201311 280.0","11.05","-1.05","11.70","11.70","11.05","8.00","11.05","22","125.0","2401"
"301HB282","코스피200 P 201311 282.5","13.45","1.75","13.60","14.45","13.45","3.00","13.45","13","89.0","455"
"301HB285","코스피200 P 201311 285.0","15.90","1.40","16.40","16.40","15.90","3.00","15.90","3","24.0","589"
"301HB287","코스피200 P 201311 287.5","18.75","-0.20","18.75","19.10","18.65","20.00","18.75","5","47.0","6"
"301HC215","코스피200 P 201312 215.0","0.04","-0.02","0.05","0.06","0.04","26.70","0.04","524","13.0","8000"
"301HC217","코스피200 P 201312 217.5","0.05","-0.01","0.07","0.07","0.05","26.10","0.05","223","6.0","1100"
"301HC220","코스피200 P 201312 220.0","0.06","-0.03","0.07","0.08","0.06","25.20","0.06","254","9.0","3325"
"301HC222","코스피200 P 201312 222.5","0.07","-0.02","0.08","0.08","0.07","24.40","0.07","106","4.0","822"
"301HC225","코스피200 P 201312 225.0","0.08","-0.01","0.08","0.09","0.07","23.70","0.08","128","5.0","2188"
"301HC227","코스피200 P 201312 227.5","0.09","-0.01","0.10","0.10","0.09","22.70","0.09","148","7.0","1031"
"301HC230","코스피200 P 201312 230.0","0.09","-0.04","0.11","0.12","0.09","21.60","0.09","199","10.0","3801"
"301HC232","코스피200 P 201312 232.5","0.12","-0.01","0.12","0.13","0.12","20.50","0.12","113","7.0","1072"
"301HC235","코스피200 P 201312 235.0","0.13","-0.04","0.15","0.15","0.13","19.80","0.13","184","13.0","2979"
"301HC237","코스피200 P 201312 237.5","0.15","-0.04","0.17","0.17","0.15","19.10","0.15","284","23.0","1295"
"301HC240","코스피200 P 201312 240.0","0.18","-0.06","0.22","0.23","0.17","18.20","0.18","884","85.0","4608"
"301HC242","코스피200 P 201312 242.5","0.22","-0.07","0.26","0.27","0.22","17.30","0.22","916","114.0","1535"
"301HC245","코스피200 P 201312 245.0","0.26","-0.04","0.31","0.35","0.26","16.50","0.26","2109","329.0","4672"
"301HC247","코스피200 P 201312 247.5","0.38","-0.07","0.41","0.45","0.36","16.30","0.38","2129","436.0","2789"
"301HC250","코스피200 P 201312 250.0","0.49","-0.14","0.57","0.59","0.48","15.70","0.49","1823","486.0","4844"
"301HC252","코스피200 P 201312 252.5","0.66","-0.22","0.77","0.79","0.65","15.20","0.66","2205","785.0","2733"
"301HC255","코스피200 P 201312 255.0","0.89","-0.24","1.04","1.06","0.87","14.80","0.89","1610","768.0","5301"
"301HC257","코스피200 P 201312 257.5","1.20","-0.30","1.31","1.42","1.19","14.30","1.20","1960","1250.0","4007"
"301HC260","코스피200 P 201312 260.0","1.60","-0.39","1.85","1.88","1.60","13.90","1.60","1978","1700.0","5161"
"301HC262","코스피200 P 201312 262.5","2.20","-0.40","2.45","2.50","2.14","13.60","2.20","1178","1345.0","3784"
"301HC265","코스피200 P 201312 265.0","2.85","-0.60","3.05","3.25","2.85","13.10","2.85","808","1216.0","2043"
"301HC267","코스피200 P 201312 267.5","3.80","-0.35","4.10","4.25","3.80","12.80","3.80","315","619.0","873"
"301HC270","코스피200 P 201312 270.0","4.85","-0.75","4.95","5.40","4.85","12.60","4.85","275","697.0","2409"
"301HC272","코스피200 P 201312 272.5","6.25","-0.70","6.40","6.60","6.20","12.50","6.25","140","448.0","506"
"301HC275","코스피200 P 201312 275.0","7.95","-0.80","8.05","8.35","7.80","12.80","7.95","112","447.0","737"
"301HC277","코스피200 P 201312 277.5","10.00","0.45","9.90","10.00","9.90","11.50","10.00","21","105.0","112"
"301HC280","코스피200 P 201312 280.0","11.70","-0.30","11.45","11.70","10.80","10.00","11.70","10","58.0","425"
"301HC282","코스피200 P 201312 282.5","13.80","-1.30","13.80","13.80","13.80","4.00","13.80","1","7.0","34"
"301HC285","코스피200 P 201312 285.0","15.75","-0.70","15.75","16.30","15.75","3.00","15.75","16","128.0","151"
"301HC287","코스피200 P 201312 287.5","18.05","0.10","17.85","18.75","17.85","8.00","18.05","11","101.0","11"
"301J1247","코스피200 P 201401 247.5","1.07","-0.16","1.24","1.24","1.06","15.30","1.07","61","34.0","1782"
"301J1250","코스피200 P 201401 250.0","1.37","-0.13","1.39","1.46","1.36","14.50","1.37","39","27.0","358"
"301J1252","코스피200 P 201401 252.5","1.72","-0.08","1.79","1.79","1.72","14.40","1.72","8","7.0","194"
"301J1255","코스피200 P 201401 255.0","2.09","-0.31","2.20","2.24","2.09","14.30","2.09","37","41.0","171"
"301J1257","코스피200 P 201401 257.5","2.72","0.12","2.72","2.75","2.71","13.70","2.72","33","45.0","103"
"301J1260","코스피200 P 201401 260.0","3.35","-0.05","3.45","3.50","3.35","13.30","3.35","23","40.0","98"
"301J1262","코스피200 P 201401 262.5","4.20","0.10","4.30","4.30","4.20","13.30","4.20","17","36.0","137"
"301J1265","코스피200 P 201401 265.0","5.10","0.10","5.20","5.20","5.10","12.50","5.10","34","88.0","136"
"301J1267","코스피200 P 201401 267.5","6.35","-0.15","6.35","6.35","6.35","12.80","6.35","1","3.0","133"
"301J1270","코스피200 P 201401 270.0","7.50","0.70","7.40","7.65","7.30","12.30","7.50","49","184.0","123"
"301J1272","코스피200 P 201401 272.5",,,,,,"12.60","8.70","0","0.0","205"
"301J1275","코스피200 P 201401 275.0",,,,,,"12.60","10.45","0","0.0","35"
"301J1277","코스피200 P 201401 277.5",,,,,,"12.60","12.25","0","0.0","43"
"301J1280","코스피200 P 201401 280.0",,,,,,"12.60","14.20","0","0.0","3"
"301J1282","코스피200 P 201401 282.5",,,,,,"12.60","16.30","0","0.0","2"
"301J1285","코스피200 P 201401 285.0",,,,,,"12.60","18.45","0","0.0","4"
"301J1287","코스피200 P 201401 287.5","20.40","0.25","20.40","20.40","20.40","3.00","20.40","1","10.0","2"
"301J3245","코스피200 P 201403 245.0","2.38","-0.14","2.39","2.53","2.25","16.30","2.38","352","421.0","3406"
"301J3250","코스피200 P 201403 250.0","3.20","-0.25","3.25","3.30","3.15","15.80","3.20","99","160.0","1871"
"301J3255","코스피200 P 201403 255.0","4.35","-0.15","4.30","4.45","4.30","15.00","4.35","54","118.0","412"
"301J3260","코스피200 P 201403 260.0","5.75","-0.25","5.85","5.95","5.75","14.90","5.75","70","204.0","547"
"301J3265","코스피200 P 201403 265.0","7.65","-0.30","7.65","7.65","7.65","14.30","7.65","4","15.0","298"
"301J3270","코스피200 P 201403 270.0","9.90","-0.40","9.90","10.10","9.80","13.60","9.90","63","312.0","415"
"301J3275","코스피200 P 201403 275.0",,,,,,"12.60","11.65","0","0.0","145"
"301J3280","코스피200 P 201403 280.0","15.70","0.10","15.60","15.70","15.60","12.80","15.70","25","195.0","222"
"301J3285","코스피200 P 201403 285.0",,,,,,"12.60","18.85","0","0.0","60"
