종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F9285","코스피200 C 201109 285.0","9.45","-0.40","9.65","9.70","9.30","16.90","9.45","189","183.0","5685"
"201F9287","코스피200 C 201109 287.5","8.20","-0.10","8.05","8.25","8.00","17.00","8.20","12","10.0","753"
"201F9290","코스피200 C 201109 290.0","6.90","0.00","6.85","7.00","6.75","17.00","6.90","344","238.0","7753"
"201F9292","코스피200 C 201109 292.5","5.70","-0.10","6.00","6.00","5.50","16.50","5.70","602","345.0","1222"
"201F9295","코스피200 C 201109 295.0","4.85","0.10","4.75","4.85","4.55","16.60","4.85","724","342.0","6469"
"201F9297","코스피200 C 201109 297.5","3.90","0.05","3.90","3.95","3.70","16.30","3.90","646","248.0","2088"
"201F9300","코스피200 C 201109 300.0","3.10","0.00","3.30","3.30","3.00","16.00","3.10","572","178.0","11733"
"201F9302","코스피200 C 201109 302.5","2.49","0.13","2.70","2.80","2.38","15.80","2.49","228","57.0","1814"
"201F9305","코스피200 C 201109 305.0","1.95","0.02","2.10","2.10","1.87","15.90","1.95","1080","211.0","5229"
"201F9307","코스피200 C 201109 307.5","1.53","0.08","1.60","1.61","1.45","15.60","1.53","283","43.0","4321"
"201F9310","코스피200 C 201109 310.0","1.14","-0.03","1.24","1.26","1.08","15.40","1.14","3047","354.0","33852"
"201FC250","코스피200 C 201112 250.0",,,,,,"15.10","42.00","0","0.0","44"
"201FC255","코스피200 C 201112 255.0",,,,,,"15.10","37.50","0","0.0","23"
"201FC260","코스피200 C 201112 260.0",,,,,,"15.10","33.30","0","0.0","7"
"201FC265","코스피200 C 201112 265.0",,,,,,"15.10","29.80","0","0.0","68"
"201FC270","코스피200 C 201112 270.0","25.50","0.50","25.50","25.50","25.50","19.00","25.50","1","3.0","293"
"201FC275","코스피200 C 201112 275.0",,,,,,"15.10","22.20","0","0.0","456"
"201FC280","코스피200 C 201112 280.0","18.50","-0.25","18.45","18.50","18.45","18.00","18.50","2","4.0","1769"
"201FC285","코스피200 C 201112 285.0","15.60","-0.10","15.70","15.80","15.15","17.50","15.60","140","218.0","4786"
"201FC290","코스피200 C 201112 290.0","12.75","-0.20","12.85","13.05","12.75","17.30","12.75","34","44.0","4590"
"201FC295","코스피200 C 201112 295.0","10.35","-0.05","10.30","10.40","10.30","16.90","10.35","23","24.0","1139"
"201FC300","코스피200 C 201112 300.0","8.35","0.10","8.30","8.50","8.20","16.80","8.35","2161","1813.0","2895"
"301F7250","코스피200 P 201107 250.0","0.01","0.00","0.01","0.01","0.01","35.50","0.01","10448","10.0","222887"
"301F7252","코스피200 P 201107 252.5","0.01","-0.01","0.01","0.02","0.01","33.20","0.01","60783","61.0","199309"
"301F7255","코스피200 P 201107 255.0","0.01","-0.01","0.01","0.02","0.01","30.70","0.01","23394","24.0","154890"
"301F7257","코스피200 P 201107 257.5","0.01","-0.02","0.02","0.02","0.01","28.30","0.01","8984","14.0","151165"
"301F7260","코스피200 P 201107 260.0","0.01","-0.02","0.02","0.02","0.01","25.90","0.01","44854","69.0","162974"
"301F7262","코스피200 P 201107 262.5","0.02","-0.01","0.02","0.03","0.01","25.60","0.02","81310","168.0","132808"
"301F7265","코스피200 P 201107 265.0","0.02","-0.02","0.03","0.04","0.02","22.90","0.02","238597","696.0","150727"
"301F7267","코스피200 P 201107 267.5","0.03","-0.03","0.04","0.05","0.02","21.30","0.03","198624","746.0","131378"
"301F7270","코스피200 P 201107 270.0","0.04","-0.05","0.06","0.08","0.04","19.60","0.04","256094","1502.0","193958"
"301F7272","코스피200 P 201107 272.5","0.06","-0.08","0.11","0.13","0.06","17.80","0.06","311497","2860.0","131225"
"301F7275","코스피200 P 201107 275.0","0.10","-0.14","0.15","0.22","0.10","16.40","0.10","670681","11105.0","169339"
"301F7277","코스피200 P 201107 277.5","0.22","-0.17","0.27","0.40","0.22","15.80","0.22","721400","22123.0","118004"
"301F7280","코스피200 P 201107 280.0","0.47","-0.22","0.49","0.71","0.44","15.40","0.47","1373246","76426.0","155109"
"301F7282","코스피200 P 201107 282.5","0.84","-0.26","0.80","1.21","0.73","14.10","0.84","1251755","124109.0","99711"
"301F7285","코스피200 P 201107 285.0","1.51","-0.33","1.41","2.01","1.27","13.00","1.51","1312471","225107.0","119674"
"301F7287","코스피200 P 201107 287.5","2.63","-0.33","2.50","3.25","2.16","12.00","2.63","527794","146889.0","59350"
"301F7290","코스피200 P 201107 290.0","4.15","-0.35","3.80","4.95","3.50","10.00","4.15","62949","27642.0","16954"
"301F7292","코스피200 P 201107 292.5","6.15","-0.40","5.50","7.00","5.35","3.00","6.15","15629","9829.0","5419"
"301F7295","코스피200 P 201107 295.0","8.35","-0.30","7.50","9.25","7.40","3.00","8.35","4125","3538.0","2582"
"301F7297","코스피200 P 201107 297.5","10.85","-0.25","10.00","11.60","9.95","3.00","10.85","212","233.0","689"
"301F7300","코스피200 P 201107 300.0","13.35","0.15","12.25","14.05","12.20","3.00","13.35","440","593.0","2217"
"301F7302","코스피200 P 201107 302.5","15.25","-0.10","15.25","15.25","15.25","3.00","15.25","1","2.0","2788"
"301F7305","코스피200 P 201107 305.0","18.45","0.10","18.45","18.45","18.20","3.00","18.45","12","22.0","98"
"301F7307","코스피200 P 201107 307.5",,,,,,"13.60","20.50","0","0.0","255"
"301F7310","코스피200 P 201107 310.0","23.00","-0.20","22.65","23.60","22.65","3.00","23.00","86","200.0","2180"
"301F8250","코스피200 P 201108 250.0","0.23","0.00","0.20","0.26","0.20","23.90","0.23","18280","417.0","33382"
"301F8252","코스피200 P 201108 252.5","0.29","0.02","0.27","0.31","0.25","23.30","0.29","9543","268.0","28027"
"301F8255","코스피200 P 201108 255.0","0.33","-0.03","0.36","0.39","0.30","22.30","0.33","9504","329.0","15082"
"301F8257","코스피200 P 201108 257.5","0.41","-0.01","0.41","0.49","0.38","21.80","0.41","17653","786.0","13595"
"301F8260","코스피200 P 201108 260.0","0.47","-0.03","0.44","0.60","0.44","20.80","0.47","11299","607.0","14030"
"301F8262","코스피200 P 201108 262.5","0.63","-0.03","0.61","0.75","0.58","20.60","0.63","11149","742.0","11716"
"301F8265","코스피200 P 201108 265.0","0.82","-0.01","0.71","0.93","0.71","20.20","0.82","17027","1429.0","18813"
"301F8267","코스피200 P 201108 267.5","1.02","0.02","0.90","1.15","0.88","19.60","1.02","10651","1114.0","13386"
"301F8270","코스피200 P 201108 270.0","1.23","-0.02","1.15","1.43","1.11","18.90","1.23","17152","2220.0","15617"
"301F8272","코스피200 P 201108 272.5","1.57","-0.01","1.41","1.77","1.38","18.40","1.57","8926","1442.0","11416"
"301F8275","코스피200 P 201108 275.0","1.97","-0.06","1.80","2.20","1.74","18.00","1.97","11632","2361.0","12317"
"301F8277","코스피200 P 201108 277.5","2.44","-0.07","2.11","2.72","2.11","17.30","2.44","6565","1664.0","5730"
"301F8280","코스피200 P 201108 280.0","3.05","-0.05","2.94","3.35","2.74","16.90","3.05","3668","1135.0","6840"
"301F8282","코스피200 P 201108 282.5","3.70","-0.10","3.60","4.15","3.55","16.10","3.70","2940","1139.0","3066"
"301F8285","코스피200 P 201108 285.0","4.65","-0.10","4.00","5.10","4.00","15.90","4.65","6931","3327.0","9504"
"301F8287","코스피200 P 201108 287.5","5.60","-0.15","5.25","6.20","5.25","15.10","5.60","2626","1532.0","2685"
"301F8290","코스피200 P 201108 290.0","7.00","-0.15","6.70","7.50","6.70","15.00","7.00","928","653.0","1819"
"301F8292","코스피200 P 201108 292.5","8.40","-0.10","8.00","9.00","8.00","14.50","8.40","252","212.0","1789"
"301F8295","코스피200 P 201108 295.0","9.85","-0.25","9.85","10.50","9.80","13.50","9.85","244","248.0","1431"
"301F8297","코스피200 P 201108 297.5","12.00","0.55","11.80","12.40","11.70","13.50","12.00","72","85.0","1525"
"301F8300","코스피200 P 201108 300.0","13.60","-0.25","12.35","14.35","12.35","12.00","13.60","673","933.0","802"
"301F9240","코스피200 P 201109 240.0","0.34","0.00","0.34","0.36","0.32","23.90","0.34","2546","87.0","38468"
"301F9242","코스피200 P 201109 242.5","0.42","0.02","0.38","0.42","0.36","23.60","0.42","695","28.0","2438"
"301F9245","코스피200 P 201109 245.0","0.48","-0.02","0.43","0.50","0.43","23.10","0.48","489","23.0","7778"
"301F9247","코스피200 P 201109 247.5","0.54","-0.02","0.48","0.59","0.48","22.40","0.54","275","15.0","1895"
"301F9250","코스피200 P 201109 250.0","0.68","0.05","0.59","0.70","0.59","22.20","0.68","2847","192.0","17865"
"301F9252","코스피200 P 201109 252.5","0.76","0.01","0.69","0.81","0.69","21.40","0.76","395","30.0","2582"
"301F9255","코스피200 P 201109 255.0","0.90","-0.02","0.72","0.97","0.72","21.20","0.90","3197","296.0","10647"
"301F9257","코스피200 P 201109 257.5","1.12","0.05","0.96","1.15","0.96","20.90","1.12","101","11.0","1807"
"301F9260","코스피200 P 201109 260.0","1.24","-0.01","1.01","1.35","1.01","20.10","1.24","3680","469.0","13152"
"301F9262","코스피200 P 201109 262.5","1.54","0.05","1.49","1.62","1.45","20.10","1.54","413","62.0","1972"
"301F9265","코스피200 P 201109 265.0","1.73","-0.04","1.60","1.89","1.41","19.30","1.73","828","144.0","9462"
"301F9267","코스피200 P 201109 267.5","2.15","0.07","1.85","2.25","1.85","19.00","2.15","1064","224.0","3074"
"301F9270","코스피200 P 201109 270.0","2.47","-0.03","2.02","2.61","2.02","18.70","2.47","764","188.0","8384"
"301F9272","코스피200 P 201109 272.5","3.05","0.06","2.69","3.05","2.69","18.60","3.05","536","157.0","2651"
"301F9275","코스피200 P 201109 275.0","3.60","0.10","3.05","3.70","3.05","18.30","3.60","1262","447.0","5939"
"301F9277","코스피200 P 201109 277.5","4.20","0.00","3.95","4.20","3.95","17.80","4.20","411","166.0","1264"
"301F9280","코스피200 P 201109 280.0","4.90","0.00","4.65","5.05","4.65","17.30","4.90","1461","725.0","5115"
"301F9282","코스피200 P 201109 282.5","5.80","0.05","5.40","6.00","5.40","17.40","5.80","2126","1227.0","1995"
"301F9285","코스피200 P 201109 285.0","6.60","0.05","6.50","6.95","6.45","16.80","6.60","2155","1443.0","6031"
"301F9287","코스피200 P 201109 287.5","7.60","0.30","7.50","7.65","7.50","16.40","7.60","4","3.0","171"
"301F9290","코스피200 P 201109 290.0","8.95","0.35","9.05","9.05","8.65","16.40","8.95","89","79.0","1160"
"301F9292","코스피200 P 201109 292.5","10.50","0.45","10.50","10.50","10.50","16.00","10.50","10","11.0","46"
"301F9295","코스피200 P 201109 295.0","11.95","0.60","11.95","11.95","11.95","15.80","11.95","10","12.0","604"
"301F9297","코스피200 P 201109 297.5","13.55","0.05","13.55","13.55","13.55","15.00","13.55","1","1.0","6"
"301F9300","코스피200 P 201109 300.0","15.20","0.60","15.10","15.20","14.75","15.00","15.20","61","90.0","808"
"301F9302","코스피200 P 201109 302.5","16.65","-0.50","16.65","16.65","16.65","15.50","16.65","1","2.0","6"
"301F9305","코스피200 P 201109 305.0","18.50","0.30","16.50","18.50","16.50","14.00","18.50","2","4.0","1021"
"301F9307","코스피200 P 201109 307.5",,,,,,"13.60","20.65","0","0.0","4"
"301F9310","코스피200 P 201109 310.0","22.15","-0.90","23.00","23.55","22.15","8.00","22.15","223","516.0","1457"
"301FC250","코스피200 P 201112 250.0","2.90","0.05","2.68","3.00","2.68","22.00","2.90","3282","948.0","13615"
"301FC255","코스피200 P 201112 255.0","3.45","-0.10","3.35","3.65","3.35","21.20","3.45","246","87.0","12314"
"301FC260","코스피200 P 201112 260.0","4.25","0.05","4.25","4.40","4.20","20.80","4.25","122","52.0","1631"
"301FC265","코스피200 P 201112 265.0","5.20","0.15","5.15","5.30","5.00","20.00","5.20","327","167.0","826"
"301FC270","코스피200 P 201112 270.0","6.10","-0.30","6.25","6.35","6.10","19.50","6.10","234","145.0","2258"
"301FC275","코스피200 P 201112 275.0","7.65","0.10","7.60","7.65","7.40","19.10","7.65","61","45.0","997"
"301FC280","코스피200 P 201112 280.0","9.10","0.05","9.05","9.40","9.05","18.80","9.10","631","572.0","1826"
"301FC285","코스피200 P 201112 285.0","11.10","0.50","10.90","11.10","10.90","18.30","11.10","320","350.0","373"
"301FC290","코스피200 P 201112 290.0","13.40","0.45","13.45","13.55","13.40","18.30","13.40","4","5.0","209"
"301FC295","코스피200 P 201112 295.0","15.90","0.50","15.90","15.90","15.90","17.50","15.90","1","2.0","75"
"301FC300","코스피200 P 201112 300.0","18.35","0.35","18.40","18.90","18.25","17.30","18.35","5","9.0","10"
