종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S4255","코스피200 C 202204 255.0","105.05","-3.70","105.40","105.50","104.95","32.00","105.05","4","105.0","238"
"201S4257","코스피200 C 202204 257.5",,,,,,"48.00","105.50","0","0.0","1"
"201S4260","코스피200 C 202204 260.0","101.60","-2.85","101.65","101.65","101.60","64.00","101.60","2","51.0","2"
"201S4262","코스피200 C 202204 262.5",,,,,,"62.42","100.75","0","0.0","1"
"201S4265","코스피200 C 202204 265.0",,,,,,"60.85","98.25","0","0.0","1"
"201S4267","코스피200 C 202204 267.5",,,,,,"59.28","95.75","0","0.0","1"
"201S4270","코스피200 C 202204 270.0",,,,,,"57.71","93.25","0","0.0","1"
"201S4272","코스피200 C 202204 272.5",,,,,,"56.14","90.75","0","0.0","1"
"201S4275","코스피200 C 202204 275.0",,,,,,"54.57","88.25","0","0.0","1"
"201S4277","코스피200 C 202204 277.5",,,,,,"53.00","85.75","0","0.0","1"
"201S4280","코스피200 C 202204 280.0",,,,,,"51.42","83.25","0","0.0","4"
"201S4282","코스피200 C 202204 282.5",,,,,,"49.85","80.75","0","0.0","1"
"201S4285","코스피200 C 202204 285.0",,,,,,"48.28","78.25","0","0.0","1"
"201S4287","코스피200 C 202204 287.5",,,,,,"46.71","75.75","0","0.0","1"
"201S4290","코스피200 C 202204 290.0",,,,,,"45.14","73.25","0","0.0","1"
"201S4292","코스피200 C 202204 292.5",,,,,,"43.57","70.75","0","0.0","2"
"201S4295","코스피200 C 202204 295.0",,,,,,"42.00","68.25","0","0.0","2"
"201S4297","코스피200 C 202204 297.5",,,,,,"40.42","65.75","0","0.0","1"
"201S4300","코스피200 C 202204 300.0",,,,,,"38.85","63.25","0","0.0","29"
"201S4302","코스피200 C 202204 302.5",,,,,,"37.28","60.75","0","0.0","2"
"201S4305","코스피200 C 202204 305.0",,,,,,"35.71","58.25","0","0.0","553"
"201S4307","코스피200 C 202204 307.5",,,,,,"34.14","55.75","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"32.57","53.25","0","0.0","2"
"201S4312","코스피200 C 202204 312.5",,,,,,"31.00","50.75","0","0.0","2"
"201S4315","코스피200 C 202204 315.0",,,,,,"29.42","48.25","0","0.0","2"
"201S4317","코스피200 C 202204 317.5",,,,,,"27.85","45.75","0","0.0","2"
"201S4320","코스피200 C 202204 320.0",,,,,,"26.28","43.20","0","0.0","19"
"201S4322","코스피200 C 202204 322.5",,,,,,"24.71","40.70","0","0.0","22"
"201S4325","코스피200 C 202204 325.0",,,,,,"23.14","38.20","0","0.0","156"
"201S4327","코스피200 C 202204 327.5",,,,,,"21.57","35.70","0","0.0","186"
"201S4330","코스피200 C 202204 330.0","32.40","-2.45","32.40","32.40","32.40","20.00","32.40","1","8.0","389"
"201S4332","코스피200 C 202204 332.5",,,,,,"19.50","30.75","0","0.0","202"
"201S4335","코스피200 C 202204 335.0",,,,,,"19.00","28.30","0","0.0","176"
