종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S3255","코스피200 C 202203 255.0","111.70","4.25","111.90","111.90","111.70","64.00","111.70","15","419.0","1110"
"201S3257","코스피200 C 202203 257.5",,,,,,"62.58","109.65","0","0.0","1"
"201S3260","코스피200 C 202203 260.0",,,,,,"61.17","107.15","0","0.0","109"
"201S3262","코스피200 C 202203 262.5",,,,,,"59.76","104.65","0","0.0","1"
"201S3265","코스피200 C 202203 265.0",,,,,,"58.35","102.15","0","0.0","1"
"201S3267","코스피200 C 202203 267.5",,,,,,"56.94","99.65","0","0.0","1"
"201S3270","코스피200 C 202203 270.0",,,,,,"55.52","97.15","0","0.0","1"
"201S3272","코스피200 C 202203 272.5",,,,,,"54.11","94.65","0","0.0","1"
"201S3275","코스피200 C 202203 275.0",,,,,,"52.70","92.15","0","0.0","1"
"201S3277","코스피200 C 202203 277.5",,,,,,"51.29","89.65","0","0.0","4"
"201S3280","코스피200 C 202203 280.0",,,,,,"49.88","87.15","0","0.0","3"
"201S3282","코스피200 C 202203 282.5",,,,,,"48.47","84.65","0","0.0","1"
"201S3285","코스피200 C 202203 285.0",,,,,,"47.05","82.15","0","0.0","1"
"201S3287","코스피200 C 202203 287.5",,,,,,"45.64","79.65","0","0.0","1"
"201S3290","코스피200 C 202203 290.0",,,,,,"44.23","77.15","0","0.0","1"
"201S3292","코스피200 C 202203 292.5",,,,,,"42.82","74.65","0","0.0","1"
"201S3295","코스피200 C 202203 295.0",,,,,,"41.41","72.15","0","0.0","4"
"201S3297","코스피200 C 202203 297.5",,,,,,"40.00","69.65","0","0.0","1"
"201S3300","코스피200 C 202203 300.0",,,,,,"38.58","67.15","0","0.0","16"
"201S3302","코스피200 C 202203 302.5",,,,,,"37.17","64.65","0","0.0","1"
"201S3305","코스피200 C 202203 305.0",,,,,,"35.76","62.15","0","0.0","105"
"201S3307","코스피200 C 202203 307.5",,,,,,"34.35","59.65","0","0.0","1"
