종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M4220","코스피200 C 201704 220.0","61.35","-0.45","60.90","61.35","60.90","32.00","61.35","123","1878.0","3386"
"201M4222","코스피200 C 201704 222.5",,,,,,"9.00","58.25","0","0.0","40"
"201M4225","코스피200 C 201704 225.0",,,,,,"9.00","55.75","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"9.00","53.25","0","0.0","28"
"201M4230","코스피200 C 201704 230.0",,,,,,"9.00","50.75","0","0.0","4"
"201M4232","코스피200 C 201704 232.5",,,,,,"9.00","48.25","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"9.00","45.75","0","0.0","8"
"201M4237","코스피200 C 201704 237.5",,,,,,"9.00","43.25","0","0.0","18"
"201M4240","코스피200 C 201704 240.0",,,,,,"9.00","40.75","0","0.0","60"
"201M4242","코스피200 C 201704 242.5","38.95","-0.25","38.95","38.95","38.95","32.00","38.95","3","29.0","32"
"201M4245","코스피200 C 201704 245.0",,,,,,"9.00","35.75","0","0.0","11"
"201M4247","코스피200 C 201704 247.5",,,,,,"9.00","33.25","0","0.0","21"
"201M4250","코스피200 C 201704 250.0",,,,,,"9.00","30.75","0","0.0","26"
"201M4252","코스피200 C 201704 252.5",,,,,,"9.00","28.25","0","0.0","33"
"201M4255","코스피200 C 201704 255.0",,,,,,"9.00","25.75","0","0.0","297"
"201M4257","코스피200 C 201704 257.5","23.80","0.25","23.50","23.80","23.50","3.00","23.80","2","12.0","320"
"201M4260","코스피200 C 201704 260.0","21.25","0.00","21.25","21.25","21.25","3.00","21.25","1","5.0","1138"
"201M4262","코스피200 C 201704 262.5","18.50","-0.45","18.50","18.50","18.50","3.00","18.50","2","9.0","3818"
"201M4265","코스피200 C 201704 265.0","15.95","-0.65","16.55","16.55","15.90","16.00","15.95","7","28.0","993"
"201M4267","코스피200 C 201704 267.5","13.50","-0.35","13.95","14.10","13.50","16.00","13.50","13","45.0","2520"
"201M4270","코스피200 C 201704 270.0","11.20","-0.40","11.40","11.70","10.95","16.00","11.20","111","317.0","9205"
"201M4272","코스피200 C 201704 272.5","8.85","-0.43","9.25","9.38","8.51","14.00","8.85","208","461.0","16096"
"201M4275","코스피200 C 201704 275.0","6.45","-0.45","7.17","7.30","6.25","12.00","6.45","998","1646.0","26535"
"201M4277","코스피200 C 201704 277.5","4.41","-0.38","4.88","5.12","4.15","11.00","4.41","5082","5769.0","36599"
"201M4280","코스피200 C 201704 280.0","2.60","-0.34","3.03","3.23","2.42","10.00","2.60","44624","30569.0","50393"
"201M4282","코스피200 C 201704 282.5","1.30","-0.30","1.65","1.75","1.19","9.00","1.30","123597","43851.0","57074"
"201M4285","코스피200 C 201704 285.0","0.55","-0.18","0.78","0.83","0.48","8.00","0.55","161012","24667.0","91862"
"201M4287","코스피200 C 201704 287.5","0.22","-0.12","0.35","0.39","0.20","9.00","0.22","165998","11160.0","81642"
"201M4290","코스피200 C 201704 290.0","0.09","-0.08","0.18","0.18","0.08","9.00","0.09","141876","4181.0","82126"
"201M4292","코스피200 C 201704 292.5","0.05","-0.03","0.08","0.09","0.04","10.00","0.05","122593","1879.0","58916"
"201M4295","코스피200 C 201704 295.0","0.03","-0.02","0.05","0.06","0.03","11.00","0.03","81421","856.0","110032"
"201M4297","코스피200 C 201704 297.5","0.02","-0.01","0.03","0.03","0.02","12.00","0.02","34067","224.0","60720"
"201M4300","코스피200 C 201704 300.0","0.01","-0.01","0.02","0.02","0.01","12.00","0.01","8615","41.0","81988"
