종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T2282","코스피200 C 202302 282.5",,,,,,"20.00","32.00","0","0.0","19"
"201T2285","코스피200 C 202302 285.0","31.20","-1.55","31.25","31.25","30.95","24.00","31.20","4","31.0","330"
"201T2287","코스피200 C 202302 287.5","27.50","-1.85","28.25","28.25","27.50","16.00","27.50","7","49.0","434"
"201T2290","코스피200 C 202302 290.0","24.60","-3.40","26.30","27.90","24.60","20.00","24.60","9","58.0","440"
"201T2292","코스피200 C 202302 292.5","22.10","-2.40","23.95","23.95","22.10","20.00","22.10","9","51.0","583"
"201T2295","코스피200 C 202302 295.0","19.95","-1.90","20.65","21.95","19.70","19.00","19.95","28","144.0","4707"
"201T2297","코스피200 C 202302 297.5","17.50","-3.10","18.75","19.80","17.50","18.00","17.50","44","204.0","1734"
"201T2300","코스피200 C 202302 300.0","15.25","-2.25","17.75","17.95","15.15","18.00","15.25","68","277.0","2748"
"201T2302","코스피200 C 202302 302.5","13.30","-2.15","15.60","15.60","13.00","17.50","13.30","58","204.0","2348"
"201T2305","코스피200 C 202302 305.0","11.45","-1.90","13.60","13.60","11.00","17.00","11.45","207","614.0","4570"
"201T2307","코스피200 C 202302 307.5","9.33","-2.02","10.55","11.50","9.15","16.50","9.33","146","370.0","4200"
"201T2310","코스피200 C 202302 310.0","7.76","-1.62","9.54","9.72","7.38","16.30","7.76","907","1880.0","7697"
"201T2312","코스피200 C 202302 312.5","6.22","-1.46","7.81","7.95","5.85","16.00","6.22","1977","3208.0","11226"
"201T2315","코스피200 C 202302 315.0","4.83","-1.30","6.25","6.43","4.55","15.80","4.83","8225","10931.0","11752"
"201T2317","코스피200 C 202302 317.5","3.69","-1.08","4.90","5.06","3.45","15.50","3.69","9309","9487.0","7479"
"201T2320","코스피200 C 202302 320.0","2.70","-0.94","3.73","3.89","2.53","15.30","2.70","33157","25291.0","18507"
"201T2322","코스피200 C 202302 322.5","1.94","-0.80","2.79","2.91","1.80","15.30","1.94","53596","30183.0","15694"
"201T2325","코스피200 C 202302 325.0","1.33","-0.65","2.00","2.12","1.24","14.90","1.33","73351","29483.0","22621"
"201T2327","코스피200 C 202302 327.5","0.89","-0.48","1.41","1.48","0.83","14.80","0.89","65227","17774.0","17040"
"201T2330","코스피200 C 202302 330.0","0.57","-0.36","0.93","1.01","0.54","14.60","0.57","74272","13758.0","22046"
"201T2332","코스피200 C 202302 332.5","0.36","-0.25","0.61","0.67","0.33","14.60","0.36","58761","6891.0","18579"
"201T2335","코스피200 C 202302 335.0","0.21","-0.17","0.38","0.42","0.20","14.40","0.21","53972","4061.0","18799"
"201T2337","코스피200 C 202302 337.5","0.13","-0.11","0.24","0.27","0.12","14.40","0.13","36522","1620.0","16074"
"201T2340","코스피200 C 202302 340.0","0.08","-0.07","0.15","0.17","0.07","14.70","0.08","36099","1030.0","17676"
"201T2342","코스피200 C 202302 342.5","0.05","-0.04","0.09","0.10","0.04","14.80","0.05","12914","213.0","10701"
"201T2345","코스피200 C 202302 345.0","0.04","-0.02","0.06","0.06","0.03","15.40","0.04","9633","115.0","9965"
"201T2347","코스피200 C 202302 347.5","0.02","-0.02","0.04","0.04","0.02","15.20","0.02","5569","42.0","7405"
"201T2350","코스피200 C 202302 350.0","0.02","-0.01","0.02","0.03","0.01","16.20","0.02","3962","19.0","7765"
"201T2352","코스피200 C 202302 352.5","0.01","-0.01","0.01","0.02","0.01","16.00","0.01","789","2.0","6175"
"201T2355","코스피200 C 202302 355.0","0.01","-0.01","0.02","0.02","0.01","16.90","0.01","2468","6.0","7899"
"201T2357","코스피200 C 202302 357.5","0.01","0.00","0.01","0.01","0.01","17.30","0.01","64","0.0","3244"
"201T2360","코스피200 C 202302 360.0",,,,,,"17.30","0.01","0","0.0","6243"
"201T2362","코스피200 C 202302 362.5",,,,,,"17.30","0.01","0","0.0","1180"
"201T2365","코스피200 C 202302 365.0",,,,,,"17.30","0.01","0","0.0","2112"
"201T2367","코스피200 C 202302 367.5",,,,,,"17.30","0.01","0","0.0","1970"
"201T2370","코스피200 C 202302 370.0",,,,,,"17.30","0.01","0","0.0","1539"
"201T2372","코스피200 C 202302 372.5",,,,,,"17.30","0.01","0","0.0","137"
"201T2375","코스피200 C 202302 375.0",,,,,,"17.30","0.01","0","0.0","1106"
"201T2377","코스피200 C 202302 377.5",,,,,,"17.30","0.01","0","0.0","557"
"201T2380","코스피200 C 202302 380.0",,,,,,"17.30","0.01","0","0.0","245"
"201T2382","코스피200 C 202302 382.5",,,,,,"17.30","0.01","0","0.0","22"
"201T2385","코스피200 C 202302 385.0",,,,,,"17.30","0.01","0","0.0","581"
"201T2387","코스피200 C 202302 387.5",,,,,,"17.30","0.01","0","0.0","629"
"201T2390","코스피200 C 202302 390.0",,,,,,"17.30","0.01","0","0.0","78"
"201T2392","코스피200 C 202302 392.5",,,,,,"17.30","0.01","0","0.0","2"
"201T2395","코스피200 C 202302 395.0",,,,,,"17.30","0.01","0","0.0","359"
"201T2397","코스피200 C 202302 397.5",,,,,,"17.30","0.01","0","0.0","7"
"201T2400","코스피200 C 202302 400.0",,,,,,"17.30","0.01","0","0.0","143"
"201T2402","코스피200 C 202302 402.5",,,,,,"17.30","0.01","0","0.0","2"
"201T2405","코스피200 C 202302 405.0",,,,,,"17.30","0.01","0","0.0","206"
"201T2407","코스피200 C 202302 407.5",,,,,,"17.30","0.01","0","0.0","11"
"201T2410","코스피200 C 202302 410.0",,,,,,"17.30","0.01","0","0.0","60"
"201T2412","코스피200 C 202302 412.5",,,,,,"17.30","0.01","0","0.0","3"
"201T2415","코스피200 C 202302 415.0",,,,,,"17.30","0.01","0","0.0","10"
"201T2417","코스피200 C 202302 417.5",,,,,,"17.30","0.01","0","0.0","0"
"201T2420","코스피200 C 202302 420.0",,,,,,"17.30","0.01","0","0.0","11"
"201T2422","코스피200 C 202302 422.5",,,,,,"17.30","0.01","0","0.0","2"
"201T2425","코스피200 C 202302 425.0",,,,,,"17.30","0.01","0","0.0","7"
"201T2427","코스피200 C 202302 427.5",,,,,,"17.30","0.01","0","0.0","3"
"201T2430","코스피200 C 202302 430.0",,,,,,"17.30","0.01","0","0.0","11"
"201T2432","코스피200 C 202302 432.5",,,,,,"17.30","0.01","0","0.0","5"
"201T2435","코스피200 C 202302 435.0",,,,,,"17.30","0.01","0","0.0","7"
"201T2437","코스피200 C 202302 437.5",,,,,,"17.30","0.01","0","0.0","3"
"201T2440","코스피200 C 202302 440.0",,,,,,"17.30","0.01","0","0.0","24"
"201T2442","코스피200 C 202302 442.5",,,,,,"17.30","0.01","0","0.0","1"
"201T2445","코스피200 C 202302 445.0",,,,,,"17.30","0.01","0","0.0","24"
"201T2447","코스피200 C 202302 447.5",,,,,,"17.30","0.01","0","0.0","3"
"201T2450","코스피200 C 202302 450.0",,,,,,"17.30","0.01","0","0.0","314"
"201T3160","코스피200 C 202303 160.0",,,,,,"20.00","154.60","0","0.0","472"
"201T3162","코스피200 C 202303 162.5",,,,,,"20.00","152.10","0","0.0","0"
"201T3165","코스피200 C 202303 165.0",,,,,,"20.00","149.60","0","0.0","1"
"201T3167","코스피200 C 202303 167.5",,,,,,"20.00","147.15","0","0.0","0"
"201T3170","코스피200 C 202303 170.0",,,,,,"20.00","144.65","0","0.0","0"
"201T3172","코스피200 C 202303 172.5",,,,,,"20.00","142.15","0","0.0","0"
"201T3175","코스피200 C 202303 175.0",,,,,,"20.00","139.65","0","0.0","0"
"201T3177","코스피200 C 202303 177.5",,,,,,"20.00","137.20","0","0.0","0"
"201T3180","코스피200 C 202303 180.0",,,,,,"20.00","134.70","0","0.0","1"
"201T3182","코스피200 C 202303 182.5",,,,,,"20.00","132.20","0","0.0","0"
"201T3185","코스피200 C 202303 185.0",,,,,,"20.00","129.70","0","0.0","0"
"201T3187","코스피200 C 202303 187.5",,,,,,"20.00","127.25","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"20.00","124.75","0","0.0","0"
"201T3192","코스피200 C 202303 192.5",,,,,,"20.00","122.25","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"20.00","119.75","0","0.0","0"
"201T3197","코스피200 C 202303 197.5",,,,,,"20.00","117.30","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"20.00","114.80","0","0.0","0"
"201T3202","코스피200 C 202303 202.5",,,,,,"20.00","112.30","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"20.00","109.85","0","0.0","0"
"201T3207","코스피200 C 202303 207.5",,,,,,"20.00","107.35","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"20.00","104.85","0","0.0","0"
"201T3212","코스피200 C 202303 212.5",,,,,,"20.00","102.35","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"20.00","99.90","0","0.0","0"
"201T3217","코스피200 C 202303 217.5",,,,,,"20.00","97.40","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"20.00","94.90","0","0.0","0"
"201T3222","코스피200 C 202303 222.5",,,,,,"20.00","92.40","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"20.00","89.95","0","0.0","1"
"201T3227","코스피200 C 202303 227.5",,,,,,"20.00","87.45","0","0.0","0"
"201T3230","코스피200 C 202303 230.0",,,,,,"20.00","84.95","0","0.0","0"
"201T3232","코스피200 C 202303 232.5",,,,,,"20.00","82.45","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"20.00","80.00","0","0.0","0"
"201T3237","코스피200 C 202303 237.5",,,,,,"20.00","77.50","0","0.0","0"
"201T3240","코스피200 C 202303 240.0",,,,,,"20.00","75.00","0","0.0","0"
"201T3242","코스피200 C 202303 242.5",,,,,,"20.00","72.50","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"20.00","70.05","0","0.0","0"
"201T3247","코스피200 C 202303 247.5",,,,,,"20.00","67.55","0","0.0","0"
"201T3250","코스피200 C 202303 250.0",,,,,,"20.00","65.05","0","0.0","1000"
"201T3252","코스피200 C 202303 252.5",,,,,,"20.00","62.60","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"20.00","60.10","0","0.0","0"
"201T3257","코스피200 C 202303 257.5",,,,,,"20.00","57.60","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"20.00","55.15","0","0.0","21"
"201T3262","코스피200 C 202303 262.5",,,,,,"20.00","52.65","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"20.00","50.20","0","0.0","2"
"201T3267","코스피200 C 202303 267.5",,,,,,"20.00","47.75","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"20.00","45.30","0","0.0","8"
"201T3272","코스피200 C 202303 272.5",,,,,,"20.00","42.90","0","0.0","0"
"201T3275","코스피200 C 202303 275.0",,,,,,"20.00","40.50","0","0.0","0"
"201T3277","코스피200 C 202303 277.5",,,,,,"20.00","38.10","0","0.0","0"
"201T3280","코스피200 C 202303 280.0",,,,,,"20.00","35.75","0","0.0","438"
"201T3282","코스피200 C 202303 282.5",,,,,,"20.00","33.45","0","0.0","1"
"201T3285","코스피200 C 202303 285.0","31.00","-2.50","32.00","32.50","31.00","20.00","31.00","5","40.0","3581"
"201T3287","코스피200 C 202303 287.5",,,,,,"19.00","28.70","0","0.0","1"
"201T3290","코스피200 C 202303 290.0","26.00","-2.75","27.75","27.75","26.00","18.00","26.00","6","41.0","2211"
"201T3292","코스피200 C 202303 292.5",,,,,,"17.87","24.10","0","0.0","41"
"201T3295","코스피200 C 202303 295.0",,,,,,"17.75","21.95","0","0.0","1260"
"201T3297","코스피200 C 202303 297.5",,,,,,"17.62","19.90","0","0.0","45"
"201T3300","코스피200 C 202303 300.0","17.50","-3.70","18.30","18.30","17.50","17.50","17.50","2","9.0","8726"
"201T3302","코스피200 C 202303 302.5","15.50","-3.10","15.50","15.50","15.50","16.50","15.50","6","23.0","107"
"201T3305","코스피200 C 202303 305.0","14.65","-1.65","15.60","15.60","14.50","16.50","14.65","4","15.0","1914"
"201T3307","코스피200 C 202303 307.5","12.70","-1.15","12.60","12.70","12.60","16.30","12.70","2","6.0","110"
"201T3310","코스피200 C 202303 310.0","10.55","-2.35","12.05","12.05","10.55","16.00","10.55","11","31.0","7597"
"201T3312","코스피200 C 202303 312.5","9.50","-1.80","9.92","9.92","9.50","16.00","9.50","5","12.0","228"
"201T3315","코스피200 C 202303 315.0","7.65","-1.57","8.18","8.92","7.65","16.10","7.65","96","201.0","4601"
"201T3317","코스피200 C 202303 317.5","6.30","-1.46","7.26","7.70","6.30","15.80","6.30","26","47.0","1840"
"201T3320","코스피200 C 202303 320.0","5.43","-1.12","6.28","6.65","5.29","15.60","5.43","110","161.0","9370"
"201T3322","코스피200 C 202303 322.5","4.44","-0.99","5.30","5.52","4.28","15.60","4.44","154","185.0","753"
"201T3325","코스피200 C 202303 325.0","3.48","-0.99","4.40","4.43","3.42","15.10","3.48","127","126.0","5324"
"201T3327","코스피200 C 202303 327.5","2.76","-0.87","3.11","3.66","2.71","15.00","2.76","53","41.0","1851"
"201T3330","코스피200 C 202303 330.0","2.21","-0.59","2.49","2.97","2.10","15.00","2.21","400","234.0","10583"
"201T3332","코스피200 C 202303 332.5","1.68","-0.51","2.00","2.28","1.63","14.90","1.68","605","284.0","1029"
"201T3335","코스피200 C 202303 335.0","1.29","-0.50","1.52","1.81","1.24","14.80","1.29","1336","527.0","3817"
"201T3337","코스피200 C 202303 337.5","0.96","-0.43","1.30","1.43","0.94","14.70","0.96","453","122.0","1009"
"201T3340","코스피200 C 202303 340.0","0.73","-0.29","1.01","1.07","0.70","14.70","0.73","1280","280.0","12946"
"201T3342","코스피200 C 202303 342.5","0.52","-0.27","0.66","0.81","0.51","14.60","0.52","1215","190.0","1018"
"201T3345","코스피200 C 202303 345.0","0.38","-0.22","0.54","0.60","0.38","14.50","0.38","1733","202.0","5278"
"201T3347","코스피200 C 202303 347.5","0.28","-0.17","0.39","0.43","0.28","14.70","0.28","908","80.0","533"
"201T3350","코스피200 C 202303 350.0","0.20","-0.13","0.28","0.33","0.20","14.60","0.20","850","56.0","6189"
"201T3352","코스피200 C 202303 352.5","0.16","-0.09","0.22","0.24","0.16","14.90","0.16","155","8.0","399"
"201T3355","코스피200 C 202303 355.0","0.11","-0.08","0.17","0.18","0.11","14.80","0.11","377","13.0","1871"
"201T3357","코스피200 C 202303 357.5","0.09","-0.05","0.13","0.13","0.09","15.20","0.09","174","5.0","349"
"201T3360","코스피200 C 202303 360.0","0.07","-0.04","0.09","0.10","0.07","15.40","0.07","192","4.0","3505"
"201T3362","코스피200 C 202303 362.5","0.06","-0.04","0.10","0.10","0.06","15.90","0.06","71","1.0","443"
"201T3365","코스피200 C 202303 365.0","0.04","-0.03","0.06","0.06","0.04","15.60","0.04","617","8.0","1851"
"201T3367","코스피200 C 202303 367.5","0.04","-0.01","0.04","0.05","0.04","16.10","0.04","8","0.0","181"
"201T3370","코스피200 C 202303 370.0","0.02","-0.02","0.04","0.04","0.02","15.80","0.02","74","1.0","2901"
"201T3372","코스피200 C 202303 372.5","0.03","0.00","0.03","0.03","0.03","16.60","0.03","22","0.0","141"
"201T3375","코스피200 C 202303 375.0","0.02","0.00","0.02","0.02","0.02","16.80","0.02","41","0.0","1605"
"201T3377","코스피200 C 202303 377.5","0.02","0.00","0.02","0.02","0.02","16.90","0.02","4","0.0","51"
"201T3380","코스피200 C 202303 380.0","0.01","-0.01","0.01","0.01","0.01","16.90","0.01","53","0.0","733"
"201T3382","코스피200 C 202303 382.5","0.02","0.00","0.01","0.02","0.01","18.70","0.02","53","0.0","573"
"201T3385","코스피200 C 202303 385.0","0.01","0.00","0.01","0.01","0.01","18.30","0.01","3","0.0","2197"
"201T3387","코스피200 C 202303 387.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","4","0.0","11"
"201T3390","코스피200 C 202303 390.0","0.01","0.00","0.01","0.01","0.01","18.60","0.01","2","0.0","1294"
"201T3392","코스피200 C 202303 392.5",,,,,,"19.75","0.01","0","0.0","51"
"201T3395","코스피200 C 202303 395.0","0.02","0.01","0.02","0.02","0.02","20.90","0.02","1","0.0","277"
"201T3397","코스피200 C 202303 397.5",,,,,,"21.30","0.01","0","0.0","6"
"201T3400","코스피200 C 202303 400.0",,,,,,"21.69","0.01","0","0.0","2296"
"201T3402","코스피200 C 202303 402.5",,,,,,"22.10","0.01","0","0.0","5"
"201T3405","코스피200 C 202303 405.0",,,,,,"22.50","0.01","0","0.0","138"
"201T3407","코스피200 C 202303 407.5",,,,,,"22.90","0.01","0","0.0","5"
"201T3410","코스피200 C 202303 410.0",,,,,,"23.30","0.01","0","0.0","263"
"201T3412","코스피200 C 202303 412.5",,,,,,"23.70","0.01","0","0.0","4"
"201T3415","코스피200 C 202303 415.0",,,,,,"24.10","0.01","0","0.0","375"
"201T3417","코스피200 C 202303 417.5",,,,,,"24.50","0.01","0","0.0","2"
"201T3420","코스피200 C 202303 420.0",,,,,,"24.90","0.01","0","0.0","1433"
"201T3422","코스피200 C 202303 422.5",,,,,,"25.30","0.01","0","0.0","3"
"201T3425","코스피200 C 202303 425.0",,,,,,"25.70","0.01","0","0.0","28"
"201T3427","코스피200 C 202303 427.5",,,,,,"26.10","0.01","0","0.0","0"
"201T3430","코스피200 C 202303 430.0",,,,,,"26.50","0.01","0","0.0","69"
"201T3432","코스피200 C 202303 432.5",,,,,,"26.90","0.01","0","0.0","1"
"201T3435","코스피200 C 202303 435.0",,,,,,"27.30","0.01","0","0.0","80"
"201T3437","코스피200 C 202303 437.5","0.01","0.00","0.01","0.01","0.01","27.70","0.01","1","0.0","1"
"201T3440","코스피200 C 202303 440.0",,,,,,"28.17","0.01","0","0.0","48"
"201T3442","코스피200 C 202303 442.5",,,,,,"28.64","0.01","0","0.0","0"
"201T3445","코스피200 C 202303 445.0",,,,,,"29.11","0.01","0","0.0","12"
"201T3447","코스피200 C 202303 447.5",,,,,,"29.59","0.01","0","0.0","0"
"201T3450","코스피200 C 202303 450.0",,,,,,"30.06","0.01","0","0.0","651"
"201T3452","코스피200 C 202303 452.5",,,,,,"30.53","0.01","0","0.0","2"
"201T3455","코스피200 C 202303 455.0",,,,,,"31.00","0.01","0","0.0","62"
"201T3457","코스피200 C 202303 457.5",,,,,,"31.48","0.01","0","0.0","0"
"201T3460","코스피200 C 202303 460.0",,,,,,"31.95","0.01","0","0.0","50"
"201T3462","코스피200 C 202303 462.5",,,,,,"32.42","0.01","0","0.0","0"
"201T3465","코스피200 C 202303 465.0","0.01","0.00","0.01","0.01","0.01","32.90","0.01","1","0.0","20"
"201T3467","코스피200 C 202303 467.5",,,,,,"33.31","0.01","0","0.0","0"
"201T3470","코스피200 C 202303 470.0",,,,,,"33.72","0.01","0","0.0","14"
"201T3472","코스피200 C 202303 472.5",,,,,,"34.13","0.01","0","0.0","0"
"201T3475","코스피200 C 202303 475.0",,,,,,"34.55","0.01","0","0.0","31"
"201T3477","코스피200 C 202303 477.5",,,,,,"34.96","0.01","0","0.0","3"
"201T3480","코스피200 C 202303 480.0",,,,,,"35.37","0.01","0","0.0","23"
"201T3482","코스피200 C 202303 482.5",,,,,,"35.78","0.01","0","0.0","14"
"201T3485","코스피200 C 202303 485.0","0.01","0.00","0.01","0.01","0.01","36.20","0.01","1","0.0","583"
"201T4165","코스피200 C 202304 165.0",,,,,,"16.00","149.40","0","0.0","0"
"201T4167","코스피200 C 202304 167.5",,,,,,"16.00","146.90","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"16.00","144.45","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"16.00","141.95","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"16.00","139.50","0","0.0","0"
"201T4177","코스피200 C 202304 177.5",,,,,,"16.00","137.00","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"16.00","134.55","0","0.0","0"
"201T4182","코스피200 C 202304 182.5",,,,,,"16.00","132.05","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"16.00","129.60","0","0.0","0"
"201T4187","코스피200 C 202304 187.5",,,,,,"16.00","127.10","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"16.00","124.60","0","0.0","0"
"201T4192","코스피200 C 202304 192.5",,,,,,"16.00","122.15","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"16.00","119.65","0","0.0","0"
"201T4197","코스피200 C 202304 197.5",,,,,,"16.00","117.20","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"16.00","114.70","0","0.0","0"
"201T4202","코스피200 C 202304 202.5",,,,,,"16.00","112.25","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"16.00","109.75","0","0.0","0"
"201T4207","코스피200 C 202304 207.5",,,,,,"16.00","107.30","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"16.00","104.80","0","0.0","0"
"201T4212","코스피200 C 202304 212.5",,,,,,"16.00","102.30","0","0.0","0"
"201T4215","코스피200 C 202304 215.0",,,,,,"16.00","99.85","0","0.0","0"
"201T4217","코스피200 C 202304 217.5",,,,,,"16.00","97.35","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"16.00","94.90","0","0.0","0"
"201T4222","코스피200 C 202304 222.5",,,,,,"16.00","92.40","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"16.00","89.95","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"16.00","87.45","0","0.0","0"
"201T4230","코스피200 C 202304 230.0",,,,,,"16.00","85.00","0","0.0","0"
"201T4232","코스피200 C 202304 232.5",,,,,,"16.00","82.50","0","0.0","0"
"201T4235","코스피200 C 202304 235.0",,,,,,"16.00","80.00","0","0.0","0"
"201T4237","코스피200 C 202304 237.5",,,,,,"16.00","77.55","0","0.0","0"
"201T4240","코스피200 C 202304 240.0",,,,,,"16.00","75.05","0","0.0","0"
"201T4242","코스피200 C 202304 242.5",,,,,,"16.00","72.60","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"16.00","70.10","0","0.0","0"
"201T4247","코스피200 C 202304 247.5",,,,,,"16.00","67.65","0","0.0","0"
"201T4250","코스피200 C 202304 250.0",,,,,,"16.00","65.15","0","0.0","0"
"201T4252","코스피200 C 202304 252.5",,,,,,"16.00","62.70","0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"16.00","60.20","0","0.0","0"
"201T4257","코스피200 C 202304 257.5",,,,,,"16.00","57.75","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"16.00","55.30","0","0.0","0"
"201T4262","코스피200 C 202304 262.5",,,,,,"16.00","52.85","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"16.00","50.35","0","0.0","0"
"201T4267","코스피200 C 202304 267.5",,,,,,"16.00","47.95","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"16.00","45.50","0","0.0","0"
"201T4272","코스피200 C 202304 272.5",,,,,,"16.00","43.10","0","0.0","0"
"201T4275","코스피200 C 202304 275.0",,,,,,"16.00","40.70","0","0.0","0"
"201T4277","코스피200 C 202304 277.5",,,,,,"16.00","38.35","0","0.0","0"
