종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F6295","코스피200 C 201106 295.0","2.65","0.05","2.56","3.10","2.00","14.50","2.65","11830","2734.0","30666"
"201F6297","코스피200 C 201106 297.5","1.99","-0.04","1.98","2.39","1.52","14.10","1.99","6162","1129.0","13177"
"201F9240","코스피200 C 201109 240.0",,,,,,"13.90","45.20","0","0.0","91"
"201F9245","코스피200 C 201109 245.0",,,,,,"13.90","40.85","0","0.0","71"
"201F9250","코스피200 C 201109 250.0",,,,,,"13.90","37.00","0","0.0","102"
"201F9255","코스피200 C 201109 255.0",,,,,,"13.90","32.80","0","0.0","37"
"201F9260","코스피200 C 201109 260.0",,,,,,"13.90","28.80","0","0.0","1435"
"201F9265","코스피200 C 201109 265.0","25.20","1.30","23.10","25.20","22.85","18.00","25.20","3","7.0","358"
"201F9270","코스피200 C 201109 270.0","22.20","1.80","22.20","22.20","22.20","18.00","22.20","1","2.0","373"
"201F9275","코스피200 C 201109 275.0","17.30","0.60","16.35","17.35","16.35","17.30","17.30","4","7.0","3566"
"201F9280","코스피200 C 201109 280.0","14.75","0.55","13.70","14.75","13.10","17.00","14.75","23","31.0","1086"
"201F9285","코스피200 C 201109 285.0","12.35","0.95","11.00","12.35","10.55","16.80","12.35","12","13.0","3491"
"201F9290","코스피200 C 201109 290.0","9.65","1.00","8.70","10.10","8.35","15.40","9.65","83","75.0","1646"
"201F9295","코스피200 C 201109 295.0","7.55","0.20","7.00","8.20","6.45","15.40","7.55","213","153.0","1882"
"301F4240","코스피200 P 201104 240.0","0.01","0.00","0.01","0.01","0.01","108.00",,"1807","2.0","0"
"301F4242","코스피200 P 201104 242.5","0.01","0.00","0.01","0.01","0.01","104.90",,"22","0.0","0"
"301F4245","코스피200 P 201104 245.0","0.01","0.00","0.01","0.01","0.01","95.00",,"3030","3.0","0"
"301F4247","코스피200 P 201104 247.5","0.01","0.00","0.01","0.01","0.01","92.10",,"1847","2.0","0"
"301F4250","코스피200 P 201104 250.0","0.01","0.00","0.01","0.01","0.01","83.10",,"113","0.0","0"
"301F4252","코스피200 P 201104 252.5","0.01","0.00","0.01","0.01","0.01","78.50",,"1214","1.0","0"
"301F4255","코스피200 P 201104 255.0","0.01","0.00","0.01","0.01","0.01","72.80",,"606","1.0","0"
"301F4257","코스피200 P 201104 257.5","0.01","0.00","0.01","0.01","0.01","66.40",,"186","0.0","0"
"301F4260","코스피200 P 201104 260.0","0.01","0.00","0.01","0.01","0.01","60.10",,"749","1.0","0"
"301F4262","코스피200 P 201104 262.5","0.01","0.00","0.01","0.01","0.01","54.20",,"1319","1.0","0"
"301F4265","코스피200 P 201104 265.0","0.01","0.00","0.01","0.01","0.01","47.30",,"16295","16.0","0"
"301F4267","코스피200 P 201104 267.5","0.01","-0.02","0.01","0.01","0.01","41.80",,"54237","54.0","0"
"301F4270","코스피200 P 201104 270.0","0.01","-0.02","0.01","0.02","0.01","34.80",,"1284903","1300.0","0"
"301F4272","코스피200 P 201104 272.5","0.01","-0.05","0.02","0.09","0.01","28.60",,"1878080","7356.0","0"
"301F4275","코스피200 P 201104 275.0","0.01","-0.14","0.13","0.32","0.01","21.90",,"4608197","69857.0","0"
"301F4277","코스피200 P 201104 277.5","0.03","-0.43","0.51","0.95","0.03","18.20",,"7302284","339199.0","0"
"301F4280","코스피200 P 201104 280.0","0.14","-1.01","1.35","2.24","0.11","14.80",,"4150414","507649.0","0"
"301F4282","코스피200 P 201104 282.5","0.41","-1.99","3.00","4.35","0.26","7.10",,"764045","154132.0","0"
"301F4285","코스피200 P 201104 285.0","1.89","-2.61","5.15","6.70","1.71","3.00",,"107780","44229.0","0"
"301F4287","코스피200 P 201104 287.5","4.30","-2.40","7.50","9.15","4.05","3.00",,"6885","5121.0","0"
"301F4290","코스피200 P 201104 290.0","7.25","-1.85","10.65","11.70","6.55","24.00",,"1724","1734.0","0"
"301F4292","코스피200 P 201104 292.5","9.20","-2.30","13.45","14.05","8.50","3.00",,"1109","1452.0","0"
"301F4295","코스피200 P 201104 295.0","11.80","-2.60","15.65","16.60","11.35","3.00",,"3505","4829.0","0"
"301F4297","코스피200 P 201104 297.5","16.30","-0.95","18.55","19.05","16.30","3.00",,"1612","2745.0","0"
"301F5240","코스피200 P 201105 240.0","0.16","-0.03","0.17","0.26","0.15","29.20","0.16","152784","3011.0","133342"
"301F5242","코스피200 P 201105 242.5","0.18","-0.03","0.27","0.29","0.16","28.20","0.18","33027","719.0","15110"
"301F5245","코스피200 P 201105 245.0","0.23","-0.02","0.24","0.35","0.19","27.90","0.23","34603","894.0","23296"
"301F5247","코스피200 P 201105 247.5","0.26","-0.06","0.31","0.42","0.22","26.60","0.26","30201","922.0","16573"
"301F5250","코스피200 P 201105 250.0","0.31","-0.08","0.36","0.51","0.27","25.80","0.31","58818","2250.0","38017"
"301F5252","코스피200 P 201105 252.5","0.40","-0.07","0.99","0.99","0.33","25.50","0.40","33339","1539.0","17920"
"301F5255","코스피200 P 201105 255.0","0.48","-0.08","0.59","0.79","0.41","24.60","0.48","48895","2839.0","22149"
"301F5257","코스피200 P 201105 257.5","0.60","-0.13","0.71","0.97","0.51","23.90","0.60","49819","3444.0","17227"
"301F5260","코스피200 P 201105 260.0","0.76","-0.09","0.90","1.21","0.63","23.60","0.76","81883","7185.0","41135"
"301F5262","코스피200 P 201105 262.5","0.93","-0.11","1.04","1.49","0.78","22.70","0.93","64595","7057.0","29079"
"301F5265","코스피200 P 201105 265.0","1.18","-0.17","1.45","1.86","0.98","22.30","1.18","80979","10976.0","37182"
"301F5267","코스피200 P 201105 267.5","1.50","-0.22","1.77","2.30","1.22","21.80","1.50","52584","9049.0","17742"
"301F5270","코스피200 P 201105 270.0","1.86","-0.21","2.03","2.85","1.53","21.30","1.86","68173","14656.0","33075"
"301F5272","코스피200 P 201105 272.5","2.39","-0.12","2.17","3.50","1.91","21.00","2.39","49755","12562.0","28211"
"301F5275","코스피200 P 201105 275.0","2.90","-0.45","3.30","4.30","2.38","20.40","2.90","42502","13364.0","25000"
"301F5277","코스피200 P 201105 277.5","3.60","-0.30","4.20","5.20","2.97","19.90","3.60","19492","8059.0","16483"
"301F5280","코스피200 P 201105 280.0","4.45","-0.55","5.25","6.40","3.70","19.60","4.45","25862","12997.0","16258"
"301F5282","코스피200 P 201105 282.5","5.50","-0.65","6.00","7.65","4.55","19.40","5.50","6194","3491.0","6494"
"301F5285","코스피200 P 201105 285.0","6.70","-0.60","8.00","9.15","5.65","19.30","6.70","6121","4636.0","5021"
"301F5287","코스피200 P 201105 287.5","8.00","-1.00","11.45","11.45","7.00","18.80","8.00","1408","1269.0","1378"
"301F5290","코스피200 P 201105 290.0","9.60","-1.15","11.55","12.80","8.45","19.00","9.60","2022","2016.0","3459"
"301F5292","코스피200 P 201105 292.5","11.45","-1.15","13.60","14.65","10.15","19.30","11.45","826","1091.0","686"
"301F5295","코스피200 P 201105 295.0","13.45","-1.10","15.80","17.00","12.10","20.00","13.45","3655","5340.0","3460"
"301F5297","코스피200 P 201105 297.5","15.55","-1.30","15.85","19.25","14.00","20.50","15.55","2192","3794.0","1497"
"301F6240","코스피200 P 201106 240.0","0.52","-0.05","0.56","0.77","0.51","25.90","0.52","10361","623.0","29954"
"301F6242","코스피200 P 201106 242.5","0.63","-0.04","0.70","0.89","0.61","25.60","0.63","1051","79.0","3682"
"301F6245","코스피200 P 201106 245.0","0.72","-0.10","0.86","1.03","0.68","24.90","0.72","3822","329.0","29809"
"301F6247","코스피200 P 201106 247.5","0.84","-0.10","0.90","1.20","0.79","24.40","0.84","682","67.0","2844"
"301F6250","코스피200 P 201106 250.0","0.98","-0.06","1.10","1.39","0.86","24.10","0.98","1869","220.0","19753"
"301F6252","코스피200 P 201106 252.5","1.15","-0.08","1.27","1.59","1.07","23.50","1.15","1418","192.0","1795"
"301F6255","코스피200 P 201106 255.0","1.40","-0.04","1.62","1.87","1.30","23.30","1.40","1469","231.0","8229"
"301F6257","코스피200 P 201106 257.5","1.60","-0.17","1.70","2.15","1.47","22.80","1.60","1982","376.0","5302"
"301F6260","코스피200 P 201106 260.0","1.87","-0.13","2.13","2.54","1.66","22.30","1.87","1967","401.0","14060"
"301F6262","코스피200 P 201106 262.5","2.21","-0.10","2.46","2.96","2.01","21.80","2.21","1182","302.0","4929"
"301F6265","코스피200 P 201106 265.0","2.58","-0.13","3.15","3.45","2.34","21.40","2.58","1888","575.0","13883"
"301F6267","코스피200 P 201106 267.5","3.00","-0.15","3.50","4.00","2.75","21.10","3.00","1004","344.0","3676"
"301F6270","코스피200 P 201106 270.0","3.60","-0.20","4.10","4.65","3.20","20.80","3.60","1166","443.0","8287"
"301F6272","코스피200 P 201106 272.5","3.65","-0.70","4.95","5.25","3.65","18.60","3.65","332","157.0","2163"
"301F6275","코스피200 P 201106 275.0","4.50","-0.55","5.75","6.20","4.50","18.80","4.50","398","221.0","5969"
"301F6277","코스피200 P 201106 277.5","6.00","-0.10","6.70","7.15","6.00","18.90","6.00","139","89.0","1263"
"301F6280","코스피200 P 201106 280.0","6.45","-0.65","7.15","8.25","5.80","19.50","6.45","867","624.0","5649"
"301F6282","코스피200 P 201106 282.5","7.20","-0.90","8.40","9.20","7.15","18.50","7.20","98","81.0","1814"
"301F6285","코스피200 P 201106 285.0","8.60","-1.15","10.20","10.85","8.00","18.90","8.60","64","59.0","807"
"301F6287","코스피200 P 201106 287.5","9.40","-2.95","10.85","12.35","9.40","16.80","9.40","4","4.0","53"
"301F6290","코스피200 P 201106 290.0","10.60","-2.40","10.40","14.60","10.40","15.50","10.60","17","22.0","780"
"301F6292","코스피200 P 201106 292.5","14.40","-2.95","13.35","15.20","13.35","17.80","14.40","17","24.0","31"
"301F6295","코스피200 P 201106 295.0","14.65","-1.35","16.35","17.35","14.00","18.80","14.65","17","27.0","1772"
"301F6297","코스피200 P 201106 297.5","15.85","-3.50","17.95","19.75","15.85","16.00","15.85","48","84.0","340"
"301F9240","코스피200 P 201109 240.0","2.38","-0.10","2.60","2.78","2.25","24.00","2.38","1521","380.0","11163"
"301F9245","코스피200 P 201109 245.0","2.80","-0.13","3.30","3.30","2.71","23.20","2.80","75","23.0","3033"
"301F9250","코스피200 P 201109 250.0","3.35","-0.15","3.70","4.00","3.35","22.20","3.35","59","23.0","1482"
"301F9255","코스피200 P 201109 255.0","4.30","-0.20","4.60","4.80","4.30","22.30","4.30","36","17.0","1028"
"301F9260","코스피200 P 201109 260.0","5.00","-0.15","5.40","5.75","5.00","21.20","5.00","284","155.0","2820"
"301F9265","코스피200 P 201109 265.0","6.05","-0.25","6.75","7.15","5.80","20.60","6.05","122","79.0","1700"
"301F9270","코스피200 P 201109 270.0","7.35","-0.60","7.95","8.20","6.95","20.10","7.35","53","41.0","1531"
"301F9275","코스피200 P 201109 275.0","8.75","-0.55","9.45","10.00","8.45","19.50","8.75","82","74.0","1904"
"301F9280","코스피200 P 201109 280.0","10.05","-1.05","11.85","12.10","9.75","18.00","10.05","135","146.0","434"
"301F9285","코스피200 P 201109 285.0","12.85","-0.95","13.55","14.15","12.85","19.00","12.85","17","23.0","993"
"301F9290","코스피200 P 201109 290.0","14.40","-1.30","16.05","16.05","14.40","17.50","14.40","4","6.0","60"
"301F9295","코스피200 P 201109 295.0","17.10","-1.90","19.00","19.00","17.10","16.80","17.10","2","4.0","76"
