종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E2237","코스피200 C 201002 237.5","0.19","-0.21","0.22","0.26","0.16","17.80","0.19","481052","9600.0","147696"
"201E2240","코스피200 C 201002 240.0","0.13","-0.12","0.15","0.16","0.10","18.70","0.13","785006","9987.0","326190"
"201E3185","코스피200 C 201003 185.0","34.70","-6.35","37.95","37.95","34.70","3.00","34.70","6","22.0","1939"
"201E3187","코스피200 C 201003 187.5",,,,,,"16.80","33.40","0","0.0","0"
"201E3190","코스피200 C 201003 190.0","29.40","-6.75","33.20","33.20","29.40","3.00","29.40","4","13.0","1048"
"201E3192","코스피200 C 201003 192.5",,,,,,"16.80","28.70","0","0.0","1"
"201E3195","코스피200 C 201003 195.0",,,,,,"16.80","26.35","0","0.0","117"
"201E3197","코스피200 C 201003 197.5",,,,,,"16.80","24.00","0","0.0","0"
"201E3200","코스피200 C 201003 200.0","20.55","-3.15","23.05","23.05","19.80","8.00","20.55","109","219.0","354"
"201E3202","코스피200 C 201003 202.5","19.25","-4.90","19.80","19.80","18.00","3.00","19.25","14","27.0","467"
"201E3205","코스피200 C 201003 205.0","16.85","-5.05","19.65","20.00","15.65","14.00","16.85","131","241.0","1315"
"201E3207","코스피200 C 201003 207.5",,,,,,"16.80","15.30","0","0.0","16"
"201E3210","코스피200 C 201003 210.0","12.95","-4.45","15.40","15.40","12.95","17.00","12.95","621","815.0","3922"
"201E3212","코스피200 C 201003 212.5","11.05","-4.15","12.00","12.00","10.90","19.00","11.05","124","139.0","146"
"201E3215","코스피200 C 201003 215.0","9.35","-4.00","11.25","11.25","9.00","17.30","9.35","423","402.0","4686"
"201E3217","코스피200 C 201003 217.5","7.80","-3.45","8.45","8.70","6.95","17.30","7.80","1602","1221.0","1312"
"201E3220","코스피200 C 201003 220.0","6.60","-2.85","8.00","8.20","5.65","17.90","6.60","3763","2491.0","12831"
"201E3222","코스피200 C 201003 222.5","5.05","-2.90","6.40","6.65","4.55","17.00","5.05","2930","1536.0","2601"
"201E3225","코스피200 C 201003 225.0","4.00","-2.45","5.45","5.45","3.60","16.90","4.00","8488","3653.0","15917"
"201E3227","코스피200 C 201003 227.5","3.20","-1.95","4.50","4.50","2.80","17.30","3.20","4372","1486.0","5076"
"201E3230","코스피200 C 201003 230.0","2.40","-1.60","3.00","3.25","2.14","17.10","2.40","19349","4940.0","24804"
"201E3232","코스피200 C 201003 232.5","1.80","-1.35","2.68","2.68","1.63","17.00","1.80","14791","2910.0","21228"
"201E3235","코스피200 C 201003 235.0","1.34","-1.05","2.14","2.14","1.23","17.20","1.34","22566","3307.0","26151"
"201E3237","코스피200 C 201003 237.5","0.94","-0.85","1.26","1.39","0.91","16.90","0.94","21615","2356.0","22005"
"201E3240","코스피200 C 201003 240.0","0.72","-0.59","0.97","1.03","0.68","17.40","0.72","63982","5310.0","80013"
"201E4205","코스피200 C 201004 205.0","19.55","-3.05","20.30","20.30","19.55","19.00","19.55","2","4.0","3"
"201E4207","코스피200 C 201004 207.5","17.35","-3.15","17.35","17.35","17.35","19.00","17.35","1","2.0","2"
"201E4210","코스피200 C 201004 210.0","14.40","-4.05","15.35","15.35","14.40","19.50","14.40","2","3.0","3"
"201E4212","코스피200 C 201004 212.5","13.00","-3.45","13.00","13.00","13.00","18.50","13.00","1","1.0","2"
"201E4215","코스피200 C 201004 215.0","11.30","-3.25","10.90","11.30","10.90","18.30","11.30","7","8.0","6"
"201E4217","코스피200 C 201004 217.5","9.70","-3.10","9.25","9.70","9.25","17.50","9.70","5","5.0","6"
"201E4220","코스피200 C 201004 220.0","8.35","-2.85","8.75","8.75","7.75","18.30","8.35","25","21.0","41"
"201E4222","코스피200 C 201004 222.5","6.95","-2.35","8.35","8.35","6.70","17.80","6.95","174","124.0","230"
"201E4225","코스피200 C 201004 225.0","5.85","-2.50","6.90","7.05","5.55","17.80","5.85","791","484.0","897"
"201E4227","코스피200 C 201004 227.5","5.00","-2.05","6.10","6.10","4.60","18.10","5.00","73","38.0","1083"
"201E4230","코스피200 C 201004 230.0","4.00","-1.90","4.70","4.85","3.80","18.30","4.00","82","35.0","347"
"201E4232","코스피200 C 201004 232.5","3.25","-1.65","4.05","4.15","3.20","18.20","3.25","435","173.0","531"
"201E4235","코스피200 C 201004 235.0","2.73","-1.22","3.25","3.25","2.55","17.80","2.73","507","155.0","2867"
"201E4237","코스피200 C 201004 237.5","2.08","-1.17","2.70","2.70","2.00","17.60","2.08","144","35.0","1130"
"201E4240","코스피200 C 201004 240.0","1.72","-0.92","2.08","2.12","1.54","17.90","1.72","8464","1569.0","11409"
"201E6200","코스피200 C 201006 200.0","24.20","-5.25","27.10","27.10","24.00","19.50","24.20","193","468.0","1671"
"201E6205","코스피200 C 201006 205.0",,,,,,"16.80","21.05","0","0.0","79"
"201E6210","코스피200 C 201006 210.0","19.50","-1.15","19.50","19.50","19.50","19.00","19.50","1","2.0","87"
"201E6215","코스피200 C 201006 215.0","14.60","-3.05","15.85","16.10","13.35","18.30","14.60","246","343.0","1417"
"201E6220","코스피200 C 201006 220.0","11.50","-2.90","13.00","13.25","10.60","18.30","11.50","247","289.0","674"
"201E6225","코스피200 C 201006 225.0","9.05","-2.45","10.40","10.40","8.70","18.30","9.05","1508","1375.0","2550"
"201E6230","코스피200 C 201006 230.0","7.00","-2.00","7.90","8.00","6.70","18.10","7.00","1125","773.0","1785"
"201E6235","코스피200 C 201006 235.0","5.30","-1.60","5.90","6.05","5.10","18.00","5.30","913","479.0","6215"
"201E6240","코스피200 C 201006 240.0","3.95","-1.25","4.70","4.70","3.75","18.10","3.95","1674","700.0","10090"
"301E2185","코스피200 P 201002 185.0","0.09","0.05","0.05","0.24","0.05","34.70","0.09","471748","5773.0","168685"
"301E2187","코스피200 P 201002 187.5","0.09","0.04","0.07","0.28","0.06","32.30","0.09","195966","2905.0","79884"
"301E2190","코스피200 P 201002 190.0","0.13","0.07","0.08","0.33","0.08","31.60","0.13","171334","2824.0","70918"
"301E2192","코스피200 P 201002 192.5","0.17","0.10","0.10","0.40","0.10","30.80","0.17","113847","2315.0","58290"
"301E2195","코스피200 P 201002 195.0","0.17","0.08","0.15","0.48","0.13","28.30","0.17","221743","5202.0","91814"
"301E2197","코스피200 P 201002 197.5","0.24","0.12","0.16","0.59","0.15","27.40","0.24","245802","6785.0","71333"
"301E2200","코스피200 P 201002 200.0","0.29","0.15","0.21","0.72","0.20","26.10","0.29","472827","17995.0","192683"
"301E2202","코스피200 P 201002 202.5","0.39","0.20","0.29","0.91","0.26","24.80","0.39","571410","29058.0","121112"
"301E2205","코스피200 P 201002 205.0","0.59","0.37","0.32","1.16","0.32","24.60","0.59","931475","59455.0","93783"
"301E2207","코스피200 P 201002 207.5","0.86","0.54","0.46","1.49","0.44","24.20","0.86","871285","72758.0","77888"
"301E2210","코스피200 P 201002 210.0","1.12","0.69","0.61","1.93","0.59","22.90","1.12","1286479","140775.0","124556"
"301E2212","코스피200 P 201002 212.5","1.52","0.98","0.88","2.54","0.80","22.30","1.52","939599","141566.0","77932"
"301E2215","코스피200 P 201002 215.0","2.13","1.43","1.16","3.30","1.11","21.80","2.13","1170623","235037.0","84670"
"301E2217","코스피200 P 201002 217.5","3.05","2.03","1.42","4.30","1.42","22.00","3.05","672014","163763.0","68890"
"301E2220","코스피200 P 201002 220.0","4.05","2.59","2.01","5.55","2.01","21.80","4.05","334999","100704.0","59155"
"301E2222","코스피200 P 201002 222.5","5.30","3.21","3.05","6.95","3.00","21.80","5.30","80750","35288.0","37450"
"301E2225","코스피200 P 201002 225.0","6.85","3.90","4.35","8.70","4.05","21.80","6.85","53271","31641.0","26653"
"301E2227","코스피200 P 201002 227.5","8.75","4.60","6.30","10.75","5.65","23.00","8.75","18611","12701.0","22032"
"301E2230","코스피200 P 201002 230.0","10.45","4.95","7.50","12.75","7.45","22.00","10.45","3204","3026.0","13697"
"301E2232","코스피200 P 201002 232.5","12.60","5.15","9.30","15.00","9.30","23.00","12.60","386","440.0","2550"
"301E2235","코스피200 P 201002 235.0","15.15","5.70","12.05","16.95","11.60","26.50","15.15","289","400.0","4903"
"301E2237","코스피200 P 201002 237.5","17.35","5.50","14.40","18.90","14.40","24.00","17.35","4439","6674.0","5173"
"301E2240","코스피200 P 201002 240.0","19.85","5.85","16.60","22.00","16.60","30.00","19.85","364","683.0","3560"
"301E3185","코스피200 P 201003 185.0","0.38","0.18","0.24","0.70","0.24","28.90","0.38","40930","1837.0","57775"
"301E3187","코스피200 P 201003 187.5","0.52","0.29","0.30","0.82","0.30","28.90","0.52","10119","520.0","9112"
"301E3190","코스피200 P 201003 190.0","0.58","0.29","0.36","0.95","0.36","27.60","0.58","19386","1172.0","18062"
"301E3192","코스피200 P 201003 192.5","0.68","0.36","0.40","1.11","0.40","26.70","0.68","14170","1097.0","10517"
"301E3195","코스피200 P 201003 195.0","0.83","0.45","0.52","1.32","0.48","26.30","0.83","22429","1823.0","18709"
"301E3197","코스피200 P 201003 197.5","1.02","0.54","0.54","1.52","0.54","25.40","1.02","16925","1693.0","16463"
"301E3200","코스피200 P 201003 200.0","1.21","0.63","0.79","1.85","0.75","24.60","1.21","23230","2861.0","33028"
"301E3202","코스피200 P 201003 202.5","1.49","0.84","0.80","2.20","0.80","24.20","1.49","19640","2796.0","15816"
"301E3205","코스피200 P 201003 205.0","1.94","1.13","1.21","2.63","1.14","24.00","1.94","23712","4174.0","19859"
"301E3207","코스피200 P 201003 207.5","2.37","1.38","1.49","3.15","1.20","23.70","2.37","15506","3304.0","12925"
"301E3210","코스피200 P 201003 210.0","2.82","1.56","1.75","3.80","1.75","22.80","2.82","16777","4302.0","33046"
"301E3212","코스피200 P 201003 212.5","3.55","1.83","2.01","4.60","2.01","22.90","3.55","6244","1877.0","9593"
"301E3215","코스피200 P 201003 215.0","4.15","2.09","2.73","5.40","2.73","21.80","4.15","6940","2744.0","17568"
"301E3217","코스피200 P 201003 217.5","5.20","2.57","3.20","6.45","3.20","22.10","5.20","3152","1639.0","3733"
"301E3220","코스피200 P 201003 220.0","6.35","3.10","4.40","7.65","4.25","22.00","6.35","9228","5347.0","13815"
"301E3222","코스피200 P 201003 222.5","7.30","3.15","4.65","8.70","4.65","21.30","7.30","1102","751.0","2812"
"301E3225","코스피200 P 201003 225.0","8.80","3.75","6.50","10.10","6.45","21.50","8.80","928","717.0","2438"
"301E3227","코스피200 P 201003 227.5","10.20","3.85","7.95","11.00","7.80","21.50","10.20","577","515.0","1139"
"301E3230","코스피200 P 201003 230.0","11.90","4.25","11.00","13.00","10.95","21.00","11.90","430","511.0","877"
"301E3232","코스피200 P 201003 232.5","11.00","1.70","11.00","11.00","11.00","18.00","11.00","1","1.0","9"
"301E3235","코스피200 P 201003 235.0","16.20","5.00","13.45","16.20","13.45","22.00","16.20","12","18.0","383"
"301E3237","코스피200 P 201003 237.5","17.95","4.85","18.10","18.15","17.95","23.00","17.95","7","13.0","42"
"301E3240","코스피200 P 201003 240.0","20.20","5.35","17.15","22.00","17.00","23.50","20.20","641","1293.0","1822"
"301E4205","코스피200 P 201004 205.0","3.20","1.54","2.15","3.95","2.12","24.00","3.20","2448","692.0","8616"
"301E4207","코스피200 P 201004 207.5","4.05","2.06","2.54","4.45","2.54","23.90","4.05","238","75.0","937"
"301E4210","코스피200 P 201004 210.0","4.35","1.90","3.20","5.15","3.20","23.10","4.35","193","84.0","1085"
"301E4212","코스피200 P 201004 212.5","5.15","2.19","3.75","6.10","3.75","23.00","5.15","262","132.0","1091"
"301E4215","코스피200 P 201004 215.0","5.95","2.50","4.35","7.00","4.35","22.50","5.95","223","133.0","417"
"301E4217","코스피200 P 201004 217.5","7.00","2.85","5.30","8.10","5.30","22.80","7.00","195","130.0","212"
"301E4220","코스피200 P 201004 220.0","7.95","3.00","6.00","8.50","6.00","22.00","7.95","438","303.0","411"
"301E4222","코스피200 P 201004 222.5","9.30","3.45","7.05","9.95","7.05","22.30","9.30","414","312.0","378"
"301E4225","코스피200 P 201004 225.0","10.45","3.65","8.60","11.85","8.60","21.80","10.45","639","655.0","897"
"301E4227","코스피200 P 201004 227.5","12.15","3.90","9.50","12.25","9.50","22.00","12.15","155","156.0","153"
"301E4230","코스피200 P 201004 230.0","11.15","1.60","11.15","11.15","11.15","19.00","11.15","1","1.0","4"
"301E4232","코스피200 P 201004 232.5","13.80","2.75","13.80","13.80","13.80","20.00","13.80","1","1.0","2"
"301E4235","코스피200 P 201004 235.0","16.50","3.70","16.50","16.50","16.50","22.00","16.50","1","2.0","2"
"301E4237","코스피200 P 201004 237.5","20.50","6.20","20.50","20.50","20.50","23.00","20.50","1","2.0","2"
"301E4240","코스피200 P 201004 240.0","22.75","6.35","19.90","22.75","19.90","24.00","22.75","2","4.0","2"
"301E6200","코스피200 P 201006 200.0","4.45","1.60","3.35","5.15","3.35","24.60","4.45","4769","2081.0","16564"
"301E6205","코스피200 P 201006 205.0","5.60","1.95","4.25","6.45","4.25","24.00","5.60","284","149.0","5544"
"301E6210","코스피200 P 201006 210.0","6.90","2.20","5.50","7.90","5.45","23.30","6.90","402","285.0","1968"
"301E6215","코스피200 P 201006 215.0","8.85","2.80","7.40","9.65","7.40","23.30","8.85","509","460.0","1209"
"301E6220","코스피200 P 201006 220.0","10.90","3.10","8.90","12.00","8.70","22.80","10.90","197","196.0","1016"
"301E6225","코스피200 P 201006 225.0","13.15","3.45","10.90","14.80","10.90","22.30","13.15","299","383.0","3507"
"301E6230","코스피200 P 201006 230.0","16.45","4.35","16.00","16.60","16.00","22.30","16.45","38","62.0","255"
"301E6235","코스피200 P 201006 235.0","19.50","4.40","19.50","19.50","19.50","22.00","19.50","10","20.0","426"
"301E6240","코스피200 P 201006 240.0","22.35","4.05","20.50","24.45","20.50","22.00","22.35","128","298.0","649"
