종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J8240","코스피200 C 201408 240.0","20.95","-1.10","20.95","20.95","20.95","3.00","20.95","1","10.0","2027"
"201J8242","코스피200 C 201408 242.5","18.20","-1.35","18.60","18.70","18.20","3.00","18.20","3","28.0","181"
"201J8245","코스피200 C 201408 245.0","16.40","-0.60","15.50","16.40","15.50","12.00","16.40","6","49.0","360"
"201J8247","코스피200 C 201408 247.5","13.25","-1.85","13.80","14.25","13.25","3.00","13.25","4","28.0","111"
"201J8250","코스피200 C 201408 250.0","11.85","-0.50","11.00","11.90","11.00","3.00","11.85","26","149.0","487"
"201J8252","코스피200 C 201408 252.5","9.65","-0.60","8.50","9.65","8.45","9.00","9.65","145","667.0","622"
"201J8255","코스피200 C 201408 255.0","7.65","-0.30","6.45","7.65","6.35","9.00","7.65","489","1699.0","2479"
"201J8257","코스피200 C 201408 257.5","5.70","-0.15","4.60","5.70","4.50","9.00","5.70","3154","8069.0","4860"
"201J8260","코스피200 C 201408 260.0","3.95","-0.10","3.00","3.95","2.96","9.00","3.95","8517","14864.0","11826"
"201J8262","코스피200 C 201408 262.5","2.48","-0.13","1.81","2.48","1.79","9.00","2.48","95663","104730.0","19997"
"201J8265","코스피200 C 201408 265.0","1.44","-0.07","0.99","1.44","0.96","8.00","1.44","108438","66842.0","26396"
"201J8267","코스피200 C 201408 267.5","0.75","-0.03","0.47","0.75","0.45","8.00","0.75","101689","30585.0","38308"
"201J8270","코스피200 C 201408 270.0","0.33","-0.03","0.23","0.33","0.20","8.00","0.33","97657","13265.0","43266"
"201J8272","코스피200 C 201408 272.5","0.15","-0.01","0.11","0.16","0.10","8.00","0.15","69041","4309.0","34611"
"201J8275","코스피200 C 201408 275.0","0.07","-0.01","0.06","0.08","0.04","9.00","0.07","59965","1749.0","40533"
"201J8277","코스피200 C 201408 277.5","0.04","-0.01","0.03","0.04","0.02","9.00","0.04","32183","514.0","53250"
"201J9235","코스피200 C 201409 235.0","26.85","-0.45","27.00","27.20","26.80","3.00","26.85","4","54.0","1270"
"201J9237","코스피200 C 201409 237.5","24.25","-1.15","24.25","24.25","24.25","3.00","24.25","1","12.0","31"
"201J9240","코스피200 C 201409 240.0",,,,,,"9.00","22.60","0","0.0","71"
"201J9242","코스피200 C 201409 242.5",,,,,,"9.00","20.10","0","0.0","12"
"201J9245","코스피200 C 201409 245.0",,,,,,"9.00","17.65","0","0.0","339"
"201J9247","코스피200 C 201409 247.5","14.65","-0.90","14.65","14.65","14.65","11.00","14.65","1","7.0","36"
"201J9250","코스피200 C 201409 250.0","13.00","-0.20","12.35","13.00","12.35","10.00","13.00","11","70.0","238"
"201J9252","코스피200 C 201409 252.5","10.95","-0.45","9.80","10.95","9.80","9.00","10.95","2","10.0","62"
"201J9255","코스피200 C 201409 255.0","8.00","-1.20","7.75","8.10","7.75","10.00","8.00","3","12.0","497"
"201J9257","코스피200 C 201409 257.5","6.95","-0.55","6.05","6.95","6.05","9.00","6.95","22","72.0","174"
"201J9260","코스피200 C 201409 260.0","5.40","-0.15","4.60","5.40","4.50","9.00","5.40","127","308.0","1180"
"201J9262","코스피200 C 201409 262.5","4.00","-0.25","3.35","4.00","3.25","9.00","4.00","259","474.0","684"
"201J9265","코스피200 C 201409 265.0","2.84","-0.15","2.28","2.86","2.28","9.00","2.84","712","915.0","4418"
"201J9267","코스피200 C 201409 267.5","1.92","-0.08","1.56","1.93","1.49","9.00","1.92","1458","1265.0","1798"
"201J9270","코스피200 C 201409 270.0","1.26","-0.07","1.01","1.26","0.94","9.00","1.26","1930","1083.0","3461"
"201J9272","코스피200 C 201409 272.5","0.79","-0.05","0.60","0.79","0.56","9.00","0.79","1747","593.0","2767"
"201J9275","코스피200 C 201409 275.0","0.51","-0.02","0.38","0.51","0.35","9.00","0.51","2461","502.0","10187"
"201J9277","코스피200 C 201409 277.5","0.30","-0.01","0.21","0.31","0.21","9.00","0.30","1446","179.0","7880"
"201J9280","코스피200 C 201409 280.0","0.19","-0.01","0.15","0.19","0.13","9.00","0.19","1853","145.0","10171"
"201JA242","코스피200 C 201410 242.5",,,,,,"9.00","20.65","0","0.0","0"
"201JA245","코스피200 C 201410 245.0",,,,,,"9.00","18.25","0","0.0","1"
"201JA247","코스피200 C 201410 247.5",,,,,,"9.00","15.95","0","0.0","0"
"201JA250","코스피200 C 201410 250.0",,,,,,"9.00","13.70","0","0.0","0"
"201JA252","코스피200 C 201410 252.5",,,,,,"9.00","11.55","0","0.0","0"
"201JA255","코스피200 C 201410 255.0",,,,,,"9.00","9.55","0","0.0","1"
"201JA257","코스피200 C 201410 257.5","7.20","-0.70","7.20","7.20","7.20","9.00","7.20","1","4.0","9"
"201JA260","코스피200 C 201410 260.0",,,,,,"9.00","6.10","0","0.0","22"
"201JA262","코스피200 C 201410 262.5",,,,,,"9.00","4.75","0","0.0","1"
"201JA265","코스피200 C 201410 265.0",,,,,,"9.00","3.60","0","0.0","12"
"201JA267","코스피200 C 201410 267.5","2.87","-0.48","2.87","2.87","2.87","10.00","2.87","1","1.0","46"
"201JA270","코스피200 C 201410 270.0","2.25","-0.13","1.85","2.25","1.85","9.00","2.25","57","60.0","179"
"201JA272","코스피200 C 201410 272.5","1.60","-0.24","1.53","1.60","1.38","9.00","1.60","11","8.0","158"
"201JA275","코스피200 C 201410 275.0","1.13","-0.05","0.91","1.13","0.90","9.00","1.13","161","79.0","946"
"201JA277","코스피200 C 201410 277.5","0.75","0.18","0.55","0.75","0.55","9.00","0.75","163","54.0","156"
"201JC240","코스피200 C 201412 240.0","24.80","-1.40","24.60","24.80","24.50","12.00","24.80","9","111.0","97"
"201JC245","코스피200 C 201412 245.0","20.35","0.30","20.35","20.35","20.35","12.00","20.35","1","10.0","613"
"201JC250","코스피200 C 201412 250.0","16.40","-1.20","16.40","16.45","16.35","12.00","16.40","8","66.0","157"
"201JC255","코스피200 C 201412 255.0","12.70","-0.70","12.70","12.70","12.70","12.00","12.70","1","6.0","42"
"201JC260","코스피200 C 201412 260.0","9.65","-0.35","9.30","9.80","9.25","11.00","9.65","7","33.0","534"
"201JC265","코스피200 C 201412 265.0","7.10","-0.15","6.70","7.10","6.60","11.00","7.10","54","191.0","929"
"201JC270","코스피200 C 201412 270.0","5.00","-0.05","4.30","5.00","4.30","11.00","5.00","164","398.0","1032"
"201JC275","코스피200 C 201412 275.0","3.35","-0.05","2.95","3.35","2.90","11.00","3.35","467","723.0","7637"
"301J8240","코스피200 P 201408 240.0","0.08","0.01","0.12","0.13","0.08","15.00","0.08","51151","2710.0","76564"
"301J8242","코스피200 P 201408 242.5","0.12","0.02","0.17","0.18","0.12","15.00","0.12","42387","3030.0","24088"
"301J8245","코스피200 P 201408 245.0","0.17","0.02","0.23","0.25","0.17","14.00","0.17","29304","2862.0","29798"
"301J8247","코스피200 P 201408 247.5","0.25","0.02","0.35","0.36","0.24","13.00","0.25","47747","6627.0","27444"
"301J8250","코스피200 P 201408 250.0","0.37","0.04","0.50","0.54","0.36","12.00","0.37","80114","16852.0","40952"
"301J8252","코스피200 P 201408 252.5","0.57","0.02","0.81","0.84","0.57","12.00","0.57","79057","26345.0","28775"
"301J8255","코스피200 P 201408 255.0","0.89","0.04","1.24","1.30","0.89","11.00","0.89","88734","46834.0","23240"
"301J8257","코스피200 P 201408 257.5","1.41","0.09","1.90","1.98","1.41","11.00","1.41","93223","76735.0","20522"
"301J8260","코스피200 P 201408 260.0","2.15","0.13","2.83","2.95","2.15","10.00","2.15","63236","78238.0","14963"
"301J8262","코스피200 P 201408 262.5","3.20","0.15","4.10","4.25","3.20","10.00","3.20","8748","16124.0","6828"
"301J8265","코스피200 P 201408 265.0","4.65","0.20","5.85","5.90","4.65","10.00","4.65","2685","6956.0","2790"
"301J8267","코스피200 P 201408 267.5","6.45","0.25","7.75","7.90","6.45","10.00","6.45","465","1606.0","903"
"301J8270","코스피200 P 201408 270.0","8.80","0.70","9.85","9.90","8.70","11.00","8.80","56","260.0","332"
"301J8272","코스피200 P 201408 272.5","11.15","0.75","11.40","11.40","11.15","12.00","11.15","9","50.0","227"
"301J8275","코스피200 P 201408 275.0","13.60","0.90","14.60","14.60","13.60","13.00","13.60","6","42.0","613"
"301J8277","코스피200 P 201408 277.5","15.85","0.85","16.25","16.25","15.85","16.00","15.85","5","40.0","2594"
"301J9235","코스피200 P 201409 235.0","0.18","0.03","0.21","0.22","0.17","15.00","0.18","1053","103.0","11065"
"301J9237","코스피200 P 201409 237.5","0.22","0.03","0.26","0.27","0.21","14.00","0.22","980","118.0","5030"
"301J9240","코스피200 P 201409 240.0","0.29","0.05","0.31","0.35","0.28","14.00","0.29","835","127.0","4500"
"301J9242","코스피200 P 201409 242.5","0.39","0.08","0.39","0.46","0.36","13.00","0.39","1380","284.0","2756"
"301J9245","코스피200 P 201409 245.0","0.51","0.09","0.58","0.61","0.49","13.00","0.51","1182","322.0","3409"
"301J9247","코스피200 P 201409 247.5","0.68","0.10","0.80","0.82","0.66","12.00","0.68","1241","454.0","2136"
"301J9250","코스피200 P 201409 250.0","0.90","0.11","1.08","1.14","0.90","12.00","0.90","1783","892.0","4063"
"301J9252","코스피200 P 201409 252.5","1.27","0.13","1.50","1.56","1.27","11.00","1.27","1413","970.0","2158"
"301J9255","코스피200 P 201409 255.0","1.72","0.15","2.15","2.15","1.72","11.00","1.72","1194","1110.0","3102"
"301J9257","코스피200 P 201409 257.5","2.33","0.17","2.80","2.91","2.33","11.00","2.33","519","666.0","877"
"301J9260","코스피200 P 201409 260.0","3.20","0.23","3.80","3.85","3.20","10.00","3.20","447","777.0","2101"
"301J9262","코스피200 P 201409 262.5","4.35","0.25","4.90","5.00","4.35","10.00","4.35","181","412.0","956"
"301J9265","코스피200 P 201409 265.0","5.70","0.30","6.20","6.20","5.70","10.00","5.70","31","93.0","790"
"301J9267","코스피200 P 201409 267.5","7.55","0.75","7.80","7.90","7.45","10.00","7.55","8","31.0","138"
"301J9270","코스피200 P 201409 270.0","9.40","1.25","9.40","9.40","9.40","10.00","9.40","1","5.0","105"
"301J9272","코스피200 P 201409 272.5","11.15","0.65","11.15","11.15","11.15","9.00","11.15","1","6.0","8"
"301J9275","코스피200 P 201409 275.0",,,,,,"11.00","13.10","0","0.0","523"
"301J9277","코스피200 P 201409 277.5",,,,,,"11.00","15.30","0","0.0","17"
"301J9280","코스피200 P 201409 280.0",,,,,,"11.00","17.60","0","0.0","693"
"301JA242","코스피200 P 201410 242.5","0.70","0.09","0.73","0.82","0.68","13.00","0.70","157","57.0","954"
"301JA245","코스피200 P 201410 245.0","0.91","0.11","1.03","1.20","0.86","12.00","0.91","26","13.0","205"
"301JA247","코스피200 P 201410 247.5","1.17","0.13","1.22","1.22","1.16","12.00","1.17","13","8.0","77"
"301JA250","코스피200 P 201410 250.0","1.51","0.19","1.63","1.72","1.50","11.00","1.51","20","16.0","100"
"301JA252","코스피200 P 201410 252.5","2.24","0.56","2.24","2.24","2.24","12.00","2.24","1","1.0","33"
"301JA255","코스피200 P 201410 255.0",,,,,,"11.00","2.27","0","0.0","5"
"301JA257","코스피200 P 201410 257.5",,,,,,"11.00","3.05","0","0.0","44"
"301JA260","코스피200 P 201410 260.0",,,,,,"11.00","4.00","0","0.0","11"
"301JA262","코스피200 P 201410 262.5",,,,,,"11.00","5.15","0","0.0","0"
"301JA265","코스피200 P 201410 265.0",,,,,,"11.00","6.45","0","0.0","0"
"301JA267","코스피200 P 201410 267.5",,,,,,"11.00","7.90","0","0.0","0"
"301JA270","코스피200 P 201410 270.0",,,,,,"11.00","9.60","0","0.0","1"
"301JA272","코스피200 P 201410 272.5",,,,,,"11.00","11.40","0","0.0","0"
"301JA275","코스피200 P 201410 275.0",,,,,,"11.00","13.30","0","0.0","0"
"301JA277","코스피200 P 201410 277.5",,,,,,"11.00","15.40","0","0.0","0"
"301JC240","코스피200 P 201412 240.0","1.57","0.10","1.64","1.77","1.57","14.00","1.57","723","600.0","4516"
"301JC245","코스피200 P 201412 245.0","2.26","0.13","2.40","2.50","2.25","13.00","2.26","271","323.0","4372"
"301JC250","코스피200 P 201412 250.0","3.15","0.15","3.45","3.45","3.15","13.00","3.15","50","82.0","1211"
"301JC255","코스피200 P 201412 255.0","4.45","0.15","4.80","4.85","4.45","12.00","4.45","26","62.0","607"
"301JC260","코스피200 P 201412 260.0","6.35","0.35","6.50","6.50","6.35","12.00","6.35","18","58.0","643"
"301JC265","코스피200 P 201412 265.0","8.55","0.70","8.70","8.80","8.55","12.00","8.55","28","121.0","270"
