종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GB272","코스피200 C 201211 272.5","0.06","0.01","0.04","0.06","0.03","18.40","0.06","54522","1128.0","29103"
"201GB275","코스피200 C 201211 275.0","0.03","0.00","0.03","0.04","0.02","18.40","0.03","6626","98.0","26547"
"201GB277","코스피200 C 201211 277.5","0.02","0.00","0.02","0.03","0.01","19.10","0.02","12101","121.0","18864"
"201GB280","코스피200 C 201211 280.0","0.02","0.00","0.02","0.02","0.01","20.70","0.02","2057","19.0","43600"
"201GC220","코스피200 C 201212 220.0","31.30","-0.25","31.15","31.30","30.60","22.00","31.30","6","93.0","701"
"201GC222","코스피200 C 201212 222.5","30.30","1.10","28.85","30.35","28.40","16.00","30.30","9","130.0","95"
"201GC225","코스피200 C 201212 225.0","27.90","1.05","26.50","27.90","26.00","20.00","27.90","8","106.0","91"
"201GC227","코스피200 C 201212 227.5","25.55","1.10","24.15","25.55","24.10","18.00","25.55","11","133.0","65"
"201GC230","코스피200 C 201212 230.0","23.05","0.90","21.85","23.05","21.75","21.00","23.05","6","66.0","83"
"201GC232","코스피200 C 201212 232.5","20.95","1.00","19.60","20.95","16.60","21.00","20.95","13","121.0","47"
"201GC235","코스피200 C 201212 235.0","18.10","0.10","17.40","18.10","17.20","19.00","18.10","3","26.0","114"
"201GC237","코스피200 C 201212 237.5","16.05","0.55","15.30","16.05","15.30","18.00","16.05","2","16.0","59"
"201GC240","코스피200 C 201212 240.0","13.95","0.30","13.00","13.95","13.00","18.00","13.95","5","33.0","478"
"201GC242","코스피200 C 201212 242.5","12.00","0.35","11.15","12.00","11.15","17.50","12.00","4","23.0","72"
"201GC245","코스피200 C 201212 245.0","9.55","-0.20","9.40","9.70","9.25","17.50","9.55","23","110.0","387"
"201GC247","코스피200 C 201212 247.5","7.85","-0.55","7.90","8.15","7.60","17.00","7.85","15","59.0","126"
"201GC250","코스피200 C 201212 250.0","8.00","1.30","6.25","8.00","6.20","17.80","8.00","498","1640.0","1763"
"201GC252","코스피200 C 201212 252.5","6.50","1.05","5.10","6.50","5.00","17.10","6.50","442","1180.0","509"
"201GC255","코스피200 C 201212 255.0","5.20","0.80","3.95","5.20","3.95","16.80","5.20","563","1201.0","1261"
"201GC257","코스피200 C 201212 257.5","4.20","0.75","3.05","4.20","3.05","16.80","4.20","423","711.0","1070"
"201GC260","코스피200 C 201212 260.0","3.15","0.47","2.68","3.20","2.39","16.10","3.15","1583","2053.0","3219"
"201GC262","코스피200 C 201212 262.5","2.50","0.42","1.89","2.50","1.81","16.40","2.50","1808","1795.0","1148"
"201GC265","코스피200 C 201212 265.0","1.89","0.36","1.38","1.89","1.34","16.20","1.89","2443","1813.0","4620"
"201GC267","코스피200 C 201212 267.5","1.43","0.30","1.03","1.43","1.01","16.30","1.43","2896","1593.0","1741"
"201GC270","코스피200 C 201212 270.0","1.07","0.20","0.78","1.07","0.74","16.20","1.07","3957","1599.0","7314"
"201GC272","코스피200 C 201212 272.5","0.79","0.14","0.56","0.79","0.55","16.30","0.79","1644","493.0","3029"
"201GC275","코스피200 C 201212 275.0","0.56","0.07","0.41","0.56","0.40","16.20","0.56","1911","416.0","6017"
"201GC277","코스피200 C 201212 277.5","0.41","0.06","0.31","0.41","0.30","16.40","0.41","957","154.0","2673"
"201GC280","코스피200 C 201212 280.0","0.29","0.05","0.22","0.29","0.21","16.30","0.29","1776","210.0","7463"
"201H1235","코스피200 C 201301 235.0","17.60","1.05","16.90","17.60","16.90","18.50","17.60","2","17.0","2"
"201H1237","코스피200 C 201301 237.5","15.70","0.35","15.00","15.70","15.00","18.00","15.70","2","15.0","10"
"201H1240","코스피200 C 201301 240.0","14.25","0.70","13.20","14.25","13.20","18.80","14.25","2","14.0","4"
"201H1242","코스피200 C 201301 242.5","11.50","-0.30","11.50","11.50","11.50","17.50","11.50","1","6.0","8"
"201H1245","코스피200 C 201301 245.0","9.85","-0.60","9.55","9.95","9.45","17.30","9.85","12","58.0","10"
"201H1247","코스피200 C 201301 247.5","8.50","-0.35","8.05","8.50","8.05","17.00","8.50","5","21.0","41"
"201H1250","코스피200 C 201301 250.0","7.25","-0.30","6.90","7.25","6.80","16.80","7.25","11","39.0","92"
"201H1252","코스피200 C 201301 252.5","5.70","-0.65","5.80","5.80","5.55","16.80","5.70","11","32.0","149"
"201H1255","코스피200 C 201301 255.0","5.20","0.10","5.00","5.20","4.80","16.40","5.20","37","94.0","165"
"201H1257","코스피200 C 201301 257.5","4.40","0.05","4.00","4.40","3.95","16.30","4.40","6","12.0","66"
"201H1260","코스피200 C 201301 260.0","3.60","0.25","3.30","3.60","3.15","16.10","3.60","33","54.0","144"
"201H1262","코스피200 C 201301 262.5","3.00","0.26","2.70","3.00","2.59","16.40","3.00","33","44.0","115"
"201H1265","코스피200 C 201301 265.0","2.50","0.24","2.04","2.50","2.02","16.00","2.50","62","68.0","281"
"201H1267","코스피200 C 201301 267.5","2.03","0.24","1.65","2.03","1.63","16.20","2.03","32","27.0","1593"
"201H1270","코스피200 C 201301 270.0","1.59","0.18","1.39","1.59","1.28","16.10","1.59","80","54.0","360"
"201H1272","코스피200 C 201301 272.5","1.30","0.20","1.03","1.30","0.99","16.20","1.30","167","89.0","525"
"201H3235","코스피200 C 201303 235.0","21.05","0.80","19.80","21.05","19.80","19.00","21.05","3","31.0","8"
"201H3240","코스피200 C 201303 240.0","16.35","-0.45","16.35","16.35","16.35","17.80","16.35","1","8.0","33"
"201H3245","코스피200 C 201303 245.0","13.65","0.05","12.80","13.65","12.65","17.50","13.65","4","26.0","18"
"201H3250","코스피200 C 201303 250.0","11.60","1.15","10.00","11.60","10.00","17.30","11.60","27","144.0","42"
"201H3255","코스피200 C 201303 255.0","8.50","0.15","8.00","8.50","7.80","16.80","8.50","24","98.0","156"
"201H3260","코스피200 C 201303 260.0","6.95","0.70","6.10","6.95","6.05","17.30","6.95","25","79.0","379"
"201H3265","코스피200 C 201303 265.0","4.70","-0.50","4.65","4.70","4.60","16.70","4.70","10","23.0","935"
"201H3270","코스피200 C 201303 270.0","4.00","0.45","3.50","4.00","3.40","16.60","4.00","86","158.0","678"
"201H3275","코스피200 C 201303 275.0","3.10","0.43","2.47","3.10","2.47","16.90","3.10","40","54.0","518"
"201H3280","코스피200 C 201303 280.0","2.28","0.36","1.86","2.28","1.82","16.90","2.28","137","131.0","1765"
"301GB230","코스피200 P 201211 230.0","0.12","-0.12","0.25","0.27","0.12","23.70","0.12","107583","10358.0","60037"
"301GB232","코스피200 P 201211 232.5","0.17","-0.17","0.38","0.38","0.17","22.40","0.17","60496","7751.0","23377"
"301GB235","코스피200 P 201211 235.0","0.25","-0.25","0.53","0.54","0.25","21.80","0.25","84522","15525.0","29590"
"301GB237","코스피200 P 201211 237.5","0.36","-0.31","0.75","0.77","0.35","20.60","0.36","111704","29562.0","33649"
"301GB240","코스피200 P 201211 240.0","0.49","-0.51","1.10","1.11","0.49","19.30","0.49","142925","55187.0","26922"
"301GB242","코스피200 P 201211 242.5","0.75","-0.65","1.55","1.60","0.75","18.70","0.75","136694","78548.0","24293"
"301GB245","코스피200 P 201211 245.0","1.12","-0.88","2.20","2.27","1.12","17.90","1.12","137420","116874.0","23171"
"301GB247","코스피200 P 201211 247.5","1.70","-1.07","3.05","3.20","1.70","17.40","1.70","99458","121370.0","19021"
"301GB250","코스피200 P 201211 250.0","2.46","-1.34","4.20","4.35","2.46","16.60","2.46","22769","37930.0","17700"
"301GB252","코스피200 P 201211 252.5","3.55","-1.65","5.70","5.85","3.55","16.30","3.55","11623","26850.0","12507"
"301GB255","코스피200 P 201211 255.0","4.80","-2.05","7.40","7.60","4.80","15.10","4.80","4102","12841.0","12166"
"301GB257","코스피200 P 201211 257.5","6.50","-2.20","9.30","9.40","6.50","14.50","6.50","812","3184.0","5528"
"301GB260","코스피200 P 201211 260.0","8.30","-2.55","11.45","11.45","8.30","12.00","8.30","244","1207.0","3334"
"301GB262","코스피200 P 201211 262.5","10.45","-2.55","13.00","13.30","10.45","8.00","10.45","254","1508.0","1587"
"301GB265","코스피200 P 201211 265.0","12.85","-2.10","15.35","15.60","12.85","3.00","12.85","54","388.0","1341"
"301GB267","코스피200 P 201211 267.5","15.50","-1.90","17.75","18.25","15.50","16.00","15.50","8","68.0","260"
"301GB270","코스피200 P 201211 270.0","17.95","-1.85","20.60","20.60","17.95","16.00","17.95","12","117.0","487"
"301GB272","코스피200 P 201211 272.5","20.45","-1.75","22.25","22.35","20.45","16.00","20.45","7","77.0","229"
"301GB275","코스피200 P 201211 275.0","23.05","-2.00","24.70","24.70","23.05","3.00","23.05","2","24.0","278"
"301GB277","코스피200 P 201211 277.5","25.55","-1.85","27.20","27.20","25.55","3.00","25.55","7","94.0","197"
"301GB280","코스피200 P 201211 280.0","27.45","-2.30","29.95","29.95","27.45","3.00","27.45","71","1031.0","2021"
"301GC220","코스피200 P 201212 220.0","0.40","-0.14","0.54","0.55","0.40","22.80","0.40","2834","681.0","13271"
"301GC222","코스피200 P 201212 222.5","0.45","-0.18","0.64","0.66","0.45","21.70","0.45","1977","570.0","3153"
"301GC225","코스피200 P 201212 225.0","0.56","-0.22","0.81","0.83","0.56","21.10","0.56","2497","881.0","5371"
"301GC227","코스피200 P 201212 227.5","0.67","-0.29","0.97","0.99","0.67","20.40","0.67","1571","686.0","2301"
"301GC230","코스피200 P 201212 230.0","0.86","-0.33","1.22","1.25","0.86","20.00","0.86","2409","1301.0","4471"
"301GC232","코스피200 P 201212 232.5","1.04","-0.44","1.55","1.55","1.04","19.30","1.04","1866","1252.0","1710"
"301GC235","코스피200 P 201212 235.0","1.29","-0.59","1.88","1.88","1.29","18.90","1.29","1914","1578.0","3556"
"301GC237","코스피200 P 201212 237.5","1.63","-0.66","2.35","2.38","1.63","18.30","1.63","1695","1750.0","2203"
"301GC240","코스피200 P 201212 240.0","2.04","-0.78","2.99","3.00","2.04","18.10","2.04","1755","2257.0","3459"
"301GC242","코스피200 P 201212 242.5","2.56","-0.89","3.70","3.70","2.56","17.50","2.56","640","998.0","1671"
"301GC245","코스피200 P 201212 245.0","3.20","-1.05","4.50","4.50","3.20","17.30","3.20","732","1435.0","3899"
"301GC247","코스피200 P 201212 247.5","4.00","-1.25","5.50","5.50","4.00","16.90","4.00","315","754.0","1285"
"301GC250","코스피200 P 201212 250.0","4.95","-1.35","6.70","6.70","4.95","16.80","4.95","702","2028.0","2916"
"301GC252","코스피200 P 201212 252.5","5.90","-1.60","7.90","7.90","5.90","16.10","5.90","106","374.0","821"
"301GC255","코스피200 P 201212 255.0","7.10","-1.80","9.00","9.00","7.10","15.80","7.10","52","215.0","1602"
"301GC257","코스피200 P 201212 257.5","8.90","-1.55","10.50","10.55","8.90","16.50","8.90","37","181.0","515"
"301GC260","코스피200 P 201212 260.0","10.50","-1.15","11.65","12.15","10.50","15.00","10.50","13","75.0","1351"
"301GC262","코스피200 P 201212 262.5","12.55","-0.85","14.10","14.10","12.55","15.50","12.55","4","27.0","373"
"301GC265","코스피200 P 201212 265.0","14.50","-1.50","15.95","15.95","14.50","15.50","14.50","3","23.0","643"
"301GC267","코스피200 P 201212 267.5","17.60","-0.10","17.60","17.60","17.60","16.00","17.60","1","9.0","101"
"301GC270","코스피200 P 201212 270.0","17.95","-1.75","19.90","21.00","17.95","14.00","17.95","15","151.0","245"
"301GC272","코스피200 P 201212 272.5","20.70","-1.25","22.10","22.60","20.70","17.00","20.70","9","100.0","97"
"301GC275","코스피200 P 201212 275.0","24.10","-0.45","24.45","24.75","24.10","18.00","24.10","11","134.0","317"
"301GC277","코스피200 P 201212 277.5","25.50","-1.25","26.80","27.15","25.50","8.00","25.50","8","107.0","124"
"301GC280","코스피200 P 201212 280.0","27.45","-1.55","29.20","29.55","27.45","16.00","27.45","7","99.0","180"
"301H1235","코스피200 P 201301 235.0","2.51","-0.89","3.15","3.15","2.50","18.10","2.51","131","190.0","113"
"301H1237","코스피200 P 201301 237.5","2.91","-0.79","3.95","3.95","2.91","17.30","2.91","149","263.0","792"
"301H1240","코스피200 P 201301 240.0","3.70","-0.70","4.45","4.45","3.70","17.10","3.70","24","49.0","121"
"301H1242","코스피200 P 201301 242.5","4.70","-0.30","5.25","5.30","4.70","17.00","4.70","8","20.0","129"
"301H1245","코스피200 P 201301 245.0","5.20","-0.65","6.25","6.25","5.20","16.30","5.20","24","69.0","65"
"301H1247","코스피200 P 201301 247.5","5.80","-1.40","7.30","7.40","5.80","15.90","5.80","87","301.0","171"
"301H1250","코스피200 P 201301 250.0","7.40","-0.80","8.50","8.65","7.40","16.00","7.40","78","321.0","211"
"301H1252","코스피200 P 201301 252.5","9.10","-0.40","9.35","9.35","9.10","16.30","9.10","3","14.0","162"
"301H1255","코스피200 P 201301 255.0","10.80","0.05","10.80","10.80","10.80","16.00","10.80","1","5.0","135"
"301H1257","코스피200 P 201301 257.5","12.40","-0.10","12.40","12.40","12.40","15.80","12.40","1","6.0","77"
"301H1260","코스피200 P 201301 260.0","13.05","-0.75","14.15","14.15","13.05","14.80","13.05","3","21.0","158"
"301H1262","코스피200 P 201301 262.5","14.85","-0.80","16.35","16.40","14.85","14.50","14.85","4","32.0","302"
"301H1265","코스피200 P 201301 265.0","16.70","-1.20","17.95","17.95","16.70","14.50","16.70","3","26.0","8"
"301H1267","코스피200 P 201301 267.5","19.35","-0.50","20.00","20.00","19.35","16.50","19.35","2","20.0","4"
"301H1270","코스피200 P 201301 270.0","21.50","-0.45","22.10","22.10","21.50","16.00","21.50","2","22.0","8"
"301H1272","코스피200 P 201301 272.5","23.65","-0.45","24.40","24.40","23.65","16.00","23.65","3","36.0","6"
"301H3235","코스피200 P 201303 235.0","4.60","-0.70","5.55","5.55","4.60","18.40","4.60","136","353.0","654"
"301H3240","코스피200 P 201303 240.0","6.15","-0.50","6.90","6.95","6.15","17.90","6.15","136","454.0","1125"
"301H3245","코스피200 P 201303 245.0","8.25","-0.40","8.40","8.40","8.25","17.50","8.25","2","8.0","305"
"301H3250","코스피200 P 201303 250.0","9.75","-0.65","11.10","11.10","9.75","17.30","9.75","13","68.0","654"
"301H3255","코스피200 P 201303 255.0","12.30","-0.70","13.70","13.70","12.30","16.50","12.30","4","26.0","368"
"301H3260","코스피200 P 201303 260.0","16.20","0.10","16.20","16.20","16.20","16.80","16.20","1","8.0","180"
"301H3265","코스피200 P 201303 265.0","18.50","-0.70","19.60","19.60","18.50","16.30","18.50","2","19.0","117"
"301H3270","코스피200 P 201303 270.0","22.70","-0.55","23.35","23.35","22.70","17.00","22.70","2","23.0","86"
"301H3275","코스피200 P 201303 275.0","25.95","-1.10","27.35","27.35","25.95","16.00","25.95","3","40.0","115"
"301H3280","코스피200 P 201303 280.0","30.10","-1.65","31.40","31.65","30.10","15.50","30.10","13","202.0","148"
