종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S1357","코스피200 C 202201 357.5",,,,,,"9.25","38.20","0","0.0","0"
"201S1360","코스피200 C 202201 360.0",,,,,,"10.14","35.75","0","0.0","4"
"201S1362","코스피200 C 202201 362.5",,,,,,"11.03","33.30","0","0.0","0"
"201S1365","코스피200 C 202201 365.0",,,,,,"11.92","30.95","0","0.0","0"
"201S1367","코스피200 C 202201 367.5",,,,,,"12.82","28.70","0","0.0","2"
"201S1370","코스피200 C 202201 370.0",,,,,,"13.71","26.60","0","0.0","1"
"201S1372","코스피200 C 202201 372.5",,,,,,"14.60","24.70","0","0.0","1"
"201S1375","코스피200 C 202201 375.0","20.00","3.85","20.00","20.00","20.00","15.50","20.00","1","5.0","2"
"201S1377","코스피200 C 202201 377.5",,,,,,"15.25","20.80","0","0.0","14"
"201S1380","코스피200 C 202201 380.0","18.30","5.05","16.50","18.30","16.50","15.00","18.30","2","9.0","178"
"201S1382","코스피200 C 202201 382.5",,,,,,"15.00","17.00","0","0.0","70"
"201S1385","코스피200 C 202201 385.0","15.00","5.00","13.00","15.00","12.70","15.00","15.00","17","61.0","132"
"201S1387","코스피200 C 202201 387.5","12.90","4.45","11.10","12.90","11.00","14.50","12.90","7","22.0","72"
"201S1390","코스피200 C 202201 390.0","12.00","4.57","9.74","12.20","9.69","14.30","12.00","41","110.0","955"
"201S1392","코스피200 C 202201 392.5","10.40","4.20","7.62","10.80","7.62","14.50","10.40","136","324.0","306"
"201S1395","코스피200 C 202201 395.0","8.99","3.95","6.66","9.40","6.66","14.30","8.99","378","829.0","544"
"201S1397","코스피200 C 202201 397.5","7.71","3.56","5.81","8.10","5.74","14.30","7.71","122","220.0","317"
"201S1400","코스피200 C 202201 400.0","6.61","3.21","3.88","6.91","3.88","13.80","6.61","165","235.0","719"
"201S1402","코스피200 C 202201 402.5","5.50","2.74","3.19","5.82","3.19","13.90","5.50","102","118.0","759"
"201S1405","코스피200 C 202201 405.0","4.59","2.39","2.89","4.87","2.89","13.90","4.59","526","491.0","846"
"201S1407","코스피200 C 202201 407.5","3.78","2.01","2.51","4.03","2.51","13.60","3.78","412","333.0","841"
"201S1410","코스피200 C 202201 410.0","3.15","1.78","1.58","3.37","1.58","13.80","3.15","714","477.0","2553"
"201S1412","코스피200 C 202201 412.5","2.56","1.48","1.29","2.75","1.29","13.60","2.56","975","492.0","1369"
"201S1415","코스피200 C 202201 415.0","2.04","1.19","0.99","2.22","0.99","13.60","2.04","1586","636.0","1984"
"201S1417","코스피200 C 202201 417.5","1.63","0.97","0.90","1.79","0.90","13.60","1.63","1244","386.0","1695"
"201S1420","코스피200 C 202201 420.0","1.31","0.80","0.65","1.44","0.62","13.60","1.31","1596","402.0","4044"
"201S1422","코스피200 C 202201 422.5","1.01","0.61","0.45","1.14","0.45","13.60","1.01","1563","293.0","931"
"201S1425","코스피200 C 202201 425.0","0.81","0.50","0.39","0.91","0.39","13.60","0.81","1755","304.0","1111"
"201S1427","코스피200 C 202201 427.5","0.65","0.41","0.32","0.72","0.32","13.50","0.65","1950","255.0","1126"
"201S1430","코스피200 C 202201 430.0","0.51","0.31","0.20","0.57","0.20","13.80","0.51","2315","212.0","2242"
"201S1432","코스피200 C 202201 432.5","0.40","0.25","0.20","0.44","0.20","13.80","0.40","838","69.0","638"
"201S1435","코스피200 C 202201 435.0","0.32","0.20","0.15","0.36","0.15","13.90","0.32","1238","77.0","1888"
"201S1437","코스피200 C 202201 437.5","0.25","0.16","0.13","0.28","0.13","14.00","0.25","263","12.0","779"
"201S1440","코스피200 C 202201 440.0","0.20","0.12","0.09","0.23","0.09","14.10","0.20","1548","68.0","2188"
"201S1442","코스피200 C 202201 442.5","0.16","0.10","0.09","0.18","0.09","14.30","0.16","360","12.0","402"
"201S1445","코스피200 C 202201 445.0","0.13","0.08","0.07","0.15","0.07","14.60","0.13","221","7.0","317"
"201S1447","코스피200 C 202201 447.5","0.11","0.07","0.06","0.12","0.06","14.60","0.11","464","11.0","450"
"201S1450","코스피200 C 202201 450.0","0.08","0.05","0.04","0.09","0.04","14.60","0.08","1029","18.0","1219"
"201S1452","코스피200 C 202201 452.5","0.06","0.03","0.04","0.08","0.03","14.70","0.06","544","7.0","2054"
"201S1455","코스피200 C 202201 455.0","0.05","0.02","0.03","0.06","0.03","14.90","0.05","2082","18.0","2230"
"201S1457","코스피200 C 202201 457.5","0.04","0.02","0.03","0.05","0.03","14.80","0.04","504","5.0","695"
"201S1460","코스피200 C 202201 460.0","0.04","0.02","0.03","0.05","0.03","15.30","0.04","147","1.0","1210"
"201S1462","코스피200 C 202201 462.5","0.03","0.01","0.02","0.03","0.02","15.40","0.03","300","2.0","985"
"201S1465","코스피200 C 202201 465.0","0.03","0.01","0.02","0.03","0.02","16.10","0.03","98","1.0","348"
"201S1467","코스피200 C 202201 467.5","0.02","0.01","0.02","0.02","0.02","16.10","0.02","57","0.0","455"
"201S1470","코스피200 C 202201 470.0","0.02","0.01","0.02","0.02","0.01","16.20","0.02","488","2.0","942"
"201S1472","코스피200 C 202201 472.5","0.01","0.00","0.01","0.02","0.01","15.80","0.01","9","0.0","306"
"201S1475","코스피200 C 202201 475.0","0.01","0.00","0.01","0.01","0.01","16.40","0.01","5","0.0","349"
"201S1477","코스피200 C 202201 477.5","0.02","0.01","0.01","0.02","0.01","17.60","0.02","66","0.0","783"
"201S2340","코스피200 C 202202 340.0",,,,,,"13.80","56.05","0","0.0","0"
"201S2342","코스피200 C 202202 342.5",,,,,,"13.80","53.60","0","0.0","0"
"201S2345","코스피200 C 202202 345.0",,,,,,"13.80","51.15","0","0.0","0"
"201S2347","코스피200 C 202202 347.5",,,,,,"13.80","48.70","0","0.0","0"
"201S2350","코스피200 C 202202 350.0",,,,,,"13.80","46.25","0","0.0","0"
"201S2352","코스피200 C 202202 352.5",,,,,,"13.80","43.85","0","0.0","0"
"201S2355","코스피200 C 202202 355.0",,,,,,"13.80","41.45","0","0.0","0"
"201S2357","코스피200 C 202202 357.5",,,,,,"13.80","39.10","0","0.0","0"
"201S2360","코스피200 C 202202 360.0",,,,,,"13.80","36.80","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"13.80","34.50","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"13.80","32.25","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"13.80","30.05","0","0.0","0"
"201S2370","코스피200 C 202202 370.0",,,,,,"13.80","27.90","0","0.0","0"
"201S2372","코스피200 C 202202 372.5",,,,,,"13.80","25.85","0","0.0","0"
"201S2375","코스피200 C 202202 375.0",,,,,,"13.80","23.85","0","0.0","0"
"201S2377","코스피200 C 202202 377.5",,,,,,"13.80","21.85","0","0.0","0"
"201S2380","코스피200 C 202202 380.0",,,,,,"13.80","20.05","0","0.0","9"
"201S2382","코스피200 C 202202 382.5",,,,,,"13.80","18.25","0","0.0","0"
"201S2385","코스피200 C 202202 385.0",,,,,,"13.80","16.55","0","0.0","602"
"201S2387","코스피200 C 202202 387.5",,,,,,"13.80","15.00","0","0.0","3"
"201S2390","코스피200 C 202202 390.0",,,,,,"13.80","13.45","0","0.0","3"
"201S2392","코스피200 C 202202 392.5",,,,,,"13.80","12.05","0","0.0","0"
"201S2395","코스피200 C 202202 395.0",,,,,,"13.80","10.80","0","0.0","0"
"201S2397","코스피200 C 202202 397.5",,,,,,"13.80","9.54","0","0.0","1"
"201S2400","코스피200 C 202202 400.0",,,,,,"13.80","8.42","0","0.0","62"
"201S2402","코스피200 C 202202 402.5",,,,,,"13.80","7.45","0","0.0","8"
"201S2405","코스피200 C 202202 405.0","6.10","2.34","5.89","6.10","5.89","13.80","6.10","3","4.0","45"
"201S2407","코스피200 C 202202 407.5","5.25","2.16","5.24","5.25","5.24","13.50","5.25","2","3.0","7"
"201S2410","코스피200 C 202202 410.0","4.97","2.37","3.54","5.15","3.38","13.60","4.97","59","64.0","380"
"201S2412","코스피200 C 202202 412.5","4.37","2.35","3.75","4.37","3.75","13.80","4.37","7","7.0","40"
"201S2415","코스피200 C 202202 415.0","3.53","1.91","2.52","3.72","2.52","13.60","3.53","3","2.0","34"
"201S2417","코스피200 C 202202 417.5","3.00","1.46","2.27","3.10","2.27","13.50","3.00","17","12.0","32"
"201S2420","코스피200 C 202202 420.0","2.54","1.31","1.80","2.65","1.68","13.40","2.54","178","97.0","493"
"201S2422","코스피200 C 202202 422.5","2.17","1.22","2.22","2.22","2.17","13.50","2.17","4","2.0","61"
"201S2425","코스피200 C 202202 425.0","1.77","0.96","1.20","1.85","1.16","13.40","1.77","69","24.0","423"
"201S2427","코스피200 C 202202 427.5","1.45","0.78","1.01","1.56","0.95","13.40","1.45","40","12.0","78"
"201S2430","코스피200 C 202202 430.0","1.20","0.69","0.79","1.30","0.78","13.50","1.20","198","51.0","561"
"201S2432","코스피200 C 202202 432.5","1.03","0.57","0.64","1.09","0.64","13.60","1.03","66","18.0","71"
"201S2435","코스피200 C 202202 435.0","0.84","0.50","0.54","0.87","0.54","13.60","0.84","32","6.0","80"
"201S2437","코스피200 C 202202 437.5","0.48","0.21","0.43","0.48","0.43","13.20","0.48","2","0.0","94"
"201S2440","코스피200 C 202202 440.0","0.58","0.34","0.36","0.61","0.36","13.70","0.58","58","8.0","208"
"201S2442","코스피200 C 202202 442.5","0.49","0.31","0.32","0.49","0.32","13.70","0.49","3","0.0","92"
"201S2445","코스피200 C 202202 445.0","0.38","0.22","0.25","0.42","0.25","13.80","0.38","15","1.0","313"
"201S2447","코스피200 C 202202 447.5",,,,,,"13.85","0.31","0","0.0","89"
"201S2450","코스피200 C 202202 450.0","0.27","0.15","0.24","0.27","0.24","13.90","0.27","2","0.0","201"
"201S2452","코스피200 C 202202 452.5","0.24","0.14","0.15","0.24","0.15","14.10","0.24","61","2.0","105"
"201S2455","코스피200 C 202202 455.0",,,,,,"14.25","0.18","0","0.0","40"
"201S2457","코스피200 C 202202 457.5","0.17","0.11","0.11","0.17","0.11","14.40","0.17","72","2.0","32"
"201S2460","코스피200 C 202202 460.0",,,,,,"14.40","0.13","0","0.0","60"
"201S2462","코스피200 C 202202 462.5","0.11","0.06","0.06","0.12","0.06","14.40","0.11","143","3.0","923"
"201S3340","코스피200 C 202203 340.0",,,,,,"15.00","56.60","0","0.0","8"
"201S3342","코스피200 C 202203 342.5",,,,,,"15.00","54.25","0","0.0","0"
"201S3345","코스피200 C 202203 345.0",,,,,,"15.00","51.85","0","0.0","0"
"201S3347","코스피200 C 202203 347.5",,,,,,"15.00","49.45","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"15.00","47.15","0","0.0","0"
"201S3352","코스피200 C 202203 352.5",,,,,,"15.00","44.85","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"15.00","42.55","0","0.0","0"
"201S3357","코스피200 C 202203 357.5",,,,,,"15.00","40.35","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"15.00","38.15","0","0.0","10"
"201S3362","코스피200 C 202203 362.5",,,,,,"15.00","36.00","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"15.00","33.85","0","0.0","0"
"201S3367","코스피200 C 202203 367.5",,,,,,"15.00","31.85","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"15.00","29.85","0","0.0","500"
"201S3372","코스피200 C 202203 372.5",,,,,,"15.00","27.85","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"15.00","26.05","0","0.0","0"
"201S3377","코스피200 C 202203 377.5",,,,,,"15.00","24.25","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"15.00","22.45","0","0.0","1712"
"201S3382","코스피200 C 202203 382.5",,,,,,"15.00","20.80","0","0.0","0"
"201S3385","코스피200 C 202203 385.0","18.65","5.60","18.65","18.65","18.65","15.00","18.65","1","5.0","401"
"201S3387","코스피200 C 202203 387.5",,,,,,"15.00","17.75","0","0.0","150"
"201S3390","코스피200 C 202203 390.0","15.95","5.40","15.40","15.95","15.40","15.00","15.95","4","16.0","1620"
"201S3392","코스피200 C 202203 392.5",,,,,,"14.60","14.55","0","0.0","0"
"201S3395","코스피200 C 202203 395.0",,,,,,"14.20","12.95","0","0.0","1"
"201S3397","코스피200 C 202203 397.5",,,,,,"13.80","11.35","0","0.0","0"
"201S3400","코스피200 C 202203 400.0","9.40","2.75","9.00","9.40","9.00","13.40","9.40","608","1363.0","3713"
"201S3402","코스피200 C 202203 402.5",,,,,,"13.40","8.87","0","0.0","3"
"201S3405","코스피200 C 202203 405.0",,,,,,"13.40","7.90","0","0.0","1"
"201S3407","코스피200 C 202203 407.5",,,,,,"13.40","6.92","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"13.40","6.19","0","0.0","7716"
"201S3412","코스피200 C 202203 412.5",,,,,,"13.40","5.47","0","0.0","0"
"201S3415","코스피200 C 202203 415.0",,,,,,"13.40","4.75","2000","2345.0","1522"
"201S3417","코스피200 C 202203 417.5","2.93","0.37","2.93","2.93","2.93","13.40","2.93","1","1.0","70"
