종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K6210","코스피200 C 201506 210.0","52.30","3.85","50.80","80.80","50.80","32.00","52.30","49","1280.0","1221"
"201K6212","코스피200 C 201506 212.5",,,,,,"10.00","50.10","0","0.0","1"
"201K6215","코스피200 C 201506 215.0","47.35","3.80","47.85","47.90","47.35","24.00","47.35","6","143.0","262"
"201K6217","코스피200 C 201506 217.5",,,,,,"10.00","45.10","0","0.0","3"
"201K6220","코스피200 C 201506 220.0","42.35","3.35","40.50","43.00","40.50","24.00","42.35","3","63.0","244"
"201K6222","코스피200 C 201506 222.5",,,,,,"10.00","40.10","0","0.0","4"
"201K6225","코스피200 C 201506 225.0",,,,,,"10.00","37.60","0","0.0","23"
"201K6227","코스피200 C 201506 227.5",,,,,,"10.00","35.10","0","0.0","4"
"201K6230","코스피200 C 201506 230.0","32.60","3.40","32.50","32.60","32.50","8.00","32.60","2","33.0","14"
"201K6232","코스피200 C 201506 232.5",,,,,,"10.00","30.15","0","0.0","2"
"201K6235","코스피200 C 201506 235.0","28.05","4.05","27.95","28.05","27.95","18.00","28.05","2","28.0","697"
"201K6237","코스피200 C 201506 237.5",,,,,,"10.00","25.15","0","0.0","8"
"201K6240","코스피200 C 201506 240.0","22.70","3.20","23.30","23.35","22.70","8.00","22.70","4","46.0","1247"
"201K6242","코스피200 C 201506 242.5",,,,,,"10.00","20.25","0","0.0","14"
"201K6245","코스피200 C 201506 245.0","18.20","3.55","18.20","18.20","18.20","15.00","18.20","1401","13082.0","2619"
"201K6247","코스피200 C 201506 247.5",,,,,,"10.00","15.50","0","0.0","75"
"201K6250","코스피200 C 201506 250.0","13.90","2.80","12.95","14.10","12.95","14.00","13.90","24","162.0","1359"
"201K6252","코스피200 C 201506 252.5","11.85","3.15","11.40","11.85","11.30","13.00","11.85","7","40.0","1853"
"201K6255","코스피200 C 201506 255.0","9.60","2.45","7.50","10.25","7.50","11.00","9.60","46","219.0","862"
"201K6257","코스피200 C 201506 257.5","8.15","2.60","6.00","8.35","5.90","12.00","8.15","45","161.0","218"
"201K6260","코스피200 C 201506 260.0","6.30","2.10","4.75","6.75","4.75","11.00","6.30","485","1491.0","3215"
"201K6262","코스피200 C 201506 262.5","4.90","1.75","3.55","5.30","3.55","10.00","4.90","418","995.0","749"
"201K6265","코스피200 C 201506 265.0","3.70","1.39","2.61","4.10","2.61","10.00","3.70","1159","1996.0","5032"
"201K6267","코스피200 C 201506 267.5","2.77","1.12","1.71","3.05","1.69","10.00","2.77","1019","1335.0","1457"
"201K6270","코스피200 C 201506 270.0","2.03","0.87","1.15","2.22","1.15","10.00","2.03","1378","1266.0","4409"
"201K6272","코스피200 C 201506 272.5","1.41","0.61","0.81","1.59","0.80","10.00","1.41","2309","1510.0","2138"
"201K6275","코스피200 C 201506 275.0","0.96","0.44","0.54","1.12","0.54","10.00","0.96","3351","1577.0","7835"
"201K6277","코스피200 C 201506 277.5","0.69","0.35","0.38","0.78","0.37","11.00","0.69","2908","960.0","2939"
"201K6280","코스피200 C 201506 280.0","0.50","0.26","0.25","0.56","0.25","11.00","0.50","3909","883.0","6932"
"201K6282","코스피200 C 201506 282.5","0.35","0.18","0.18","0.39","0.18","11.00","0.35","1761","277.0","1858"
"201K6285","코스피200 C 201506 285.0","0.23","0.11","0.14","0.27","0.14","11.00","0.23","2149","247.0","3119"
"201K6287","코스피200 C 201506 287.5","0.17","0.09","0.09","0.19","0.09","11.00","0.17","1467","111.0","1310"
"201K6290","코스피200 C 201506 290.0","0.13","0.06","0.08","0.15","0.08","12.00","0.13","764","43.0","2929"
"201K6292","코스피200 C 201506 292.5","0.09","0.04","0.05","0.10","0.05","12.00","0.09","423","17.0","457"
"201K6295","코스피200 C 201506 295.0","0.07","0.04","0.04","0.08","0.03","12.00","0.07","1151","31.0","5263"
"201K7212","코스피200 C 201507 212.5",,,,,,"10.00","50.25","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"10.00","47.75","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"10.00","45.30","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"10.00","42.80","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"10.00","40.30","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"10.00","37.80","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"10.00","35.35","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"10.00","32.85","0","0.0","1"
"201K7232","코스피200 C 201507 232.5",,,,,,"10.00","30.35","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"10.00","27.90","0","0.0","0"
"201K7237","코스피200 C 201507 237.5","25.50","3.55","25.50","25.50","25.50","8.00","25.50","1","13.0","2"
"201K7240","코스피200 C 201507 240.0",,,,,,"10.00","23.05","0","0.0","3"
"201K7242","코스피200 C 201507 242.5",,,,,,"10.00","20.65","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"10.00","18.35","0","0.0","0"
"201K7247","코스피200 C 201507 247.5","16.60","2.70","16.75","16.75","16.60","14.00","16.60","2","17.0","1"
"201K7250","코스피200 C 201507 250.0","14.80","2.85","14.80","14.80","14.80","14.00","14.80","1","7.0","3"
"201K7252","코스피200 C 201507 252.5","12.95","3.85","12.95","12.95","12.95","14.00","12.95","1","6.0","3"
"201K7255","코스피200 C 201507 255.0","10.90","3.45","10.65","10.90","10.65","12.00","10.90","2","11.0","12"
"201K7257","코스피200 C 201507 257.5",,,,,,"10.00","8.35","0","0.0","3"
"201K7260","코스피200 C 201507 260.0",,,,,,"10.00","6.75","0","0.0","37"
"201K7262","코스피200 C 201507 262.5","6.60","2.05","5.35","6.60","5.35","12.00","6.60","36","108.0","49"
"201K7265","코스피200 C 201507 265.0","5.25","1.80","4.30","5.40","4.25","11.00","5.25","23","54.0","365"
"201K7267","코스피200 C 201507 267.5","4.10","1.30","3.35","4.20","3.30","11.00","4.10","26","49.0","73"
"201K7270","코스피200 C 201507 270.0","3.20","1.03","2.27","3.35","2.27","11.00","3.20","61","89.0","214"
"201K7272","코스피200 C 201507 272.5","2.60","0.98","1.91","2.64","1.91","11.00","2.60","49","55.0","275"
"201K7275","코스피200 C 201507 275.0","1.96","0.76","1.20","2.04","1.20","11.00","1.96","51","47.0","245"
"201K7277","코스피200 C 201507 277.5","1.48","0.60","0.90","1.51","0.90","11.00","1.48","96","61.0","328"
"201K7280","코스피200 C 201507 280.0","1.03","0.40","0.69","1.15","0.69","11.00","1.03","598","256.0","4101"
"201K7282","코스피200 C 201507 282.5","0.78","0.29","0.55","0.85","0.55","11.00","0.78","26","10.0","201"
"201K7285","코스피200 C 201507 285.0","0.57","0.26","0.35","0.65","0.35","11.00","0.57","468","130.0","1769"
"201K7287","코스피200 C 201507 287.5","0.44","0.18","0.31","0.46","0.31","11.00","0.44","44","9.0","415"
"201K7290","코스피200 C 201507 290.0","0.31","0.12","0.21","0.35","0.21","11.00","0.31","748","109.0","1727"
"201K8217","코스피200 C 201508 217.5",,,,,,"10.00","45.65","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"10.00","43.15","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"10.00","40.70","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"10.00","38.20","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"10.00","35.75","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"10.00","33.30","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"10.00","30.85","0","0.0","1"
"201K8235","코스피200 C 201508 235.0",,,,,,"10.00","28.40","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"10.00","26.00","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"10.00","23.65","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"10.00","21.30","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"10.00","19.10","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"10.00","16.95","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"10.00","14.90","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"10.00","12.95","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"10.00","11.10","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"10.00","9.50","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"10.00","7.95","0","0.0","4"
"201K8262","코스피200 C 201508 262.5",,,,,,"10.00","6.60","0","0.0","13"
"201K8265","코스피200 C 201508 265.0",,,,,,"10.00","5.40","0","0.0","19"
"201K8267","코스피200 C 201508 267.5",,,,,,"10.00","4.35","0","0.0","20"
"201K8270","코스피200 C 201508 270.0","4.95","2.70","4.95","4.95","4.95","12.00","4.95","2","5.0","28"
"201K8272","코스피200 C 201508 272.5","3.70","0.65","3.50","3.70","3.50","12.00","3.70","3","5.0","58"
"201K8275","코스피200 C 201508 275.0","3.10","0.60","3.00","3.25","3.00","12.00","3.10","21","34.0","52"
"201K8277","코스피200 C 201508 277.5","2.70","0.70","2.50","2.70","2.39","12.00","2.70","3","4.0","118"
"201K8280","코스피200 C 201508 280.0","2.02","0.62","1.85","2.20","1.81","11.00","2.02","473","484.0","529"
"201K8282","코스피200 C 201508 282.5",,,,,,"10.00","0.88","0","0.0","24"
"201K8285","코스피200 C 201508 285.0","1.40","0.53","0.95","1.40","0.95","12.00","1.40","43","25.0","276"
"201K8287","코스피200 C 201508 287.5","1.02","0.25","0.77","1.06","0.77","12.00","1.02","6","3.0","62"
"201K8290","코스피200 C 201508 290.0","0.84","0.28","0.65","0.90","0.65","12.00","0.84","111","44.0","382"
"201K9210","코스피200 C 201509 210.0","52.55","3.45","51.90","53.70","51.90","16.00","52.55","12","317.0","212"
"201K9212","코스피200 C 201509 212.5",,,,,,"10.00","50.90","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"10.00","48.45","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"10.00","45.95","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"10.00","43.50","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"10.00","41.00","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"10.00","38.55","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"10.00","36.10","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","33.65","0","0.0","27"
"201K9232","코스피200 C 201509 232.5",,,,,,"10.00","31.20","0","0.0","0"
"201K9235","코스피200 C 201509 235.0","29.95","3.50","29.75","29.95","29.75","16.00","29.95","2","30.0","494"
"201K9237","코스피200 C 201509 237.5",,,,,,"10.00","26.45","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","24.15","0","0.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"10.00","21.90","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","19.70","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"10.00","17.60","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","15.55","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"10.00","13.70","0","0.0","0"
"201K9255","코스피200 C 201509 255.0","13.85","4.50","13.80","13.85","13.80","13.00","13.85","10","69.0","730"
"201K9257","코스피200 C 201509 257.5",,,,,,"10.00","10.30","0","0.0","4"
"201K9260","코스피200 C 201509 260.0","11.00","2.55","11.00","11.00","11.00","13.00","11.00","1","6.0","1427"
"201K9262","코스피200 C 201509 262.5","9.55","2.05","9.50","9.55","9.50","13.00","9.55","12","57.0","813"
"201K9265","코스피200 C 201509 265.0","8.30","2.00","7.90","8.30","7.90","13.00","8.30","24","97.0","1296"
"201K9267","코스피200 C 201509 267.5","7.30","3.70","7.00","7.30","7.00","13.00","7.30","20","72.0","28"
"201K9270","코스피200 C 201509 270.0","6.05","3.22","6.05","6.05","6.05","13.00","6.05","2","6.0","1009"
"201K9272","코스피200 C 201509 272.5",,,,,,"10.00","3.45","0","0.0","1734"
"201K9275","코스피200 C 201509 275.0","4.45","2.73","4.00","4.60","4.00","13.00","4.45","388","854.0","1203"
"201K9277","코스피200 C 201509 277.5","3.75","1.07","3.55","3.80","3.55","13.00","3.75","50","93.0","83"
"201K9280","코스피200 C 201509 280.0","3.10","0.89","3.20","3.25","3.10","12.00","3.10","121","197.0","1235"
"201K9282","코스피200 C 201509 282.5","2.70","0.84","2.19","2.74","2.19","13.00","2.70","98","127.0","193"
"201K9285","코스피200 C 201509 285.0","2.11","0.53","1.81","2.24","1.81","13.00","2.11","67","70.0","573"
"201K9287","코스피200 C 201509 287.5","1.84","1.43","1.84","1.84","1.84","13.00","1.84","2","2.0","79"
"201K9290","코스피200 C 201509 290.0","1.57","0.49","1.53","1.57","1.53","13.00","1.57","408","301.0","1590"
"201K9292","코스피200 C 201509 292.5","1.32","1.11","1.15","1.32","1.10","13.00","1.32","18","11.0","333"
"201K9295","코스피200 C 201509 295.0","1.06","0.34","0.75","1.10","0.75","13.00","1.06","278","140.0","3917"
"201KA227","코스피200 C 201510 227.5",,,,,,"10.00","36.45","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"10.00","34.00","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"10.00","31.65","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"10.00","29.25","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"10.00","26.95","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"10.00","24.65","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"10.00","22.45","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"10.00","20.30","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"10.00","18.25","0","0.0","0"
"201KA250","코스피200 C 201510 250.0",,,,,,"10.00","16.30","0","0.0","0"
"201KA252","코스피200 C 201510 252.5",,,,,,"10.00","14.45","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"10.00","12.70","0","0.0","0"
"201KA257","코스피200 C 201510 257.5",,,,,,"10.00","11.10","0","0.0","0"
"201KA260","코스피200 C 201510 260.0",,,,,,"10.00","9.60","0","0.0","0"
"201KA262","코스피200 C 201510 262.5",,,,,,"10.00","8.25","0","0.0","0"
"201KA265","코스피200 C 201510 265.0","9.50","4.35","9.50","9.50","9.50","13.00","9.50","5","24.0","5"
"201KA267","코스피200 C 201510 267.5",,,,,,"10.00","5.95","0","0.0","0"
"201KA270","코스피200 C 201510 270.0",,,,,,"10.00","4.90","0","0.0","0"
"201KA272","코스피200 C 201510 272.5",,,,,,"10.00","4.10","0","0.0","0"
"201KA275","코스피200 C 201510 275.0",,,,,,"10.00","3.35","0","0.0","0"
"201KA277","코스피200 C 201510 277.5",,,,,,"10.00","2.74","0","0.0","0"
"201KA280","코스피200 C 201510 280.0","3.45","2.06","3.45","3.45","3.45","12.00","3.45","1","2.0","1"
"201KA282","코스피200 C 201510 282.5",,,,,,"10.00","1.76","0","0.0","0"
"201KA285","코스피200 C 201510 285.0",,,,,,"10.00","1.39","0","0.0","0"
"201KA287","코스피200 C 201510 287.5","2.53","1.93","2.30","2.63","2.30","13.00","2.53","8","10.0","8"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","54.35","0","0.0","127"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","49.40","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","44.50","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","39.65","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","34.90","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"10.00","30.25","0","0.0","26"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","25.80","0","0.0","150"
"201KC245","코스피200 C 201512 245.0",,,,,,"10.00","21.65","0","0.0","436"
"201KC250","코스피200 C 201512 250.0","20.70","5.85","20.70","20.70","20.70","14.00","20.70","1","10.0","686"
"201KC255","코스피200 C 201512 255.0","17.50","2.30","17.50","17.50","17.50","14.00","17.50","1","9.0","420"
"201KC260","코스피200 C 201512 260.0","14.70","1.75","14.20","14.80","14.20","14.00","14.70","35","255.0","2202"
"201KC265","코스피200 C 201512 265.0","12.30","2.00","12.40","12.40","12.30","14.00","12.30","4","25.0","176"
"201KC270","코스피200 C 201512 270.0","10.00","1.65","8.80","10.10","8.80","14.00","10.00","220","1078.0","1395"
"201KC275","코스피200 C 201512 275.0","8.20","1.70","7.70","8.20","7.70","14.00","8.20","29","116.0","1071"
"201KC280","코스피200 C 201512 280.0","6.70","1.30","5.40","6.70","5.40","14.00","6.70","144","449.0","2566"
"201KC285","코스피200 C 201512 285.0","5.20","1.05","4.40","5.30","4.40","14.00","5.20","49","122.0","2215"
"201KC290","코스피200 C 201512 290.0","4.15","0.95","3.45","4.20","3.45","14.00","4.15","248","507.0","1853"
"201KC295","코스피200 C 201512 295.0","3.25","0.69","2.65","3.30","2.65","14.00","3.25","58","86.0","1332"
"201KC300","코스피200 C 201512 300.0","2.47","0.49","2.02","2.57","2.02","14.00","2.47","1234","1477.0","17144"
"201L3220","코스피200 C 201603 220.0",,,,,,"10.00","43.20","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"10.00","38.50","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"10.00","33.95","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"10.00","29.50","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"10.00","25.35","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"10.00","21.50","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"10.00","17.90","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"10.00","14.65","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"10.00","11.85","0","0.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"10.00","9.40","0","0.0","11"
"201L3270","코스피200 C 201603 270.0",,,,,,"10.00","7.25","0","0.0","0"
"201L3275","코스피200 C 201603 275.0",,,,,,"10.00","5.60","0","0.0","0"
"201L3280","코스피200 C 201603 280.0","9.10","2.10","9.10","9.10","9.10","15.00","9.10","4","18.0","25"
"201L3285","코스피200 C 201603 285.0","6.90","4.75","7.00","7.00","6.85","14.00","6.90","4","14.0","4"
"201L3290","코스피200 C 201603 290.0","5.80","1.00","5.70","5.80","5.70","14.00","5.80","9","26.0","294"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","53.85","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","44.35","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","35.35","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","26.95","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","19.75","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","13.75","0","0.0","17"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","9.05","0","0.0","357"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","5.60","0","0.0","202"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","3.30","0","0.0","13"
"201L6300","코스피200 C 201606 300.0","6.00","0.80","6.20","6.20","6.00","15.00","6.00","10","31.0","942"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","55.80","0","0.0","47"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","46.65","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","38.00","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","30.05","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","23.05","0","0.0","1409"
"201LC260","코스피200 C 201612 260.0","24.60","2.30","24.65","24.65","24.55","16.00","24.60","3","37.0","1016"
"201LC270","코스피200 C 201612 270.0","19.00","0.60","19.00","19.00","19.00","15.00","19.00","2","19.0","197"
"201LC280","코스피200 C 201612 280.0","16.15","1.70","16.15","16.15","16.15","15.00","16.15","5","40.0","56"
"201LC290","코스피200 C 201612 290.0","13.00","1.80","12.80","13.05","12.80","16.00","13.00","430","2788.0","482"
"201LC300","코스피200 C 201612 300.0","10.30","1.10","9.60","10.60","9.60","16.00","10.30","711","3717.0","3442"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","57.65","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","49.10","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","41.05","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","33.70","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","27.10","0","0.0","47"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","21.50","0","0.0","14"
"201MC270","코스피200 C 201712 270.0","26.85","12.70","26.85","26.85","26.85","16.00","26.85","1","13.0","98"
"201MC280","코스피200 C 201712 280.0","21.00","-0.30","21.00","21.00","21.00","15.00","21.00","1","11.0","564"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","9.35","0","0.0","38"
"301K5210","코스피200 P 201505 210.0","0.01","-0.01","0.02","0.02","0.01","25.00","0.01","48931","275.0","97954"
"301K5212","코스피200 P 201505 212.5","0.01","-0.02","0.02","0.02","0.01","23.00","0.01","1618","15.0","13998"
"301K5215","코스피200 P 201505 215.0","0.02","-0.02","0.02","0.03","0.01","24.00","0.02","1272","13.0","3108"
"301K5217","코스피200 P 201505 217.5","0.01","-0.02","0.03","0.03","0.01","21.00","0.01","16902","172.0","22835"
"301K5220","코스피200 P 201505 220.0","0.03","-0.01","0.03","0.03","0.02","22.00","0.03","19194","291.0","23629"
"301K5222","코스피200 P 201505 222.5","0.03","-0.01","0.03","0.04","0.02","21.00","0.03","9843","149.0","9694"
"301K5225","코스피200 P 201505 225.0","0.03","-0.02","0.04","0.04","0.03","20.00","0.03","2307","41.0","4132"
"301K5227","코스피200 P 201505 227.5","0.04","-0.02","0.04","0.05","0.03","19.00","0.04","10796","218.0","9469"
"301K5230","코스피200 P 201505 230.0","0.05","-0.02","0.05","0.06","0.04","18.00","0.05","6355","160.0","8180"
"301K5232","코스피200 P 201505 232.5","0.06","-0.02","0.06","0.07","0.05","17.00","0.06","6175","176.0","7273"
"301K5235","코스피200 P 201505 235.0","0.07","-0.04","0.08","0.08","0.06","16.00","0.07","25892","911.0","15543"
"301K5237","코스피200 P 201505 237.5","0.09","-0.05","0.10","0.11","0.08","15.00","0.09","27487","1204.0","14453"
"301K5240","코스피200 P 201505 240.0","0.12","-0.06","0.13","0.14","0.10","15.00","0.12","32458","1871.0","19568"
"301K5242","코스피200 P 201505 242.5","0.16","-0.07","0.18","0.19","0.14","14.00","0.16","33340","2653.0","15983"
"301K5245","코스피200 P 201505 245.0","0.22","-0.12","0.26","0.28","0.19","13.00","0.22","85481","9314.0","36671"
"301K5247","코스피200 P 201505 247.5","0.30","-0.22","0.43","0.44","0.27","12.00","0.30","84981","13094.0","28572"
"301K5250","코스피200 P 201505 250.0","0.45","-0.35","0.63","0.66","0.40","12.00","0.45","110196","26185.0","22241"
"301K5252","코스피200 P 201505 252.5","0.69","-0.56","1.04","1.04","0.62","11.00","0.69","101270","36904.0","15332"
