종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201DC192","코스피200 C 200912 192.5","17.90","0.95","17.55","17.90","17.55","22.00","17.90","6","11.0","62"
"201DC195","코스피200 C 200912 195.0","14.25","-0.60","16.05","16.30","14.25","22.50","14.25","18","28.0","2347"
"201DC197","코스피200 C 200912 197.5","13.20","0.00","14.15","14.35","13.20","22.50","13.20","10","14.0","101"
"201DC200","코스피200 C 200912 200.0","10.25","-1.20","12.15","12.55","10.25","21.00","10.25","56","67.0","12385"
"201DC202","코스피200 C 200912 202.5","9.10","-0.60","10.50","10.60","9.10","20.00","9.10","231","238.0","474"
"201DC205","코스피200 C 200912 205.0","7.10","-0.90","9.00","9.10","7.10","20.80","7.10","623","538.0","4249"
"201DC207","코스피200 C 200912 207.5","5.80","-0.75","7.80","7.80","5.65","20.80","5.80","513","354.0","3946"
"201DC210","코스피200 C 200912 210.0","4.65","-1.00","6.70","6.70","4.65","20.60","4.65","1341","757.0","5048"
"201DC212","코스피200 C 200912 212.5","3.65","-0.75","5.05","5.20","3.60","20.50","3.65","2610","1210.0","5313"
"201DC215","코스피200 C 200912 215.0","2.87","-0.53","4.30","4.30","2.83","20.50","2.87","4747","1667.0","15591"
"201DC217","코스피200 C 200912 217.5","2.18","-0.51","3.40","3.40","2.18","20.60","2.18","6883","1935.0","7621"
"201DC220","코스피200 C 200912 220.0","1.66","-0.39","2.67","2.76","1.65","20.50","1.66","13092","2846.0","21938"
"201DC222","코스피200 C 200912 222.5","1.24","-0.37","2.20","2.20","1.22","20.60","1.24","10623","1703.0","11718"
"201DC225","코스피200 C 200912 225.0","0.94","-0.25","1.70","1.70","0.91","20.80","0.94","19212","2273.0","36881"
"201DC227","코스피200 C 200912 227.5","0.69","-0.17","1.26","1.26","0.68","20.90","0.69","16875","1521.0","14375"
"201DC230","코스피200 C 200912 230.0","0.50","-0.17","0.97","0.97","0.50","20.90","0.50","17751","1247.0","33709"
"201DC232","코스피200 C 200912 232.5","0.36","-0.15","0.69","0.69","0.36","21.00","0.36","10467","577.0","15238"
"201DC235","코스피200 C 200912 235.0","0.26","-0.18","0.57","0.57","0.26","21.10","0.26","12814","502.0","23654"
"201DC237","코스피200 C 200912 237.5","0.26","-0.05","0.41","0.41","0.23","22.60","0.26","7173","239.0","13487"
"201DC240","코스피200 C 200912 240.0","0.18","-0.06","0.32","0.35","0.18","22.50","0.18","13918","370.0","57766"
"201E1192","코스피200 C 201001 192.5",,,,,,"19.70","16.65","0","0.0","0"
"201E1195","코스피200 C 201001 195.0","16.55","0.85","16.55","16.55","16.55","22.00","16.55","1","2.0","12"
"201E1197","코스피200 C 201001 197.5",,,,,,"19.70","13.20","0","0.0","0"
"201E1200","코스피200 C 201001 200.0",,,,,,"19.70","11.40","0","0.0","2"
"201E1202","코스피200 C 201001 202.5",,,,,,"19.70","10.05","0","0.0","1"
"201E1205","코스피200 C 201001 205.0","9.85","1.35","9.85","9.85","9.85","21.00","9.85","1","1.0","19"
"201E1207","코스피200 C 201001 207.5","8.35","0.70","8.00","8.35","8.00","21.00","8.35","8","6.0","70"
"201E1210","코스피200 C 201001 210.0","7.00","0.35","7.25","7.30","7.00","20.40","7.00","8","6.0","986"
"201E1212","코스피200 C 201001 212.5","5.45","-0.15","5.45","5.45","5.45","20.60","5.45","1","1.0","600"
"201E1215","코스피200 C 201001 215.0","4.85","0.20","5.25","5.25","4.85","20.80","4.85","128","63.0","874"
"201E1217","코스피200 C 201001 217.5","3.55","-0.45","4.50","4.50","3.55","20.60","3.55","647","249.0","1528"
"201E1220","코스피200 C 201001 220.0","2.79","-0.61","3.50","3.60","2.79","20.30","2.79","147","51.0","2472"
"201E1222","코스피200 C 201001 222.5","2.37","-0.39","3.05","3.10","2.37","20.50","2.37","268","80.0","1259"
"201E1225","코스피200 C 201001 225.0","1.97","-0.28","2.50","2.50","1.97","20.80","1.97","85","20.0","4761"
"201E1227","코스피200 C 201001 227.5","1.79","-0.01","2.14","2.14","1.79","20.80","1.79","45","10.0","572"
"201E1230","코스피200 C 201001 230.0","1.15","-0.29","1.75","1.76","1.15","20.20","1.15","2552","419.0","8147"
"201E1232","코스피200 C 201001 232.5","0.96","-0.25","1.27","1.40","0.96","20.50","0.96","4331","545.0","9084"
"201E3195","코스피200 C 201003 195.0","17.20","-0.85","19.00","19.00","17.20","21.50","17.20","2","4.0","159"
"201E3200","코스피200 C 201003 200.0","14.40","-0.90","15.70","15.70","14.40","20.30","14.40","3","5.0","146"
"201E3205","코스피200 C 201003 205.0","12.50","0.50","12.35","12.50","12.35","21.00","12.50","7","9.0","27"
"201E3210","코스피200 C 201003 210.0","8.80","-0.90","10.50","10.50","8.80","20.50","8.80","9","9.0","1507"
"201E3215","코스피200 C 201003 215.0","6.80","-1.00","8.10","8.10","6.80","20.50","6.80","6","5.0","910"
"201E3220","코스피200 C 201003 220.0","5.20","-0.60","6.15","6.15","5.20","20.40","5.20","101","62.0","667"
"201E3225","코스피200 C 201003 225.0","4.65","0.10","4.65","4.65","4.65","21.40","4.65","1","0.0","841"
"201E3230","코스피200 C 201003 230.0","3.10","-0.20","3.25","3.25","3.10","20.90","3.10","7","2.0","3911"
"201E3235","코스피200 C 201003 235.0","2.54","-0.01","2.70","2.80","2.50","20.60","2.54","22","6.0","7351"
"201E3240","코스피200 C 201003 240.0","1.49","-0.44","2.05","2.11","1.49","20.40","1.49","433","83.0","7083"
"301DB185","코스피200 P 200911 185.0","0.19","0.05","0.09","0.21","0.08","32.40","0.19","408270","4438.0","341456"
"301DB187","코스피200 P 200911 187.5","0.27","0.05","0.13","0.28","0.11","31.60","0.27","300363","4450.0","182321"
"301DB190","코스피200 P 200911 190.0","0.38","0.05","0.17","0.40","0.15","30.10","0.38","342849","7436.0","109427"
"301DB192","코스피200 P 200911 192.5","0.59","0.10","0.28","0.59","0.23","29.80","0.59","397285","12593.0","89166"
"301DB195","코스피200 P 200911 195.0","0.74","0.05","0.35","0.83","0.35","27.60","0.74","871514","41130.0","214500"
"301DB197","코스피200 P 200911 197.5","1.14","0.09","0.60","1.21","0.53","27.40","1.14","757695","53503.0","181161"
"301DB200","코스피200 P 200911 200.0","1.65","0.19","0.91","1.74","0.83","26.90","1.65","971078","105010.0","174634"
"301DB202","코스피200 P 200911 202.5","2.36","0.21","1.20","2.47","1.20","26.60","2.36","672634","108475.0","72529"
"301DB205","코스피200 P 200911 205.0","3.15","0.10","1.71","3.45","1.71","25.50","3.15","596203","137397.0","119689"
"301DB207","코스피200 P 200911 207.5","4.50","0.40","2.35","4.65","2.35","26.30","4.50","99989","31529.0","54133"
"301DB210","코스피200 P 200911 210.0","5.80","0.45","3.80","6.15","3.80","25.50","5.80","59457","26720.0","62134"
"301DB212","코스피200 P 200911 212.5","7.75","0.65","5.10","8.10","5.10","27.50","7.75","18458","11106.0","29170"
"301DB215","코스피200 P 200911 215.0","9.70","0.70","6.90","9.95","6.70","28.50","9.70","8024","6281.0","38710"
"301DB217","코스피200 P 200911 217.5","11.90","0.85","8.80","12.10","8.80","30.00","11.90","7036","6766.0","20813"
"301DB220","코스피200 P 200911 220.0","14.10","1.00","11.00","14.30","11.00","32.00","14.10","1673","1979.0","17963"
"301DB222","코스피200 P 200911 222.5","16.70","1.15","12.50","16.70","12.50","36.00","16.70","418","583.0","6535"
"301DB225","코스피200 P 200911 225.0","18.75","0.75","15.50","18.75","15.50","36.00","18.75","153","248.0","5103"
"301DB227","코스피200 P 200911 227.5","19.55","-0.70","17.95","19.65","17.95","32.00","19.55","262","486.0","3416"
"301DB230","코스피200 P 200911 230.0","24.10","1.65","20.40","24.10","20.40","46.00","24.10","116","247.0","4615"
"301DB232","코스피200 P 200911 232.5","25.70","0.15","23.00","25.70","23.00","50.00","25.70","31","73.0","305"
"301DB235","코스피200 P 200911 235.0","26.05","-2.00","25.40","26.05","25.40","40.00","26.05","40","103.0","607"
"301DB237","코스피200 P 200911 237.5","31.10","1.45","27.80","31.50","27.80","48.00","31.10","28","79.0","1124"
"301DB240","코스피200 P 200911 240.0","34.00","1.80","30.40","34.00","30.40","56.00","34.00","601","1878.0","3157"
"301DC160","코스피200 P 200912 160.0","0.26","0.07","0.13","0.26","0.13","40.30","0.26","11446","202.0","83955"
"301DC162","코스피200 P 200912 162.5","0.24","0.03","0.14","0.26","0.14","37.80","0.24","1291","25.0","9321"
"301DC165","코스피200 P 200912 165.0","0.32","0.07","0.18","0.32","0.18","37.30","0.32","4248","92.0","12968"
"301DC167","코스피200 P 200912 167.5","0.38","0.10","0.23","0.38","0.23","36.30","0.38","3405","84.0","6415"
"301DC170","코스피200 P 200912 170.0","0.43","0.06","0.28","0.43","0.28","35.10","0.43","10822","355.0","15810"
"301DC172","코스피200 P 200912 172.5","0.52","0.12","0.33","0.52","0.33","34.40","0.52","1833","67.0","7378"
"301DC175","코스피200 P 200912 175.0","0.58","0.09","0.38","0.59","0.38","32.90","0.58","8783","391.0","15385"
"301DC177","코스피200 P 200912 177.5","0.71","0.09","0.45","0.72","0.45","32.10","0.71","6653","350.0","5615"
"301DC180","코스피200 P 200912 180.0","0.87","0.10","0.50","0.89","0.50","31.60","0.87","12793","850.0","39595"
"301DC182","코스피200 P 200912 182.5","1.02","0.08","0.85","1.06","0.72","30.40","1.02","3544","291.0","7296"
"301DC185","코스피200 P 200912 185.0","1.28","0.13","1.02","1.30","0.88","29.90","1.28","14074","1391.0","22889"
"301DC187","코스피200 P 200912 187.5","1.46","0.07","1.06","1.60","1.06","28.80","1.46","11692","1450.0","13871"
"301DC190","코스피200 P 200912 190.0","1.76","0.09","1.23","1.94","1.23","27.80","1.76","24142","3551.0","31724"
"301DC192","코스피200 P 200912 192.5","2.33","0.19","1.38","2.35","1.38","28.10","2.33","9385","1780.0","15031"
"301DC195","코스피200 P 200912 195.0","2.83","0.13","2.00","2.85","2.00","27.40","2.83","14084","3241.0","17967"
"301DC197","코스피200 P 200912 197.5","3.45","0.20","2.58","3.45","2.51","27.00","3.45","8873","2519.0","9219"
"301DC200","코스피200 P 200912 200.0","4.15","0.15","2.95","4.25","2.95","26.50","4.15","4789","1735.0","42552"
"301DC202","코스피200 P 200912 202.5","5.05","0.20","3.80","5.10","3.60","26.30","5.05","2664","1117.0","14735"
"301DC205","코스피200 P 200912 205.0","5.95","-0.45","4.60","6.10","4.60","25.50","5.95","14550","7532.0","23810"
"301DC207","코스피200 P 200912 207.5","6.95","0.30","5.35","7.30","5.35","24.80","6.95","2124","1298.0","10601"
"301DC210","코스피200 P 200912 210.0","8.40","0.35","6.15","8.55","6.15","25.00","8.40","2743","2050.0","13324"
"301DC212","코스피200 P 200912 212.5","9.75","0.35","7.40","9.80","7.40","24.50","9.75","539","467.0","5275"
"301DC215","코스피200 P 200912 215.0","11.25","0.45","8.50","11.25","8.50","26.50","11.25","459","460.0","4910"
"301DC217","코스피200 P 200912 217.5","13.50","0.90","10.70","13.50","10.70","26.00","13.50","52","62.0","3653"
"301DC220","코스피200 P 200912 220.0","15.15","0.60","13.80","15.15","12.70","25.00","15.15","132","182.0","3881"
"301DC222","코스피200 P 200912 222.5","15.15","-1.10","14.60","15.85","14.60","24.00","15.15","13","19.0","580"
"301DC225","코스피200 P 200912 225.0","19.35","0.80","16.90","19.35","16.85","26.00","19.35","98","175.0","1775"
"301DC227","코스피200 P 200912 227.5","19.10","-2.95","19.30","19.30","19.10","25.00","19.10","24","46.0","215"
"301DC230","코스피200 P 200912 230.0","23.30","0.15","21.15","23.30","21.15","30.00","23.30","40","89.0","734"
"301DC232","코스피200 P 200912 232.5","25.40","-0.15","24.15","25.40","24.15","30.00","25.40","3","7.0","38"
"301DC235","코스피200 P 200912 235.0","26.15","-1.70","26.15","26.15","26.15","28.00","26.15","1","3.0","361"
"301DC237","코스피200 P 200912 237.5","29.35","-0.95","29.35","29.35","29.35","30.00","29.35","3","9.0","54"
"301DC240","코스피200 P 200912 240.0","32.30","-0.40","31.75","32.30","31.00","32.00","32.30","173","548.0","1160"
"301E1192","코스피200 P 201001 192.5","4.60","0.60","3.50","4.60","3.50","27.30","4.60","2821","1090.0","913"
"301E1195","코스피200 P 201001 195.0","5.20","0.20","4.00","5.30","4.00","26.80","5.20","2166","1002.0","7176"
"301E1197","코스피200 P 201001 197.5","5.45","-0.30","5.30","5.45","5.15","25.90","5.45","58","31.0","1042"
"301E1200","코스피200 P 201001 200.0","6.30","-0.40","6.30","6.30","5.80","25.60","6.30","4","2.0","999"
"301E1202","코스피200 P 201001 202.5","6.50","-1.05","6.95","6.95","6.50","24.80","6.50","4","3.0","1606"
"301E1205","코스피200 P 201001 205.0","7.55","-1.10","7.80","8.30","7.55","24.30","7.55","160","126.0","598"
"301E1207","코스피200 P 201001 207.5","8.95","-0.75","9.00","9.45","8.95","24.50","8.95","55","49.0","1889"
"301E1210","코스피200 P 201001 210.0","10.85","-0.70","10.65","10.85","10.00","24.80","10.85","153","164.0","1031"
"301E1212","코스피200 P 201001 212.5",,,,,,"26.10","12.90","0","0.0","250"
"301E1215","코스피200 P 201001 215.0",,,,,,"26.10","15.00","0","0.0","560"
"301E1217","코스피200 P 201001 217.5",,,,,,"26.10","16.10","0","0.0","435"
"301E1220","코스피200 P 201001 220.0",,,,,,"26.10","17.95","0","0.0","221"
"301E1222","코스피200 P 201001 222.5","18.50","-0.80","18.40","18.55","18.00","24.00","18.50","71","130.0","232"
"301E1225","코스피200 P 201001 225.0",,,,,,"26.10","22.00","0","0.0","61"
"301E1227","코스피200 P 201001 227.5",,,,,,"26.10","24.10","0","0.0","0"
"301E1230","코스피200 P 201001 230.0","23.80","-1.85","23.80","23.80","23.80","24.00","23.80","1","2.0","20"
"301E1232","코스피200 P 201001 232.5",,,,,,"26.10","28.50","0","0.0","10"
"301E3195","코스피200 P 201003 195.0","7.00","-0.50","7.00","7.40","6.85","26.40","7.00","232","167.0","9032"
"301E3200","코스피200 P 201003 200.0","8.70","-0.50","8.80","9.10","8.35","26.00","8.70","1046","877.0","5170"
"301E3205","코스피200 P 201003 205.0","10.85","-0.50","10.85","10.85","10.85","25.50","10.85","10","11.0","881"
"301E3210","코스피200 P 201003 210.0","13.00","-1.25","13.00","13.00","13.00","25.30","13.00","20","26.0","373"
"301E3215","코스피200 P 201003 215.0",,,,,,"26.10","17.05","0","0.0","580"
"301E3220","코스피200 P 201003 220.0",,,,,,"26.10","20.20","0","0.0","926"
"301E3225","코스피200 P 201003 225.0","22.75","-0.25","22.75","22.75","22.75","25.50","22.75","2","5.0","48"
"301E3230","코스피200 P 201003 230.0",,,,,,"26.10","27.60","0","0.0","185"
"301E3235","코스피200 P 201003 235.0","29.70","-1.30","30.00","30.00","29.70","26.00","29.70","2","6.0","160"
"301E3240","코스피200 P 201003 240.0","33.95","-1.95","34.25","34.25","33.95","27.00","33.95","2","7.0","364"
