종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H5242","코스피200 C 201305 242.5","18.20","3.05","18.20","18.20","18.20","18.00","18.20","1","9.0","4"
"201H5245","코스피200 C 201305 245.0",,,,,,"15.50","16.10","0","0.0","5"
"201H5247","코스피200 C 201305 247.5","14.90","3.55","14.90","14.90","14.90","17.00","14.90","1","7.0","141"
"201H5250","코스피200 C 201305 250.0","11.50","1.95","11.75","12.65","11.50","14.50","11.50","6","36.0","62"
"201H5252","코스피200 C 201305 252.5","10.00","2.20","10.00","10.00","10.00","15.80","10.00","1","5.0","73"
"201H5255","코스피200 C 201305 255.0","8.60","2.45","8.50","8.95","7.90","15.30","8.60","118","494.0","175"
"201H5257","코스피200 C 201305 257.5","7.00","2.10","6.00","7.45","6.00","15.10","7.00","90","304.0","133"
"201H5260","코스피200 C 201305 260.0","5.80","2.00","4.70","6.05","4.70","15.40","5.80","235","636.0","262"
"201H5262","코스피200 C 201305 262.5","4.50","1.66","3.60","4.75","3.60","15.00","4.50","279","599.0","302"
"201H5265","코스피200 C 201305 265.0","3.40","1.29","2.96","3.65","2.90","14.80","3.40","458","722.0","560"
"201H5267","코스피200 C 201305 267.5","2.53","1.01","2.03","2.73","2.03","14.40","2.53","836","995.0","850"
"201H5270","코스피200 C 201305 270.0","1.81","0.70","1.46","2.01","1.46","14.10","1.81","1734","1493.0","1757"
"201H5272","코스피200 C 201305 272.5","1.29","0.51","1.03","1.44","1.03","14.20","1.29","2188","1357.0","2137"
"201H5275","코스피200 C 201305 275.0","0.87","0.36","0.74","1.02","0.72","13.80","0.87","2943","1295.0","2519"
"201H5277","코스피200 C 201305 277.5","0.59","0.25","0.48","0.70","0.48","13.80","0.59","1624","480.0","2077"
"201H5280","코스피200 C 201305 280.0","0.39","0.14","0.32","0.47","0.32","13.90","0.39","1309","259.0","2657"
"201H5282","코스피200 C 201305 282.5","0.27","0.10","0.21","0.32","0.21","13.90","0.27","1791","244.0","3723"
"201H6240","코스피200 C 201306 240.0","21.70","3.10","21.40","22.15","21.40","16.00","21.70","12","132.0","442"
"201H6242","코스피200 C 201306 242.5",,,,,,"15.50","19.85","0","0.0","5"
"201H6245","코스피200 C 201306 245.0",,,,,,"15.50","17.80","0","0.0","176"
"201H6247","코스피200 C 201306 247.5",,,,,,"15.50","15.90","0","0.0","3"
"201H6250","코스피200 C 201306 250.0",,,,,,"15.50","14.05","0","0.0","139"
"201H6252","코스피200 C 201306 252.5","12.00","2.00","12.00","12.00","12.00","15.00","12.00","2","12.0","5"
"201H6255","코스피200 C 201306 255.0","10.00","1.70","10.85","10.85","10.00","14.60","10.00","3","15.0","292"
"201H6257","코스피200 C 201306 257.5","8.55","1.55","8.85","9.45","8.55","14.50","8.55","20","91.0","32"
"201H6260","코스피200 C 201306 260.0","7.80","2.15","7.20","8.00","7.15","15.00","7.80","41","154.0","760"
"201H6262","코스피200 C 201306 262.5","6.50","1.75","5.85","6.80","5.85","14.60","6.50","20","65.0","37"
"201H6265","코스피200 C 201306 265.0","5.25","1.50","4.85","5.65","4.80","14.40","5.25","188","478.0","1163"
"201H6267","코스피200 C 201306 267.5","4.15","1.10","4.00","4.45","4.00","14.30","4.15","40","83.0","144"
"201H6270","코스피200 C 201306 270.0","3.50","1.06","3.00","3.75","3.00","14.30","3.50","187","331.0","1122"
"201H6272","코스피200 C 201306 272.5","2.77","0.92","2.72","2.91","2.46","14.30","2.77","175","229.0","272"
"201H6275","코스피200 C 201306 275.0","2.20","0.75","1.84","2.37","1.82","14.10","2.20","702","751.0","1384"
"201H6277","코스피200 C 201306 277.5","1.64","0.56","1.47","1.80","1.47","13.90","1.64","248","202.0","564"
"201H6280","코스피200 C 201306 280.0","1.28","0.41","1.06","1.40","1.06","13.90","1.28","285","174.0","3212"
"201H6282","코스피200 C 201306 282.5","0.93","0.32","0.80","1.06","0.80","13.80","0.93","158","75.0","878"
"201H6285","코스피200 C 201306 285.0","0.72","0.25","0.65","0.81","0.65","13.80","0.72","447","158.0","5828"
"201H9240","코스피200 C 201309 240.0","25.90","3.35","25.25","25.90","24.75","16.80","25.90","19","238.0","56"
"201H9245","코스피200 C 201309 245.0","21.40","3.45","21.10","21.40","21.10","16.00","21.40","2","21.0","131"
"201H9250","코스피200 C 201309 250.0","17.55","1.90","17.80","17.80","17.55","15.00","17.55","6","53.0","35"
"201H9255","코스피200 C 201309 255.0","14.65","2.00","14.40","14.65","14.40","15.50","14.65","3","22.0","100"
"201H9260","코스피200 C 201309 260.0","12.10","2.45","11.20","12.40","11.20","15.10","12.10","20","118.0","185"
"201H9265","코스피200 C 201309 265.0","9.15","1.55","9.25","9.25","9.15","14.60","9.15","3","14.0","192"
"201H9270","코스피200 C 201309 270.0","7.10","1.40","6.75","7.50","6.75","14.40","7.10","34","121.0","177"
"201H9275","코스피200 C 201309 275.0","5.55","1.25","5.30","5.80","5.15","14.40","5.55","31","84.0","379"
"201H9280","코스피200 C 201309 280.0","4.10","0.95","3.80","4.35","3.80","14.30","4.10","337","675.0","1180"
"301H4240","코스피200 P 201304 240.0","0.15","-0.37","0.32","0.32","0.15","19.60","0.15","106919","12234.0","58828"
"301H4242","코스피200 P 201304 242.5","0.19","-0.52","0.43","0.44","0.19","18.30","0.19","71420","10579.0","26541"
"301H4245","코스피200 P 201304 245.0","0.26","-0.72","0.60","0.61","0.26","17.10","0.26","76464","15935.0","28866"
"301H4247","코스피200 P 201304 247.5","0.39","-1.00","0.87","0.88","0.39","16.40","0.39","71126","21003.0","23816"
"301H4250","코스피200 P 201304 250.0","0.56","-1.38","1.24","1.28","0.56","15.20","0.56","114836","49127.0","21180"
"301H4252","코스피200 P 201304 252.5","0.91","-1.81","1.80","1.83","0.91","14.80","0.91","99551","61905.0","17906"
"301H4255","코스피200 P 201304 255.0","1.39","-2.51","2.62","2.63","1.39","14.10","1.39","101372","92093.0","20771"
"301H4257","코스피200 P 201304 257.5","2.09","-3.21","3.55","3.70","2.09","13.40","2.09","81367","105145.0","14136"
"301H4260","코스피200 P 201304 260.0","3.00","-3.80","4.80","4.95","3.00","12.40","3.00","16287","30442.0","10732"
"301H4262","코스피200 P 201304 262.5","4.25","-4.10","6.50","6.50","4.25","11.40","4.25","5861","14559.0","4867"
"301H4265","코스피200 P 201304 265.0","5.90","-4.60","8.20","8.35","5.90","10.30","5.90","1709","5771.0","3305"
"301H4267","코스피200 P 201304 267.5","7.70","-5.00","10.45","10.45","7.70","3.00","7.70","281","1211.0","1564"
"301H4270","코스피200 P 201304 270.0","9.85","-5.15","12.05","12.05","9.85","3.00","9.85","107","584.0","1141"
"301H4272","코스피200 P 201304 272.5","12.10","-5.30","12.70","13.90","12.10","3.00","12.10","25","164.0","518"
"301H4275","코스피200 P 201304 275.0","15.45","-4.35","15.75","16.20","14.75","3.00","15.45","31","247.0","252"
"301H4277","코스피200 P 201304 277.5","17.40","-4.95","19.90","19.90","16.95","3.00","17.40","40","367.0","273"
"301H4280","코스피200 P 201304 280.0","19.25","-5.50","21.30","21.30","19.25","3.00","19.25","9","91.0","389"
"301H4282","코스피200 P 201304 282.5","22.60","-4.05","24.05","24.10","22.35","3.00","22.60","34","397.0","1067"
"301H5240","코스피200 P 201305 240.0","0.59","-0.82","1.10","1.10","0.59","16.90","0.59","2448","906.0","1496"
"301H5242","코스피200 P 201305 242.5","0.73","-1.10","1.48","1.48","0.73","16.00","0.73","1497","737.0","1788"
"301H5245","코스피200 P 201305 245.0","0.98","-1.30","1.77","1.77","0.98","15.70","0.98","1315","822.0","1014"
"301H5247","코스피200 P 201305 247.5","1.31","-1.61","2.05","2.05","1.31","15.30","1.31","1563","1278.0","2123"
"301H5250","코스피200 P 201305 250.0","1.77","-1.83","2.56","2.56","1.77","15.10","1.77","1138","1183.0","1563"
"301H5252","코스피200 P 201305 252.5","2.31","-2.14","3.10","3.20","2.31","14.60","2.31","650","872.0","1448"
"301H5255","코스피200 P 201305 255.0","3.00","-2.50","3.95","4.00","3.00","14.30","3.00","228","388.0","956"
"301H5257","코스피200 P 201305 257.5","3.85","-2.95","4.95","5.05","3.85","14.10","3.85","265","581.0","440"
"301H5260","코스피200 P 201305 260.0","4.90","-3.20","6.65","6.65","4.90","13.60","4.90","220","594.0","498"
"301H5262","코스피200 P 201305 262.5","6.10","-3.80","6.85","7.25","6.10","13.30","6.10","148","496.0","790"
"301H5265","코스피200 P 201305 265.0","7.90","-3.60","8.85","8.85","7.65","14.00","7.90","18","74.0","228"
"301H5267","코스피200 P 201305 267.5","9.95","-3.15","9.65","10.00","9.40","14.00","9.95","6","29.0","59"
"301H5270","코스피200 P 201305 270.0","11.25","-3.85","11.25","11.25","11.25","13.30","11.25","1","6.0","54"
"301H5272","코스피200 P 201305 272.5",,,,,,"13.70","13.35","0","0.0","33"
"301H5275","코스피200 P 201305 275.0","16.15","-3.35","16.15","16.15","16.15","15.00","16.15","1","8.0","64"
"301H5277","코스피200 P 201305 277.5","17.75","-4.05","18.55","18.55","17.75","14.00","17.75","2","18.0","129"
"301H5280","코스피200 P 201305 280.0","20.60","-3.55","20.60","20.60","20.60","12.00","20.60","1","10.0","30"
"301H5282","코스피200 P 201305 282.5","23.25","-3.30","23.25","23.25","23.25","8.00","23.25","1","12.0","35"
"301H6240","코스피200 P 201306 240.0","1.30","-1.06","1.92","1.95","1.30","16.30","1.30","510","385.0","4426"
"301H6242","코스피200 P 201306 242.5","1.60","-1.31","2.07","2.14","1.60","15.80","1.60","121","117.0","149"
"301H6245","코스피200 P 201306 245.0","1.97","-1.48","2.87","2.87","1.97","15.50","1.97","124","142.0","2802"
"301H6247","코스피200 P 201306 247.5","2.72","-1.33","3.20","3.20","2.60","15.70","2.72","49","71.0","99"
"301H6250","코스피200 P 201306 250.0","3.15","-1.80","3.75","3.75","3.10","15.40","3.15","296","503.0","1824"
"301H6252","코스피200 P 201306 252.5","3.75","-2.10","4.00","4.00","3.75","15.00","3.75","9","17.0","90"
"301H6255","코스피200 P 201306 255.0","4.40","-2.25","5.35","5.35","4.40","14.40","4.40","108","254.0","1153"
"301H6257","코스피200 P 201306 257.5","5.30","-2.65","5.40","6.05","5.30","14.30","5.30","4","11.0","27"
"301H6260","코스피200 P 201306 260.0","6.20","-2.80","7.40","7.40","6.20","13.60","6.20","87","295.0","1397"
"301H6262","코스피200 P 201306 262.5","7.70","-3.20","8.10","8.10","7.70","14.60","7.70","11","43.0","19"
"301H6265","코스피200 P 201306 265.0","8.65","-3.55","9.80","9.80","8.65","13.10","8.65","10","46.0","1085"
"301H6267","코스피200 P 201306 267.5","11.40","-2.30","10.80","11.40","10.80","15.00","11.40","9","50.0","12"
"301H6270","코스피200 P 201306 270.0","13.00","-2.50","13.00","13.00","13.00","14.80","13.00","2","13.0","327"
"301H6272","코스피200 P 201306 272.5",,,,,,"13.70","14.00","0","0.0","3"
"301H6275","코스피200 P 201306 275.0",,,,,,"13.70","15.95","0","0.0","161"
"301H6277","코스피200 P 201306 277.5",,,,,,"13.70","18.00","0","0.0","3"
"301H6280","코스피200 P 201306 280.0",,,,,,"13.70","20.10","0","0.0","271"
"301H6282","코스피200 P 201306 282.5",,,,,,"13.70","22.30","0","0.0","31"
"301H6285","코스피200 P 201306 285.0","24.60","-4.25","26.00","26.00","24.35","13.00","24.60","16","201.0","712"
"301H9240","코스피200 P 201309 240.0","3.00","-1.45","3.90","3.90","3.00","15.80","3.00","329","544.0","489"
"301H9245","코스피200 P 201309 245.0","4.05","-1.65","4.95","4.95","4.05","15.40","4.05","40","89.0","514"
"301H9250","코스피200 P 201309 250.0","5.35","-2.05","6.30","6.30","5.35","15.00","5.35","26","76.0","495"
"301H9255","코스피200 P 201309 255.0","7.20","-2.40","7.20","7.80","7.20","15.10","7.20","43","159.0","253"
"301H9260","코스피200 P 201309 260.0","9.00","-2.75","9.25","9.25","9.00","14.50","9.00","2","9.0","162"
"301H9265","코스피200 P 201309 265.0","11.90","-3.70","12.10","12.10","11.90","14.80","11.90","3","18.0","213"
"301H9270","코스피200 P 201309 270.0","15.10","-2.45","14.20","15.10","14.20","15.10","15.10","6","44.0","86"
"301H9275","코스피200 P 201309 275.0","18.05","-4.10","18.05","18.10","18.05","14.80","18.05","39","352.0","140"
"301H9280","코스피200 P 201309 280.0","21.45","-3.75","21.70","21.70","21.45","14.50","21.45","4","43.0","117"
