종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F9292","코스피200 C 201109 292.5","0.13","-0.14","0.29","0.43","0.13","35.40","0.13","8003","162.0","13653"
"201F9295","코스피200 C 201109 295.0","0.12","-0.10","0.39","0.39","0.11","36.10","0.12","7989","141.0","19649"
"201F9297","코스피200 C 201109 297.5","0.11","-0.04","0.20","0.29","0.09","36.80","0.11","10591","160.0","14883"
"201F9300","코스피200 C 201109 300.0","0.09","-0.06","0.25","0.26","0.08","36.90","0.09","21042","264.0","42169"
"201F9302","코스피200 C 201109 302.5","0.08","-0.04","0.13","0.14","0.08","37.60","0.08","4529","42.0","9670"
"201F9305","코스피200 C 201109 305.0","0.07","-0.02","0.17","0.17","0.06","38.30","0.07","5990","49.0","15348"
"201F9307","코스피200 C 201109 307.5","0.06","-0.02","0.10","0.12","0.06","38.40","0.06","4805","34.0","12446"
"201F9310","코스피200 C 201109 310.0","0.05","-0.03","0.10","0.10","0.05","38.40","0.05","22537","146.0","73388"
"201FA217","코스피200 C 201110 217.5",,,,,,"40.00","25.00","0","0.0","0"
"201FA220","코스피200 C 201110 220.0",,,,,,"40.00","23.50","0","0.0","0"
"201FA222","코스피200 C 201110 222.5",,,,,,"40.00","22.05","0","0.0","0"
"201FA225","코스피200 C 201110 225.0","20.80","-9.05","21.00","21.00","20.80","35.00","20.80","246","513.0","246"
"201FA227","코스피200 C 201110 227.5","18.65","-0.40","18.70","19.35","18.65","35.00","18.65","446","834.0","430"
"201FA230","코스피200 C 201110 230.0","15.20","-1.80","18.55","18.65","15.20","31.50","15.20","599","1029.0","465"
"201FA232","코스피200 C 201110 232.5","15.25","-0.25","16.45","16.45","15.25","34.00","15.25","79","124.0","179"
"201FA235","코스피200 C 201110 235.0","13.90","-0.70","14.20","15.15","13.90","33.50","13.90","14","20.0","28"
"201FA237","코스피200 C 201110 237.5","11.30","-2.90","15.00","15.00","11.30","31.50","11.30","39","52.0","613"
"201FA240","코스피200 C 201110 240.0","11.00","-1.40","12.40","14.25","10.90","33.00","11.00","123","157.0","130"
"201FA242","코스피200 C 201110 242.5","8.95","-2.30","11.25","11.25","8.95","30.50","8.95","37","41.0","416"
"201FA245","코스피200 C 201110 245.0","8.00","-1.60","11.25","11.25","8.00","30.30","8.00","632","620.0","1278"
"201FA247","코스피200 C 201110 247.5","9.05","-0.80","9.10","9.10","9.00","32.50","9.05","15","14.0","222"
"201FA250","코스피200 C 201110 250.0","6.50","-1.10","9.60","9.65","6.50","30.80","6.50","241","187.0","222"
"201FA252","코스피200 C 201110 252.5","7.05","-0.05","7.10","7.50","6.00","31.60","7.05","188","122.0","164"
"201FA255","코스피200 C 201110 255.0","5.60","-0.75","5.25","6.70","5.25","30.80","5.60","33","19.0","159"
"201FA257","코스피200 C 201110 257.5","4.60","-1.85","5.15","5.15","4.60","30.80","4.60","37","18.0","236"
"201FA260","코스피200 C 201110 260.0","3.80","-1.00","5.95","6.35","3.80","29.80","3.80","2419","1142.0","4805"
"201FA262","코스피200 C 201110 262.5","3.30","-1.00","3.75","4.00","3.30","29.60","3.30","103","38.0","1564"
"201FA265","코스피200 C 201110 265.0","2.74","-1.06","3.60","3.60","2.55","29.50","2.74","555","177.0","1186"
"201FA267","코스피200 C 201110 267.5","2.50","-0.85","3.40","3.85","2.50","29.40","2.50","474","140.0","848"
"201FA270","코스피200 C 201110 270.0","1.84","-0.66","3.00","3.50","1.84","28.30","1.84","1277","347.0","1269"
"201FA272","코스피200 C 201110 272.5","1.49","-0.91","2.40","2.41","1.49","28.00","1.49","43","9.0","791"
"201FA275","코스피200 C 201110 275.0","1.50","-0.58","2.50","2.95","1.40","28.50","1.50","468","77.0","1627"
"201FA277","코스피200 C 201110 277.5","1.05","-0.75","1.80","1.80","1.05","27.60","1.05","221","31.0","1841"
"201FA280","코스피200 C 201110 280.0","0.96","-0.25","1.91","1.91","0.94","28.30","0.96","460","52.0","1746"
"201FA282","코스피200 C 201110 282.5","0.78","-0.21","1.49","1.50","0.78","28.00","0.78","65","6.0","782"
"201FA285","코스피200 C 201110 285.0","0.63","-0.39","1.02","1.30","0.60","27.70","0.63","254","21.0","5319"
"201FA287","코스피200 C 201110 287.5","0.59","-0.21","0.90","1.11","0.54","28.30","0.59","120","8.0","698"
"201FA290","코스피200 C 201110 290.0","0.43","-0.27","0.96","0.98","0.43","27.80","0.43","209","13.0","1468"
"201FA292","코스피200 C 201110 292.5","0.49","-0.11","0.62","0.75","0.49","28.70","0.49","124","7.0","997"
"201FA295","코스피200 C 201110 295.0","0.42","-0.02","0.56","0.67","0.40","29.50","0.42","326","15.0","3540"
"201FA297","코스피200 C 201110 297.5","0.40","-0.01","0.52","0.56","0.36","30.10","0.40","1461","66.0","3679"
"201FC220","코스피200 C 201112 220.0",,,,,,"40.00","29.50","0","0.0","0"
"201FC225","코스피200 C 201112 225.0","23.70","0.55","25.95","25.95","22.40","31.00","23.70","40","99.0","503"
"201FC230","코스피200 C 201112 230.0","20.35","-2.65","20.65","20.95","19.90","30.00","20.35","15","31.0","28"
"201FC235","코스피200 C 201112 235.0","16.85","-1.45","16.95","17.90","16.00","29.30","16.85","606","1048.0","666"
"201FC240","코스피200 C 201112 240.0","13.85","-1.60","14.85","15.20","13.85","28.50","13.85","22","33.0","172"
"201FC245","코스피200 C 201112 245.0","13.15","0.80","13.85","13.85","12.05","28.80","13.15","131","160.0","435"
"201FC250","코스피200 C 201112 250.0","9.00","-1.80","11.25","11.75","9.00","26.60","9.00","863","910.0","2798"
"201FC255","코스피200 C 201112 255.0","7.80","-1.40","10.20","10.20","7.80","26.80","7.80","388","329.0","1856"
"201FC260","코스피200 C 201112 260.0","6.30","-0.70","7.50","8.50","5.65","26.90","6.30","183","121.0","649"
"201FC265","코스피200 C 201112 265.0","4.40","-2.55","7.00","7.00","4.40","24.90","4.40","250","130.0","755"
"201FC270","코스피200 C 201112 270.0","3.50","-1.50","5.40","5.40","3.50","25.10","3.50","2135","831.0","2217"
"201FC275","코스피200 C 201112 275.0","2.84","-0.51","3.80","3.80","2.75","25.20","2.84","1799","554.0","3890"
"201FC280","코스피200 C 201112 280.0","2.00","-0.50","3.20","3.40","2.00","24.40","2.00","1626","374.0","4600"
"201FC285","코스피200 C 201112 285.0","1.41","-0.99","2.67","2.67","1.41","23.70","1.41","146","25.0","6246"
"201FC290","코스피200 C 201112 290.0","1.06","-0.34","1.65","1.65","1.00","23.90","1.06","326","40.0","4059"
"201FC295","코스피200 C 201112 295.0","0.86","-0.29","1.31","1.49","0.86","24.10","0.86","138","16.0","1803"
"201FC300","코스피200 C 201112 300.0","0.70","-0.23","1.15","1.15","0.70","24.50","0.70","1020","88.0","11392"
"301F8217","코스피200 P 201108 217.5","0.36","-0.27","0.20","1.01","0.12","66.90","0.36","2076527","80694.0","94456"
"301F8220","코스피200 P 201108 220.0","0.63","-0.33","0.26","1.36","0.16","68.00","0.63","730811","39530.0","34598"
"301F8222","코스피200 P 201108 222.5","0.91","-0.50","0.34","1.83","0.21","66.80","0.91","975614","75925.0","28726"
"301F8225","코스피200 P 201108 225.0","1.52","-0.47","0.52","2.45","0.30","69.00","1.52","1209848","128629.0","23337"
"301F8227","코스피200 P 201108 227.5","2.12","-1.73","0.50","3.20","0.47","67.50","2.12","1985033","297754.0","61133"
"301F8230","코스피200 P 201108 230.0","3.05","-2.00","1.00","4.10","0.76","68.50","3.05","1327858","273268.0","27584"
"301F8232","코스피200 P 201108 232.5","4.05","-2.35","1.51","5.30","1.20","68.00","4.05","805925","217543.0","21808"
"301F8235","코스피200 P 201108 235.0","5.05","-2.60","1.80","6.70","1.80","64.00","5.05","464530","176654.0","27845"
"301F8237","코스피200 P 201108 237.5","7.45","-0.95","2.52","8.20","2.52","77.00","7.45","297841","144782.0","80057"
"301F8240","코스피200 P 201108 240.0","9.55","-1.35","3.10","10.00","3.10","86.00","9.55","103156","64672.0","38830"
"301F8242","코스피200 P 201108 242.5","11.70","-1.05","4.90","11.85","3.25","92.00","11.70","21730","17360.0","23350"
"301F8245","코스피200 P 201108 245.0","13.60","-0.90","6.05","14.00","3.05","92.00","13.60","31803","31849.0","40102"
"301F8247","코스피200 P 201108 247.5","16.15","0.20","8.40","16.40","8.10","104.00","16.15","9467","11517.0","57517"
"301F8250","코스피200 P 201108 250.0","18.90","0.80","10.60","19.10","10.10","120.00","18.90","14172","20388.0","111862"
"301F8252","코스피200 P 201108 252.5","21.40","0.25","13.70","21.50","12.00","128.00","21.40","4379","7576.0","84293"
"301F8255","코스피200 P 201108 255.0","24.05","0.50","15.30","24.05","13.05","140.00","24.05","4804","9056.0","130795"
"301F8257","코스피200 P 201108 257.5","26.55","1.40","18.20","26.55","17.05","148.00","26.55","2048","4427.0","63901"
"301F8260","코스피200 P 201108 260.0","28.90","0.35","20.30","29.05","19.20","156.00","28.90","5266","12762.0","109702"
"301F8262","코스피200 P 201108 262.5","31.55","0.70","23.00","31.55","21.75","168.00","31.55","4909","13117.0","91518"
"301F8265","코스피200 P 201108 265.0","34.05","1.25","25.15","34.25","22.25","176.00","34.05","9279","27358.0","84229"
"301F8267","코스피200 P 201108 267.5","35.30","0.65","27.65","35.80","26.30","152.00","35.30","8173","25594.0","53997"
"301F8270","코스피200 P 201108 270.0","39.05","2.15","30.15","39.05","29.65","192.00","39.05","5426","18797.0","81671"
"301F8272","코스피200 P 201108 272.5","41.55","1.55","32.90","41.55","32.15","200.00","41.55","1102","3991.0","44271"
"301F8275","코스피200 P 201108 275.0","42.35","-1.00","35.15","43.00","34.00","160.00","42.35","1078","4171.0","61912"
"301F8277","코스피200 P 201108 277.5","46.10","0.60","37.65","46.25","36.75","208.00","46.10","1064","4325.0","30409"
"301F8280","코스피200 P 201108 280.0","48.80","2.15","40.15","48.80","39.25","216.00","48.80","529","2217.0","27761"
"301F8282","코스피200 P 201108 282.5","49.75","0.60","42.65","49.75","41.75","176.00","49.75","498","2208.0","24844"
"301F8285","코스피200 P 201108 285.0","54.05","2.35","45.15","54.05","44.25","240.00","54.05","339","1563.0","23200"
"301F8287","코스피200 P 201108 287.5","51.60","-2.95","47.90","55.00","46.75","64.00","51.60","266","1268.0","5834"
"301F8290","코스피200 P 201108 290.0","53.90","-3.35","50.15","57.00","49.25","64.00","53.90","311","1578.0","5177"
"301F8292","코스피200 P 201108 292.5","56.00","-3.65","52.65","58.00","52.15","64.00","56.00","112","609.0","3398"
"301F8295","코스피200 P 201108 295.0","61.40","-0.35","55.15","61.40","54.65","192.00","61.40","137","769.0","1823"
"301F8297","코스피200 P 201108 297.5","57.65","-6.60","57.65","57.65","57.65","3.00","57.65","60","346.0","1055"
"301F8300","코스피200 P 201108 300.0","63.00","-3.15","60.15","66.50","59.75","64.00","63.00","272","1689.0","5261"
"301F9217","코스피200 P 201109 217.5","7.50","-5.00","4.60","7.50","4.60","56.00","7.50","50281","28493.0","21261"
"301F9220","코스피200 P 201109 220.0","8.25","-5.35","5.15","8.25","5.15","55.30","8.25","11003","6889.0","4436"
"301F9222","코스피200 P 201109 222.5","9.10","-5.55","5.70","9.10","5.70","54.50","9.10","6595","4783.0","2666"
"301F9225","코스피200 P 201109 225.0","9.95","-5.75","6.50","9.95","6.30","54.00","9.95","7611","6136.0","2585"
"301F9227","코스피200 P 201109 227.5","11.00","-0.60","6.10","11.00","5.90","54.00","11.00","33631","27772.0","34244"
"301F9230","코스피200 P 201109 230.0","12.25","-0.30","5.25","12.25","5.25","54.50","12.25","19377","18581.0","12727"
"301F9232","코스피200 P 201109 232.5","13.05","-1.25","12.55","13.05","4.65","52.50","13.05","5420","5768.0","3992"
"301F9235","코스피200 P 201109 235.0","14.25","-0.50","11.00","14.30","9.00","52.00","14.25","7697","8756.0","6405"
"301F9237","코스피200 P 201109 237.5","14.60","-1.25","14.55","15.85","9.70","48.50","14.60","10949","13988.0","22342"
"301F9240","코스피200 P 201109 240.0","17.00","-0.95","10.00","17.70","9.70","52.00","17.00","11009","15354.0","85172"
"301F9242","코스피200 P 201109 242.5","18.50","0.00","14.00","21.90","11.00","52.00","18.50","3349","5198.0","13999"
"301F9245","코스피200 P 201109 245.0","20.00","0.05","13.95","20.00","12.70","52.00","20.00","2171","3349.0","23906"
"301F9247","코스피200 P 201109 247.5","21.35","-0.05","15.15","21.45","15.15","51.00","21.35","1241","2287.0","10116"
"301F9250","코스피200 P 201109 250.0","22.55","-0.55","17.40","23.00","16.70","49.00","22.55","2180","4288.0","35766"
"301F9252","코스피200 P 201109 252.5","25.20","-0.80","18.10","25.20","14.00","52.00","25.20","738","1586.0","12312"
"301F9255","코스피200 P 201109 255.0","25.90","-0.55","19.10","26.75","19.10","47.00","25.90","3832","8695.0","20419"
"301F9257","코스피200 P 201109 257.5","29.35","-0.05","21.05","32.80","21.05","54.00","29.35","2887","7721.0","13451"
"301F9260","코스피200 P 201109 260.0","31.10","-0.20","23.15","31.10","23.00","54.00","31.10","4080","10486.0","21946"
"301F9262","코스피200 P 201109 262.5","31.00","-1.50","21.80","32.35","20.50","44.00","31.00","511","1455.0","10429"
"301F9265","코스피200 P 201109 265.0","33.65","-1.80","29.90","34.35","28.55","48.00","33.65","676","2068.0","11127"
"301F9267","코스피200 P 201109 267.5","35.00","-1.50","32.50","35.50","31.00","44.00","35.00","215","701.0","10976"
"301F9270","코스피200 P 201109 270.0","38.80","0.50","29.05","39.00","29.05","52.00","38.80","958","3468.0","10583"
"301F9272","코스피200 P 201109 272.5","37.05","-2.95","34.00","38.45","34.00","40.00","37.05","21","76.0","6775"
"301F9275","코스피200 P 201109 275.0","42.95","-0.95","39.85","42.95","38.00","52.00","42.95","60","240.0","11039"
"301F9277","코스피200 P 201109 277.5","45.00","2.00","40.50","45.00","40.00","52.00","45.00","28","118.0","4592"
"301F9280","코스피200 P 201109 280.0","48.80","3.80","37.10","48.80","37.10","60.00","48.80","261","1201.0","10032"
"301F9282","코스피200 P 201109 282.5","45.55","-1.00","44.55","48.85","44.05","40.00","45.55","21","97.0","4214"
"301F9285","코스피200 P 201109 285.0","48.25","-2.60","46.85","51.25","46.85","40.00","48.25","15","73.0","6420"
"301F9287","코스피200 P 201109 287.5","50.65","-7.35","49.00","53.70","49.00","40.00","50.65","6","31.0","365"
"301F9290","코스피200 P 201109 290.0","56.40","6.30","54.35","57.40","51.55","52.00","56.40","258","1367.0","1947"
"301F9292","코스피200 P 201109 292.5","59.05","1.15","57.30","59.10","57.30","60.00","59.05","71","419.0","165"
"301F9295","코스피200 P 201109 295.0","60.50","0.50","57.10","60.50","57.10","56.00","60.50","62","355.0","792"
"301F9297","코스피200 P 201109 297.5","64.10","2.10","59.50","65.80","59.50","56.00","64.10","4","25.0","354"
"301F9300","코스피200 P 201109 300.0","63.50","-2.50","60.30","66.25","60.30","48.00","63.50","334","2120.0","1351"
"301F9302","코스피200 P 201109 302.5","67.20","-0.40","67.40","67.40","67.20","56.00","67.20","6","40.0","22"
"301F9305","코스피200 P 201109 305.0","70.20","0.15","67.00","70.95","66.75","64.00","70.20","55","372.0","1042"
"301F9307","코스피200 P 201109 307.5","71.05","-1.45","72.35","73.55","71.05","56.00","71.05","350","2570.0","359"
"301F9310","코스피200 P 201109 310.0","73.55","-1.50","71.00","78.00","71.00","56.00","73.55","322","2361.0","2707"
"301FA217","코스피200 P 201110 217.5",,,,,,"67.90","17.85","0","0.0","0"
"301FA220","코스피200 P 201110 220.0",,,,,,"67.90","18.95","0","0.0","0"
"301FA222","코스피200 P 201110 222.5",,,,,,"67.90","20.00","0","0.0","0"
"301FA225","코스피200 P 201110 225.0",,,,,,"67.90","21.20","0","0.0","0"
"301FA227","코스피200 P 201110 227.5","12.50","-0.50","8.00","12.90","8.00","41.80","12.50","3668","3768.0","3591"
"301FA230","코스피200 P 201110 230.0","13.60","-0.15","9.45","13.70","9.45","41.50","13.60","727","834.0","728"
"301FA232","코스피200 P 201110 232.5","14.50","-0.40","11.65","14.50","10.60","40.50","14.50","31","39.0","304"
"301FA235","코스피200 P 201110 235.0","13.95","-2.75","11.60","14.50","11.35","37.00","13.95","97","135.0","393"
"301FA237","코스피200 P 201110 237.5","16.85","0.00","14.35","16.85","13.00","40.00","16.85","220","315.0","1110"
"301FA240","코스피200 P 201110 240.0","16.45","-3.95","15.05","16.85","13.60","37.30","16.45","32","48.0","373"
"301FA242","코스피200 P 201110 242.5","16.50","-4.00","17.80","17.80","16.50","35.00","16.50","7","12.0","151"
"301FA245","코스피200 P 201110 245.0","18.80","-2.45","18.40","18.90","18.40","35.50","18.80","31","58.0","43"
"301FA247","코스피200 P 201110 247.5","19.80","-3.10","19.85","20.80","19.80","33.50","19.80","6","12.0","781"
"301FA250","코스피200 P 201110 250.0","21.65","-2.30","18.90","21.65","18.90","35.50","21.65","26","54.0","106"
"301FA252","코스피200 P 201110 252.5","23.25","-2.55","22.00","23.25","20.50","35.00","23.25","63","138.0","165"
"301FA255","코스피200 P 201110 255.0","23.00","-9.10","22.30","23.00","22.30","33.50","23.00","2","5.0","88"
"301FA257","코스피200 P 201110 257.5","28.50","-0.35","27.55","28.55","27.55","36.00","28.50","6","17.0","39"
"301FA260","코스피200 P 201110 260.0","26.00","-8.30","27.45","27.45","26.00","33.00","26.00","4","11.0","103"
"301FA262","코스피200 P 201110 262.5","30.00","-2.05","26.05","34.50","26.05","33.00","30.00","320","903.0","6770"
"301FA265","코스피200 P 201110 265.0","31.25","-1.75","29.10","36.35","29.10","35.00","31.25","187","575.0","970"
"301FA267","코스피200 P 201110 267.5","35.40","-3.65","38.20","38.20","34.95","42.00","35.40","60","221.0","267"
"301FA270","코스피200 P 201110 270.0","37.00","-0.30","37.00","37.00","36.60","36.00","37.00","106","390.0","2225"
"301FA272","코스피200 P 201110 272.5","36.90","-18.60","36.90","36.90","36.90","35.00","36.90","27","100.0","95"
"301FA275","코스피200 P 201110 275.0","42.70","-15.00","42.70","42.70","42.70","36.00","42.70","25","107.0","108"
"301FA277","코스피200 P 201110 277.5","40.85","-19.10","41.65","41.65","40.85","30.00","40.85","3","12.0","61"
"301FA280","코스피200 P 201110 280.0","45.00","-17.20","43.50","45.00","42.50","32.00","45.00","9","40.0","587"
"301FA282","코스피200 P 201110 282.5",,,,,,"67.90","51.60","0","0.0","142"
"301FA285","코스피200 P 201110 285.0","50.45","2.40","50.45","50.45","50.45","38.00","50.45","1","5.0","93"
"301FA287","코스피200 P 201110 287.5",,,,,,"67.90","62.60","0","0.0","5"
"301FA290","코스피200 P 201110 290.0",,,,,,"67.90","64.65","0","0.0","10"
"301FA292","코스피200 P 201110 292.5",,,,,,"67.90","66.75","0","0.0","2"
"301FA295","코스피200 P 201110 295.0",,,,,,"67.90","63.60","0","0.0","14"
"301FA297","코스피200 P 201110 297.5",,,,,,"67.90","66.05","0","0.0","3"
"301FC220","코스피200 P 201112 220.0",,,,,,"67.90","27.30","0","0.0","0"
"301FC225","코스피200 P 201112 225.0","13.40","-0.20","10.50","13.40","10.00","35.50","13.40","2261","2623.0","3478"
"301FC230","코스피200 P 201112 230.0","15.80","0.30","12.60","15.80","12.60","35.50","15.80","43","61.0","49"
"301FC235","코스피200 P 201112 235.0","18.35","0.60","14.85","18.35","13.65","35.50","18.35","1029","1585.0","3674"
"301FC240","코스피200 P 201112 240.0","16.95","-3.35","15.60","18.35","15.20","30.80","16.95","98","172.0","167"
"301FC245","코스피200 P 201112 245.0","20.50","-4.80","19.00","21.70","18.05","31.00","20.50","54","102.0","3462"
"301FC250","코스피200 P 201112 250.0","24.00","0.60","23.35","25.05","20.65","31.00","24.00","6688","15299.0","20038"
"301FC255","코스피200 P 201112 255.0","25.20","-2.05","27.25","27.50","23.80","29.50","25.20","1231","3321.0","11256"
"301FC260","코스피200 P 201112 260.0","32.50","2.30","28.60","32.50","27.65","33.00","32.50","35","103.0","3190"
"301FC265","코스피200 P 201112 265.0","33.50","-11.50","31.10","33.70","30.35","29.50","33.50","177","584.0","1206"
