종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC220","코스피200 C 202112 220.0",,,,,,"13.70","37.05","0","0.0","9"
"201RC230","코스피200 C 202112 230.0",,,,,,"13.70","30.80","0","0.0","12"
"201RC240","코스피200 C 202112 240.0",,,,,,"13.70","25.25","0","0.0","7"
"201RC250","코스피200 C 202112 250.0",,,,,,"13.70","20.25","0","0.0","502"
"201RC260","코스피200 C 202112 260.0","16.75","1.05","16.95","16.95","16.75","13.80","16.75","6","25.0","1206"
"201RC270","코스피200 C 202112 270.0","13.15","0.50","13.20","13.25","13.15","13.70","13.15","208","678.0","4225"
"201RC280","코스피200 C 202112 280.0","10.30","0.63","10.30","10.30","10.30","13.80","10.30","1","3.0","2045"
"201RC290","코스피200 C 202112 290.0","7.90","0.27","7.63","7.90","7.63","13.60","7.90","4","8.0","20"
"201RC300","코스피200 C 202112 300.0","6.30","0.49","5.90","6.30","5.90","13.90","6.30","6","9.0","1545"
"201RC310","코스피200 C 202112 310.0",,,,,,"13.70","4.51","0","0.0","2547"
"201RC320","코스피200 C 202112 320.0","3.65","0.08","3.65","3.65","3.65","14.00","3.65","1","1.0","1291"
"201RC330","코스피200 C 202112 330.0",,,,,,"13.70","2.52","400","280.0","572"
"201RC340","코스피200 C 202112 340.0",,,,,,"13.70","1.84","0","0.0","65"
"201RC350","코스피200 C 202112 350.0","1.65","0.05","1.64","1.72","1.63","14.20","1.65","65","27.0","1953"
"301P9195","코스피200 P 201909 195.0","0.01","-0.01","0.01","0.02","0.01","30.40","0.01","27821","70.0","52033"
"301P9197","코스피200 P 201909 197.5","0.02","-0.01","0.01","0.02","0.01","31.10","0.02","13462","67.0","17910"
"301P9200","코스피200 P 201909 200.0","0.02","-0.01","0.02","0.03","0.01","29.70","0.02","41737","209.0","36244"
"301P9202","코스피200 P 201909 202.5","0.03","0.00","0.02","0.03","0.02","29.40","0.03","16978","96.0","22346"
"301P9205","코스피200 P 201909 205.0","0.03","-0.01","0.03","0.03","0.02","28.00","0.03","10729","80.0","21434"
"301P9207","코스피200 P 201909 207.5","0.04","-0.01","0.03","0.05","0.02","27.70","0.04","7317","59.0","8647"
"301P9210","코스피200 P 201909 210.0","0.05","-0.01","0.04","0.05","0.03","26.80","0.05","4692","50.0","10667"
"301P9212","코스피200 P 201909 212.5","0.06","-0.01","0.05","0.06","0.04","25.80","0.06","9118","117.0","11134"
"301P9215","코스피200 P 201909 215.0","0.07","-0.02","0.07","0.07","0.05","24.80","0.07","17274","275.0","19144"
"301P9217","코스피200 P 201909 217.5","0.09","-0.02","0.07","0.09","0.06","24.30","0.09","13737","267.0","15858"
"301P9220","코스피200 P 201909 220.0","0.12","-0.03","0.09","0.13","0.09","23.60","0.12","23795","610.0","38747"
"301P9222","코스피200 P 201909 222.5","0.15","-0.02","0.12","0.15","0.11","22.80","0.15","13090","414.0","10391"
"301P9225","코스피200 P 201909 225.0","0.20","-0.03","0.15","0.20","0.14","22.30","0.20","17961","780.0","10289"
"301P9227","코스피200 P 201909 227.5","0.25","-0.05","0.20","0.26","0.18","21.40","0.25","24088","1314.0","12675"
"301P9230","코스피200 P 201909 230.0","0.32","-0.09","0.27","0.33","0.25","20.80","0.32","26760","1923.0","20726"
"301P9232","코스피200 P 201909 232.5","0.42","-0.10","0.36","0.43","0.33","20.10","0.42","37753","3521.0","19123"
"301P9235","코스피200 P 201909 235.0","0.54","-0.14","0.49","0.56","0.43","19.40","0.54","60161","7472.0","37942"
"301P9237","코스피200 P 201909 237.5","0.71","-0.19","0.66","0.74","0.58","18.80","0.71","60544","10054.0","24967"
"301P9240","코스피200 P 201909 240.0","0.94","-0.24","0.89","0.99","0.78","18.30","0.94","52878","11815.0","34183"
"301P9242","코스피200 P 201909 242.5","1.22","-0.33","1.22","1.31","1.04","17.60","1.22","53913","15868.0","17061"
"301P9245","코스피200 P 201909 245.0","1.60","-0.40","1.60","1.72","1.38","17.10","1.60","65384","25291.0","31873"
"301P9247","코스피200 P 201909 247.5","2.05","-0.54","2.10","2.23","1.81","16.30","2.05","69092","35044.0","16491"
"301P9250","코스피200 P 201909 250.0","2.66","-0.67","2.75","2.89","2.36","15.80","2.66","51652","33896.0","21185"
"301P9252","코스피200 P 201909 252.5","3.42","-0.81","3.56","3.71","3.06","15.00","3.42","43017","36429.0","12279"
"301P9255","코스피200 P 201909 255.0","4.38","-0.96","4.60","4.76","3.96","14.40","4.38","15119","16451.0","20206"
"301P9257","코스피200 P 201909 257.5","5.57","-1.16","5.50","6.01","5.11","13.80","5.57","2535","3577.0","6584"
"301P9260","코스피200 P 201909 260.0","7.13","-1.64","7.55","7.55","6.47","13.80","7.13","972","1731.0","22049"
"301P9262","코스피200 P 201909 262.5","8.78","-1.47","8.74","9.20","8.25","15.00","8.78","259","564.0","3840"
"301P9265","코스피200 P 201909 265.0","10.80","-1.70","11.05","11.25","9.94","15.50","10.80","279","734.0","8047"
"301P9267","코스피200 P 201909 267.5","12.45","-2.40","13.00","13.20","12.00","14.00","12.45","65","205.0","2091"
"301P9270","코스피200 P 201909 270.0","14.80","-2.20","15.70","15.70","14.30","15.00","14.80","84","309.0","8092"
"301P9272","코스피200 P 201909 272.5","17.30","-2.20","17.80","17.90","16.70","16.00","17.30","50","217.0","1138"
"301P9275","코스피200 P 201909 275.0","19.50","-0.50","19.20","19.50","19.15","16.00","19.50","4","19.0","7040"
"301P9277","코스피200 P 201909 277.5","22.25","-2.15","22.60","22.60","21.40","20.00","22.25","37","206.0","418"
"301P9280","코스피200 P 201909 280.0","24.15","-2.65","24.90","24.90","24.15","16.00","24.15","6","37.0","3218"
"301P9282","코스피200 P 201909 282.5","27.50","0.50","28.00","28.00","27.50","20.00","27.50","2","14.0","70"
"301P9285","코스피200 P 201909 285.0","29.45","-0.40","29.50","29.60","29.35","22.00","29.45","9","66.0","3786"
"301P9287","코스피200 P 201909 287.5",,,,,,"15.30","32.30","0","0.0","41"
"301P9290","코스피200 P 201909 290.0",,,,,,"15.30","34.80","0","0.0","1598"
"301P9292","코스피200 P 201909 292.5",,,,,,"15.30","37.30","0","0.0","12"
"301P9295","코스피200 P 201909 295.0",,,,,,"15.30","39.80","0","0.0","46"
"301P9297","코스피200 P 201909 297.5",,,,,,"15.30","42.25","0","0.0","3"
"301P9300","코스피200 P 201909 300.0",,,,,,"15.30","44.75","0","0.0","29"
"301P9302","코스피200 P 201909 302.5",,,,,,"15.30","47.25","0","0.0","1"
"301P9305","코스피200 P 201909 305.0",,,,,,"15.30","49.75","0","0.0","1"
"301P9307","코스피200 P 201909 307.5",,,,,,"15.30","52.25","0","0.0","0"
"301P9310","코스피200 P 201909 310.0",,,,,,"15.30","54.75","0","0.0","11"
"301P9312","코스피200 P 201909 312.5",,,,,,"15.30","57.25","0","0.0","4"
"301P9315","코스피200 P 201909 315.0",,,,,,"15.30","59.75","0","0.0","0"
"301P9317","코스피200 P 201909 317.5",,,,,,"15.30","62.25","0","0.0","0"
"301P9320","코스피200 P 201909 320.0",,,,,,"15.30","64.75","0","0.0","223"
"301P9322","코스피200 P 201909 322.5",,,,,,"15.30","67.25","0","0.0","0"
"301P9325","코스피200 P 201909 325.0",,,,,,"15.30","69.75","0","0.0","13"
"301P9327","코스피200 P 201909 327.5",,,,,,"15.30","72.25","0","0.0","0"
"301P9330","코스피200 P 201909 330.0",,,,,,"15.30","74.75","0","0.0","547"
"301P9332","코스피200 P 201909 332.5",,,,,,"15.30","77.25","0","0.0","0"
"301P9335","코스피200 P 201909 335.0",,,,,,"15.30","79.75","0","0.0","0"
"301P9337","코스피200 P 201909 337.5",,,,,,"15.30","82.20","0","0.0","0"
"301P9340","코스피200 P 201909 340.0",,,,,,"15.30","84.70","0","0.0","0"
"301P9342","코스피200 P 201909 342.5",,,,,,"15.30","87.20","0","0.0","0"
"301P9345","코스피200 P 201909 345.0",,,,,,"15.30","89.70","0","0.0","0"
"301P9347","코스피200 P 201909 347.5",,,,,,"15.30","92.20","0","0.0","3"
"301P9350","코스피200 P 201909 350.0",,,,,,"15.30","94.70","0","0.0","0"
"301P9352","코스피200 P 201909 352.5",,,,,,"15.30","97.20","0","0.0","1"
"301P9355","코스피200 P 201909 355.0",,,,,,"15.30","99.70","0","0.0","111"
"301P9357","코스피200 P 201909 357.5",,,,,,"15.30","102.20","0","0.0","5"
"301P9360","코스피200 P 201909 360.0",,,,,,"15.30","104.70","0","0.0","527"
"301P9362","코스피200 P 201909 362.5",,,,,,"15.30","107.20","0","0.0","35"
"301P9365","코스피200 P 201909 365.0",,,,,,"15.30","109.70","0","0.0","38"
"301PA212","코스피200 P 201910 212.5","0.21","-0.08","0.22","0.22","0.18","22.60","0.21","966","49.0","1447"
"301PA215","코스피200 P 201910 215.0","0.26","-0.09","0.27","0.27","0.22","22.10","0.26","366","22.0","403"
"301PA217","코스피200 P 201910 217.5","0.31","-0.05","0.30","0.33","0.28","21.70","0.31","301","23.0","563"
"301PA220","코스피200 P 201910 220.0","0.39","-0.05","0.36","0.40","0.34","21.10","0.39","1475","134.0","1310"
"301PA222","코스피200 P 201910 222.5","0.45","-0.15","0.44","0.49","0.41","20.80","0.45","1643","180.0","3041"
"301PA225","코스피200 P 201910 225.0","0.56","-0.18","0.59","0.60","0.50","19.80","0.56","485","67.0","781"
"301PA227","코스피200 P 201910 227.5","0.72","-0.20","0.75","0.75","0.62","19.60","0.72","223","37.0","402"
"301PA230","코스피200 P 201910 230.0","0.89","-0.24","0.90","0.92","0.76","19.20","0.89","1527","322.0","2191"
"301PA232","코스피200 P 201910 232.5","1.06","-0.19","1.12","1.13","0.94","18.80","1.06","758","196.0","1018"
"301PA235","코스피200 P 201910 235.0","1.28","-0.29","1.30","1.38","1.14","18.00","1.28","1629","506.0","1298"
"301PA237","코스피200 P 201910 237.5","1.56","-0.34","1.62","1.63","0.92","17.40","1.56","829","314.0","1284"
"301PA240","코스피200 P 201910 240.0","1.90","-0.55","1.92","2.03","1.75","16.90","1.90","1996","935.0","3278"
"301PA242","코스피200 P 201910 242.5","2.36","-0.66","2.48","2.48","2.10","17.10","2.36","108","63.0","694"
"301PA245","코스피200 P 201910 245.0","2.90","-0.56","2.90","3.02","2.67","16.10","2.90","671","478.0","2383"
"301PA247","코스피200 P 201910 247.5","3.50","-0.70","3.32","3.60","3.25","16.30","3.50","39","33.0","327"
"301PA250","코스피200 P 201910 250.0","4.30","-0.90","4.44","4.44","3.96","15.60","4.30","82","86.0","4955"
"301PA252","코스피200 P 201910 252.5","5.15","-0.95","5.00","5.15","4.88","15.60","5.15","407","509.0","2207"
"301PA255","코스피200 P 201910 255.0","5.97","-1.18","6.50","6.50","5.80","14.50","5.97","20","30.0","950"
"301PA257","코스피200 P 201910 257.5",,,,,,"15.30","7.76","0","0.0","78"
"301PA260","코스피200 P 201910 260.0","8.51","-1.22","8.95","8.95","8.38","14.10","8.51","38","82.0","627"
"301PA262","코스피200 P 201910 262.5","10.50","-2.10","10.40","10.50","10.40","14.30","10.50","2","5.0","233"
"301PA265","코스피200 P 201910 265.0","12.00","-1.80","12.00","12.00","12.00","14.30","12.00","1","3.0","1091"
"301PA267","코스피200 P 201910 267.5","14.00","-2.55","14.00","14.00","14.00","14.50","14.00","1","4.0","19"
"301PA270","코스피200 P 201910 270.0","15.70","-2.65","15.70","15.70","15.70","14.50","15.70","1","4.0","5717"
"301PA272","코스피200 P 201910 272.5","18.00","-2.85","18.00","18.00","18.00","15.00","18.00","2","9.0","47"
"301PA275","코스피200 P 201910 275.0","20.55","-0.45","20.55","20.55","20.55","15.00","20.55","1","5.0","44"
"301PA277","코스피200 P 201910 277.5",,,,,,"15.30","23.25","0","0.0","29"
"301PA280","코스피200 P 201910 280.0",,,,,,"15.30","25.55","0","0.0","21"
"301PA282","코스피200 P 201910 282.5","28.00","-2.25","28.55","28.55","28.00","17.00","28.00","2","14.0","18"
"301PA285","코스피200 P 201910 285.0","30.00","-2.65","30.00","30.00","30.00","16.00","30.00","1","8.0","40"
"301PA287","코스피200 P 201910 287.5","32.00","-3.10","32.00","32.00","32.00","16.00","32.00","1","8.0","21"
"301PA290","코스피200 P 201910 290.0",,,,,,"15.30","35.20","0","0.0","4"
"301PA292","코스피200 P 201910 292.5",,,,,,"15.30","37.65","0","0.0","0"
"301PA295","코스피200 P 201910 295.0",,,,,,"15.30","40.15","0","0.0","0"
"301PA297","코스피200 P 201910 297.5",,,,,,"15.30","42.60","0","0.0","0"
"301PA300","코스피200 P 201910 300.0",,,,,,"15.30","45.10","0","0.0","0"
"301PA302","코스피200 P 201910 302.5",,,,,,"15.30","47.60","0","0.0","0"
"301PA305","코스피200 P 201910 305.0",,,,,,"15.30","50.05","0","0.0","0"
"301PA307","코스피200 P 201910 307.5",,,,,,"15.30","52.55","0","0.0","0"
"301PA310","코스피200 P 201910 310.0",,,,,,"15.30","55.05","0","0.0","0"
"301PA312","코스피200 P 201910 312.5",,,,,,"15.30","57.55","0","0.0","0"
"301PA315","코스피200 P 201910 315.0",,,,,,"15.30","60.05","0","0.0","0"
"301PA317","코스피200 P 201910 317.5",,,,,,"15.30","62.55","0","0.0","0"
"301PA320","코스피200 P 201910 320.0",,,,,,"15.30","65.00","0","0.0","0"
"301PA322","코스피200 P 201910 322.5",,,,,,"15.30","67.50","0","0.0","0"
"301PA325","코스피200 P 201910 325.0",,,,,,"15.30","70.00","0","0.0","0"
"301PA327","코스피200 P 201910 327.5",,,,,,"15.30","72.50","0","0.0","0"
"301PA330","코스피200 P 201910 330.0",,,,,,"15.30","75.00","0","0.0","0"
"301PB212","코스피200 P 201911 212.5","0.54","-0.12","0.55","0.55","0.49","21.60","0.54","732","93.0","728"
"301PB215","코스피200 P 201911 215.0","0.63","0.51","0.63","0.63","0.63","21.30","0.63","1","0.0","1"
"301PB217","코스피200 P 201911 217.5",,,,,,"15.30","0.14","0","0.0","158"
"301PB220","코스피200 P 201911 220.0",,,,,,"15.30","0.19","0","0.0","28"
"301PB222","코스피200 P 201911 222.5","0.99","-0.07","0.98","1.02","0.89","19.90","0.99","131","32.0","505"
"301PB225","코스피200 P 201911 225.0",,,,,,"15.30","0.40","0","0.0","55"
"301PB227","코스피200 P 201911 227.5","1.35","0.63","1.20","1.36","1.20","18.70","1.35","188","61.0","194"
"301PB230","코스피200 P 201911 230.0","1.58","-0.42","1.52","1.58","1.52","18.60","1.58","107","42.0","131"
"301PB232","코스피200 P 201911 232.5",,,,,,"15.30","1.09","0","0.0","26"
"301PB235","코스피200 P 201911 235.0","2.15","-0.45","2.41","2.41","2.10","17.70","2.15","5","3.0","43"
"301PB237","코스피200 P 201911 237.5","2.50","0.27","2.50","2.50","2.50","17.20","2.50","2","1.0","27"
"301PB240","코스피200 P 201911 240.0",,,,,,"15.30","2.35","0","0.0","43"
"301PB242","코스피200 P 201911 242.5","3.50","-0.50","3.75","3.75","3.50","16.40","3.50","5","5.0","13"
"301PB245","코스피200 P 201911 245.0","4.00","-0.72","4.00","4.00","4.00","16.10","4.00","1","1.0","18"
"301PB247","코스피200 P 201911 247.5",,,,,,"15.30","4.58","0","0.0","9"
"301PB250","코스피200 P 201911 250.0","5.40","-0.60","5.50","5.60","5.40","15.40","5.40","4","6.0","53"
"301PB252","코스피200 P 201911 252.5","6.49","-1.16","6.50","6.50","6.49","15.50","6.49","2","3.0","10"
"301PB255","코스피200 P 201911 255.0",,,,,,"15.30","7.85","0","0.0","14"
"301PB257","코스피200 P 201911 257.5",,,,,,"15.30","9.14","0","0.0","5"
"301PB260","코스피200 P 201911 260.0",,,,,,"15.30","10.65","0","0.0","23"
"301PB262","코스피200 P 201911 262.5",,,,,,"15.30","12.15","0","0.0","0"
"301PB265","코스피200 P 201911 265.0",,,,,,"15.30","13.90","0","0.0","1"
"301PB267","코스피200 P 201911 267.5",,,,,,"15.30","15.70","0","0.0","6"
"301PB270","코스피200 P 201911 270.0",,,,,,"15.30","17.55","0","0.0","40"
"301PB272","코스피200 P 201911 272.5",,,,,,"15.30","19.55","0","0.0","42"
"301PB275","코스피200 P 201911 275.0",,,,,,"15.30","21.55","0","0.0","3"
"301PB277","코스피200 P 201911 277.5",,,,,,"15.30","23.75","0","0.0","9"
"301PB280","코스피200 P 201911 280.0",,,,,,"15.30","25.90","0","0.0","1"
"301PB282","코스피200 P 201911 282.5",,,,,,"15.30","28.15","0","0.0","1"
"301PB285","코스피200 P 201911 285.0",,,,,,"15.30","30.45","0","0.0","2"
"301PB287","코스피200 P 201911 287.5",,,,,,"15.30","32.75","0","0.0","1"
"301PB290","코스피200 P 201911 290.0",,,,,,"15.30","35.15","0","0.0","0"
"301PB292","코스피200 P 201911 292.5",,,,,,"15.30","37.50","0","0.0","0"
"301PB295","코스피200 P 201911 295.0",,,,,,"15.30","39.90","0","0.0","0"
"301PB297","코스피200 P 201911 297.5",,,,,,"15.30","42.35","0","0.0","0"
"301PB300","코스피200 P 201911 300.0",,,,,,"15.30","44.80","0","0.0","0"
"301PB302","코스피200 P 201911 302.5",,,,,,"15.30","47.25","0","0.0","0"
"301PB305","코스피200 P 201911 305.0",,,,,,"15.30","49.70","0","0.0","0"
"301PB307","코스피200 P 201911 307.5",,,,,,"15.30","52.15","0","0.0","0"
"301PB310","코스피200 P 201911 310.0",,,,,,"15.30","54.65","0","0.0","0"
"301PB312","코스피200 P 201911 312.5",,,,,,"15.30","57.10","0","0.0","0"
"301PB315","코스피200 P 201911 315.0",,,,,,"15.30","59.60","0","0.0","0"
"301PB317","코스피200 P 201911 317.5",,,,,,"15.30","62.10","0","0.0","0"
"301PC195","코스피200 P 201912 195.0","0.34","-0.09","0.34","0.35","0.31","24.60","0.34","340","28.0","5877"
"301PC197","코스피200 P 201912 197.5","0.37","-0.09","0.40","0.40","0.36","23.80","0.37","23","2.0","156"
"301PC200","코스피200 P 201912 200.0","0.43","-0.10","0.45","0.45","0.40","23.30","0.43","193","20.0","7639"
"301PC202","코스피200 P 201912 202.5","0.48","-0.10","0.50","0.52","0.47","22.80","0.48","73","9.0","190"
"301PC205","코스피200 P 201912 205.0","0.55","-0.10","0.56","0.57","0.52","22.40","0.55","106","15.0","494"
"301PC207","코스피200 P 201912 207.5","0.63","-0.11","0.64","0.64","0.58","22.10","0.63","27","4.0","159"
"301PC210","코스피200 P 201912 210.0","0.73","-0.14","0.73","0.74","0.66","21.40","0.73","934","163.0","6987"
"301PC212","코스피200 P 201912 212.5","0.81","-0.15","0.83","0.84","0.75","21.00","0.81","32","6.0","108"
"301PC215","코스피200 P 201912 215.0","0.92","-0.18","0.95","0.96","0.86","20.60","0.92","93","21.0","1259"
"301PC217","코스피200 P 201912 217.5","1.06","-0.21","1.09","1.09","0.99","20.30","1.06","25","7.0","1151"
"301PC220","코스피200 P 201912 220.0","1.23","-0.24","1.26","1.26","1.14","19.90","1.23","1183","357.0","26127"
"301PC222","코스피200 P 201912 222.5","1.39","-0.31","1.45","1.45","1.31","19.30","1.39","8","3.0","1429"
"301PC225","코스피200 P 201912 225.0","1.62","-0.30","1.75","1.75","1.28","19.00","1.62","2703","1084.0","4714"
"301PC227","코스피200 P 201912 227.5","1.77","-0.45","1.91","1.91","1.75","18.50","1.77","9","4.0","488"
"301PC230","코스피200 P 201912 230.0","2.15","-0.38","2.11","2.15","2.11","18.30","2.15","669","361.0","26145"
"301PC232","코스피200 P 201912 232.5","2.50","-0.43","2.50","2.50","2.50","17.90","2.50","1","1.0","620"
"301PC235","코스피200 P 201912 235.0","2.91","-0.46","2.85","2.91","2.79","17.40","2.91","12","8.0","4684"
"301PC237","코스피200 P 201912 237.5",,,,,,"15.30","2.52","0","0.0","376"
"301PC240","코스피200 P 201912 240.0","3.72","-0.62","3.88","3.92","3.61","16.70","3.72","563","509.0","21841"
"301PC242","코스피200 P 201912 242.5",,,,,,"15.30","3.81","0","0.0","143"
"301PC245","코스피200 P 201912 245.0","5.00","-0.80","5.00","5.00","5.00","16.40","5.00","5","6.0","4416"
"301PC247","코스피200 P 201912 247.5",,,,,,"15.30","5.49","0","0.0","56"
"301PC250","코스피200 P 201912 250.0","6.47","-0.88","7.00","7.00","6.46","15.60","6.47","509","821.0","27239"
"301PC252","코스피200 P 201912 252.5",,,,,,"15.30","7.57","0","0.0","623"
"301PC255","코스피200 P 201912 255.0","8.42","-1.53","8.31","8.42","8.31","15.00","8.42","402","864.0","3361"
"301PC257","코스피200 P 201912 257.5",,,,,,"15.30","10.05","0","0.0","1"
"301PC260","코스피200 P 201912 260.0","11.00","-0.50","11.00","11.00","10.60","14.90","11.00","9","24.0","21775"
"301PC262","코스피200 P 201912 262.5",,,,,,"15.30","13.05","0","0.0","1"
"301PC265","코스피200 P 201912 265.0",,,,,,"15.30","14.65","0","0.0","5539"
"301PC267","코스피200 P 201912 267.5",,,,,,"15.30","16.45","0","0.0","16"
"301PC270","코스피200 P 201912 270.0",,,,,,"15.30","18.20","0","0.0","16770"
"301PC272","코스피200 P 201912 272.5",,,,,,"15.30","20.15","0","0.0","0"
"301PC275","코스피200 P 201912 275.0","21.75","-2.15","22.50","22.50","21.75","14.00","21.75","3","17.0","2971"
"301PC277","코스피200 P 201912 277.5","23.05","-3.00","23.05","23.05","23.05","14.50","23.05","1","6.0","963"
"301PC280","코스피200 P 201912 280.0",,,,,,"15.30","26.25","0","0.0","13366"
"301PC282","코스피200 P 201912 282.5",,,,,,"15.30","28.40","0","0.0","0"
"301PC285","코스피200 P 201912 285.0",,,,,,"15.30","30.60","0","0.0","2100"
"301PC287","코스피200 P 201912 287.5",,,,,,"15.30","32.90","0","0.0","0"
"301PC290","코스피200 P 201912 290.0",,,,,,"15.30","35.20","0","0.0","11313"
"301PC292","코스피200 P 201912 292.5",,,,,,"15.30","37.50","0","0.0","0"
"301PC295","코스피200 P 201912 295.0",,,,,,"15.30","39.85","0","0.0","0"
"301PC297","코스피200 P 201912 297.5",,,,,,"15.30","42.25","0","0.0","0"
"301PC300","코스피200 P 201912 300.0",,,,,,"15.30","44.60","0","0.0","16469"
"301PC302","코스피200 P 201912 302.5",,,,,,"15.30","47.05","0","0.0","0"
"301PC305","코스피200 P 201912 305.0",,,,,,"15.30","49.50","0","0.0","3"
"301PC307","코스피200 P 201912 307.5",,,,,,"15.30","51.90","0","0.0","0"
"301PC310","코스피200 P 201912 310.0",,,,,,"15.30","54.35","0","0.0","9230"
"301PC312","코스피200 P 201912 312.5",,,,,,"15.30","56.85","0","0.0","0"
"301PC315","코스피200 P 201912 315.0",,,,,,"15.30","59.30","0","0.0","0"
"301PC317","코스피200 P 201912 317.5",,,,,,"15.30","61.75","0","0.0","0"
"301PC320","코스피200 P 201912 320.0",,,,,,"15.30","64.25","0","0.0","6232"
"301PC322","코스피200 P 201912 322.5",,,,,,"15.30","66.70","0","0.0","0"
"301PC325","코스피200 P 201912 325.0",,,,,,"15.30","69.20","0","0.0","0"
"301PC327","코스피200 P 201912 327.5",,,,,,"15.30","71.70","0","0.0","0"
"301PC330","코스피200 P 201912 330.0",,,,,,"15.30","74.15","0","0.0","4246"
"301PC332","코스피200 P 201912 332.5",,,,,,"15.30","76.65","0","0.0","0"
"301PC335","코스피200 P 201912 335.0",,,,,,"15.30","79.15","0","0.0","0"
"301PC337","코스피200 P 201912 337.5",,,,,,"15.30","81.60","0","0.0","0"
"301PC340","코스피200 P 201912 340.0",,,,,,"15.30","84.10","0","0.0","530"
"301PC342","코스피200 P 201912 342.5",,,,,,"15.30","86.60","0","0.0","0"
"301PC345","코스피200 P 201912 345.0",,,,,,"15.30","89.10","0","0.0","9"
"301PC347","코스피200 P 201912 347.5",,,,,,"15.30","91.55","0","0.0","0"
"301PC350","코스피200 P 201912 350.0",,,,,,"15.30","94.05","0","0.0","262"
"301PC352","코스피200 P 201912 352.5",,,,,,"15.30","96.55","0","0.0","0"
"301PC355","코스피200 P 201912 355.0",,,,,,"15.30","99.00","0","0.0","0"
"301PC357","코스피200 P 201912 357.5",,,,,,"15.30","101.50","0","0.0","0"
"301PC360","코스피200 P 201912 360.0",,,,,,"15.30","104.00","0","0.0","265"
"301PC362","코스피200 P 201912 362.5",,,,,,"15.30","106.50","0","0.0","0"
"301PC365","코스피200 P 201912 365.0",,,,,,"15.30","108.95","0","0.0","0"
"301PC367","코스피200 P 201912 367.5",,,,,,"15.30","111.45","0","0.0","0"
"301PC370","코스피200 P 201912 370.0",,,,,,"15.30","113.95","0","0.0","279"
"301PC372","코스피200 P 201912 372.5",,,,,,"15.30","116.45","0","0.0","0"
"301PC375","코스피200 P 201912 375.0",,,,,,"15.30","118.90","0","0.0","0"
"301PC377","코스피200 P 201912 377.5",,,,,,"15.30","121.40","0","0.0","0"
"301PC380","코스피200 P 201912 380.0",,,,,,"15.30","123.90","0","0.0","2"
"301PC382","코스피200 P 201912 382.5",,,,,,"15.30","126.40","0","0.0","0"
"301PC385","코스피200 P 201912 385.0",,,,,,"15.30","128.85","0","0.0","0"
"301PC387","코스피200 P 201912 387.5",,,,,,"15.30","131.35","0","0.0","0"
"301PC390","코스피200 P 201912 390.0",,,,,,"15.30","133.85","0","0.0","131"
"301PC392","코스피200 P 201912 392.5",,,,,,"15.30","136.35","0","0.0","0"
"301PC395","코스피200 P 201912 395.0",,,,,,"15.30","138.80","0","0.0","42"
"301PC397","코스피200 P 201912 397.5",,,,,,"15.30","141.30","0","0.0","20"
"301PC400","코스피200 P 201912 400.0",,,,,,"15.30","143.80","0","0.0","1452"
"301Q1212","코스피200 P 202001 212.5","1.27","-0.47","1.28","1.29","1.20","19.90","1.27","6","2.0","4"
"301Q1215","코스피200 P 202001 215.0",,,,,,"15.30","0.52","0","0.0","0"
"301Q1217","코스피200 P 202001 217.5",,,,,,"15.30","0.70","0","0.0","0"
"301Q1220","코스피200 P 202001 220.0",,,,,,"15.30","0.89","0","0.0","0"
"301Q1222","코스피200 P 202001 222.5",,,,,,"15.30","1.18","0","0.0","10"
"301Q1225","코스피200 P 202001 225.0",,,,,,"15.30","1.49","0","0.0","4"
"301Q1227","코스피200 P 202001 227.5",,,,,,"15.30","1.85","0","0.0","27"
"301Q1230","코스피200 P 202001 230.0","3.00","-0.40","3.00","3.00","3.00","17.20","3.00","2","2.0","220"
"301Q1232","코스피200 P 202001 232.5","3.60","-0.40","3.60","3.60","3.60","16.90","3.60","1","1.0","286"
"301Q1235","코스피200 P 202001 235.0",,,,,,"15.30","3.45","0","0.0","1"
"301Q1237","코스피200 P 202001 237.5",,,,,,"15.30","4.14","0","0.0","0"
"301Q1240","코스피200 P 202001 240.0",,,,,,"15.30","4.86","0","0.0","2436"
"301Q1242","코스피200 P 202001 242.5",,,,,,"15.30","5.81","0","0.0","1"
"301Q1245","코스피200 P 202001 245.0",,,,,,"15.30","6.76","0","0.0","9"
"301Q1247","코스피200 P 202001 247.5",,,,,,"15.30","7.81","0","0.0","0"
"301Q1250","코스피200 P 202001 250.0",,,,,,"15.30","9.04","0","0.0","2114"
"301Q1252","코스피200 P 202001 252.5",,,,,,"15.30","10.25","0","0.0","0"
"301Q1255","코스피200 P 202001 255.0",,,,,,"15.30","11.65","0","0.0","202"
"301Q1257","코스피200 P 202001 257.5",,,,,,"15.30","13.15","0","0.0","0"
"301Q1260","코스피200 P 202001 260.0",,,,,,"15.30","14.65","0","0.0","0"
"301Q1262","코스피200 P 202001 262.5",,,,,,"15.30","16.35","0","0.0","0"
"301Q1265","코스피200 P 202001 265.0",,,,,,"15.30","18.10","0","0.0","0"
"301Q1267","코스피200 P 202001 267.5",,,,,,"15.30","19.90","0","0.0","0"
"301Q1270","코스피200 P 202001 270.0",,,,,,"15.30","21.80","0","0.0","0"
"301Q1272","코스피200 P 202001 272.5",,,,,,"15.30","23.80","0","0.0","0"
