종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L6190","코스피200 C 201606 190.0",,,,,,"9.00","51.20","0","0.0","989"
"201L6192","코스피200 C 201606 192.5","48.70","-0.30","48.70","48.70","48.70","32.00","48.70","1","24.0","1"
"201L6195","코스피200 C 201606 195.0","46.20","0.35","46.20","46.20","46.20","32.00","46.20","1","23.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"9.00","43.75","0","0.0","0"
"201L6200","코스피200 C 201606 200.0","41.05","0.05","41.05","41.05","41.05","16.00","41.05","1","21.0","52"
"201L6202","코스피200 C 201606 202.5","38.15","-0.30","38.15","38.15","38.15","3.00","38.15","1","19.0","1"
"201L6205","코스피200 C 201606 205.0","35.85","-0.40","35.85","35.85","35.85","3.00","35.85","1","18.0","11"
"201L6207","코스피200 C 201606 207.5","33.50","-0.25","33.60","33.60","33.50","3.00","33.50","2","34.0","3"
"201L6210","코스피200 C 201606 210.0","30.90","-0.15","30.90","30.90","30.90","16.00","30.90","1","15.0","146"
"201L6212","코스피200 C 201606 212.5",,,,,,"9.00","28.75","0","0.0","42"
"201L6215","코스피200 C 201606 215.0",,,,,,"9.00","26.25","0","0.0","22"
"201L6217","코스피200 C 201606 217.5","23.20","-0.50","23.20","23.20","23.20","3.00","23.20","1","12.0","20"
"201L6220","코스피200 C 201606 220.0","21.15","0.10","20.75","21.15","20.35","3.00","21.15","6","62.0","33"
"201L6222","코스피200 C 201606 222.5","18.65","-0.15","18.65","18.65","18.65","16.00","18.65","1","9.0","5"
"201L6225","코스피200 C 201606 225.0","16.20","0.10","16.20","16.20","16.20","8.00","16.20","1","8.0","1682"
"201L6227","코스피200 C 201606 227.5",,,,,,"9.00","13.75","0","0.0","12"
"201L6230","코스피200 C 201606 230.0","11.40","-0.10","10.80","11.55","10.80","12.00","11.40","9","50.0","1595"
"201L6232","코스피200 C 201606 232.5","9.04","0.04","8.95","9.04","8.95","12.00","9.04","2","9.0","432"
