종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LA207","코스피200 C 201610 207.5","50.20","-1.85","52.70","52.70","50.20","64.00","50.20","253","6578.0","904"
"201LA210","코스피200 C 201610 210.0",,,,,,"15.00","46.15","0","0.0","156"
"201LA212","코스피200 C 201610 212.5",,,,,,"15.00","43.65","0","0.0","23"
"201LA215","코스피200 C 201610 215.0",,,,,,"15.00","41.15","0","0.0","21"
"201LA217","코스피200 C 201610 217.5",,,,,,"15.00","38.65","0","0.0","7"
"201LA220","코스피200 C 201610 220.0",,,,,,"15.00","36.15","0","0.0","1"
"201LA222","코스피200 C 201610 222.5",,,,,,"15.00","33.65","0","0.0","5"
"201LA225","코스피200 C 201610 225.0","34.75","-0.60","34.75","34.75","34.75","96.00","34.75","1","17.0","3"
"201LA227","코스피200 C 201610 227.5",,,,,,"15.00","28.65","0","0.0","2"
"201LA230","코스피200 C 201610 230.0","26.40","-2.95","28.35","28.35","26.30","64.00","26.40","30","402.0","91"
"201LA232","코스피200 C 201610 232.5",,,,,,"15.00","23.65","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"15.00","21.15","0","0.0","33"
"201LA237","코스피200 C 201610 237.5","19.15","-3.20","19.15","19.15","19.15","32.00","19.15","1","10.0","9"
"201LA240","코스피200 C 201610 240.0","16.30","-1.90","18.50","18.50","16.30","40.00","16.30","9","77.0","181"
"201LA242","코스피200 C 201610 242.5","14.00","-2.85","17.05","17.05","14.00","32.00","14.00","10","77.0","148"
"201LA245","코스피200 C 201610 245.0","12.85","-0.85","14.05","14.05","12.85","32.00","12.85","16","104.0","269"
"201LA247","코스피200 C 201610 247.5","9.50","-3.35","12.15","12.15","8.97","28.00","9.50","33","162.0","484"
"201LA250","코스피200 C 201610 250.0","6.45","-3.40","9.99","10.45","6.42","22.00","6.45","421","1595.0","2501"
"201LA252","코스피200 C 201610 252.5","4.23","-3.55","7.48","7.95","4.08","20.00","4.23","968","2384.0","3617"
"201LA255","코스피200 C 201610 255.0","2.22","-3.46","5.04","5.64","2.10","16.00","2.22","26713","34951.0","10466"
"201LA257","코스피200 C 201610 257.5","0.85","-2.62","2.92","3.42","0.80","15.00","0.85","145515","94761.0","22532"
"201LA260","코스피200 C 201610 260.0","0.24","-1.48","1.30","1.63","0.22","14.00","0.24","340844","98000.0","45590"
"201LA262","코스피200 C 201610 262.5","0.05","-0.54","0.40","0.53","0.05","14.00","0.05","399740","35908.0","45790"
"201LA265","코스피200 C 201610 265.0","0.01","-0.11","0.09","0.11","0.01","15.00","0.01","286765","7009.0","53927"
"201LA267","코스피200 C 201610 267.5","0.01","-0.02","0.02","0.03","0.01","19.00","0.01","90003","659.0","45740"
"201LA270","코스피200 C 201610 270.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","2761","14.0","44112"
"201LA272","코스피200 C 201610 272.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","89","0.0","30815"
"201LA275","코스피200 C 201610 275.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","4","0.0","26133"
