종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R8415","코스피200 C 202108 415.0","15.45","3.00","11.75","15.55","11.75","16.00","15.45","121","417.0","1738"
"201R8417","코스피200 C 202108 417.5","13.20","2.90","12.25","13.25","10.45","16.50","13.20","47","140.0","226"
"201R8420","코스피200 C 202108 420.0","10.90","2.58","8.17","11.00","8.17","14.50","10.90","334","805.0","1309"
"201R8422","코스피200 C 202108 422.5","8.89","2.49","5.81","8.91","5.79","14.50","8.89","2384","4474.0","1406"
"201R8425","코스피200 C 202108 425.0","6.85","2.10","4.27","6.92","4.20","13.50","6.85","8884","12393.0","8075"
"201R8427","코스피200 C 202108 427.5","5.01","1.66","2.98","5.13","2.92","12.60","5.01","36992","37258.0","10386"
"201R8430","코스피200 C 202108 430.0","3.49","1.23","1.92","3.59","1.91","12.10","3.49","91299","62614.0","19216"
"201R8432","코스피200 C 202108 432.5","2.27","0.83","1.15","2.36","1.15","11.70","2.27","119604","52401.0","15374"
"201R8435","코스피200 C 202108 435.0","1.38","0.52","0.68","1.44","0.68","11.40","1.38","176462","46587.0","25271"
"201R8437","코스피200 C 202108 437.5","0.77","0.28","0.40","0.84","0.39","11.20","0.77","166400","24620.0","26840"
"201R8440","코스피200 C 202108 440.0","0.40","0.13","0.19","0.45","0.19","11.10","0.40","138954","11325.0","37709"
"201R8442","코스피200 C 202108 442.5","0.21","0.06","0.11","0.24","0.11","11.20","0.21","77005","3303.0","22421"
"201R8445","코스피200 C 202108 445.0","0.11","0.02","0.07","0.13","0.06","11.40","0.11","54127","1229.0","45365"
"201R8447","코스피200 C 202108 447.5","0.06","0.01","0.04","0.07","0.03","11.70","0.06","43277","525.0","21621"
"201R8450","코스피200 C 202108 450.0","0.04","0.01","0.03","0.04","0.02","12.30","0.04","17531","145.0","31218"
"201R8452","코스피200 C 202108 452.5","0.03","0.01","0.02","0.03","0.01","13.20","0.03","8316","42.0","15965"
"201R8455","코스피200 C 202108 455.0","0.02","0.01","0.01","0.02","0.01","13.80","0.02","1404","4.0","18358"
"201R8457","코스피200 C 202108 457.5","0.01","0.00","0.01","0.02","0.01","13.90","0.01","13671","34.0","16359"
"201R8460","코스피200 C 202108 460.0","0.01","0.00","0.01","0.01","0.01","15.30","0.01","755","2.0","22913"
"201R8462","코스피200 C 202108 462.5","0.01","0.00","0.01","0.01","0.01","17.10","0.01","20","0.0","14779"
"201R8465","코스피200 C 202108 465.0","0.01","0.00","0.01","0.01","0.01","18.30","0.01","51","0.0","13825"
"201R8467","코스피200 C 202108 467.5",,,,,,"19.20","0.01","0","0.0","13166"
"201R8470","코스피200 C 202108 470.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","4","0.0","14015"
"201R8472","코스피200 C 202108 472.5","0.01","0.00","0.01","0.01","0.01","20.30","0.01","16","0.0","9075"
"201R8475","코스피200 C 202108 475.0","0.01","0.00","0.01","0.01","0.01","22.10","0.01","12","0.0","9167"
"201R8477","코스피200 C 202108 477.5","0.01","0.00","0.01","0.01","0.01","23.10","0.01","18","0.0","7853"
"201R8480","코스피200 C 202108 480.0","0.01","0.00","0.01","0.01","0.01","23.60","0.01","52","0.0","22275"
"201R9240","코스피200 C 202109 240.0",,,,,,"24.00","190.15","0","0.0","620"
"201R9242","코스피200 C 202109 242.5",,,,,,"24.00","187.65","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"24.00","185.15","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"24.00","182.65","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"24.00","180.15","0","0.0","8"
"201R9252","코스피200 C 202109 252.5",,,,,,"24.00","177.65","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"24.00","175.15","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"24.00","172.65","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"24.00","170.15","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"24.00","167.65","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"24.00","165.15","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"24.00","162.65","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"24.00","160.15","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"24.00","157.65","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"24.00","155.20","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"24.00","152.70","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"24.00","150.20","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"24.00","147.70","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"24.00","145.20","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"24.00","142.70","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"24.00","140.20","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"24.00","137.70","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"24.00","135.20","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"24.00","132.70","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"24.00","130.20","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"24.00","127.70","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"24.00","125.20","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"24.00","122.70","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"24.00","120.20","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"24.00","117.70","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"24.00","115.20","0","0.0","0"
"201R9317","코스피200 C 202109 317.5",,,,,,"24.00","112.70","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"24.00","110.20","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"24.00","107.70","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"24.00","105.20","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"24.00","102.70","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"24.00","100.20","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"24.00","97.70","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"24.00","95.20","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"24.00","92.70","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"24.00","90.25","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"24.00","87.75","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"24.00","85.25","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"24.00","82.75","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"24.00","80.25","0","0.0","200"
"201R9352","코스피200 C 202109 352.5",,,,,,"24.00","77.75","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"24.00","75.30","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"24.00","72.80","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"24.00","70.35","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"24.00","67.85","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"24.00","65.40","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"24.00","62.95","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"24.00","60.50","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"24.00","58.10","0","0.0","0"
"201R9375","코스피200 C 202109 375.0","55.50","3.50","52.50","55.50","52.50","24.00","55.50","8","109.0","30"
"201R9377","코스피200 C 202109 377.5",,,,,,"23.27","53.20","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"22.54","50.75","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"21.81","48.25","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"21.09","45.80","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"20.36","43.35","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"19.63","40.85","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"18.90","38.45","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"18.18","36.00","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"17.45","33.55","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"16.72","31.10","0","0.0","1024"
"201R9402","코스피200 C 202109 402.5","28.00","2.90","27.00","28.00","27.00","16.00","28.00","2","14.0","5"
"201R9405","코스피200 C 202109 405.0",,,,,,"16.00","26.50","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"16.00","24.30","0","0.0","0"
"201R9410","코스피200 C 202109 410.0","20.45","1.05","20.70","20.70","20.45","16.00","20.45","8","41.0","779"
"201R9412","코스피200 C 202109 412.5","18.85","1.35","18.80","18.85","18.20","16.00","18.85","6","28.0","13"
"201R9415","코스피200 C 202109 415.0","16.30","0.60","16.30","16.30","16.30","14.50","16.30","1","4.0","1626"
"201R9417","코스피200 C 202109 417.5","14.85","1.35","14.95","14.95","13.95","15.00","14.85","7","25.0","51"
"201R9420","코스피200 C 202109 420.0","14.15","2.55","12.65","14.15","12.00","15.00","14.15","38","126.0","4080"
"201R9422","코스피200 C 202109 422.5","11.70","1.70","11.15","11.70","10.30","14.30","11.70","7","19.0","23"
"201R9425","코스피200 C 202109 425.0","10.55","1.87","9.17","10.55","8.65","13.80","10.55","138","326.0","2312"
"201R9427","코스피200 C 202109 427.5","8.92","1.73","6.87","8.95","6.87","13.80","8.92","118","237.0","551"
"201R9430","코스피200 C 202109 430.0","7.39","1.49","6.18","7.48","5.95","13.00","7.39","399","675.0","4945"
"201R9432","코스피200 C 202109 432.5","6.14","1.31","4.50","6.17","4.50","13.00","6.14","240","322.0","1225"
"201R9435","코스피200 C 202109 435.0","4.97","1.07","3.60","5.00","3.60","12.60","4.97","434","483.0","1487"
"201R9437","코스피200 C 202109 437.5","3.92","0.93","2.82","4.00","2.82","12.50","3.92","292","254.0","487"
"201R9440","코스피200 C 202109 440.0","3.08","0.74","2.15","3.14","2.15","12.20","3.08","956","669.0","4289"
"201R9442","코스피200 C 202109 442.5","2.39","0.60","1.67","2.42","1.66","12.20","2.39","1018","524.0","1038"
"201R9445","코스피200 C 202109 445.0","1.82","0.47","1.21","1.84","1.21","12.00","1.82","2244","875.0","2483"
"201R9447","코스피200 C 202109 447.5","1.36","0.36","0.95","1.37","0.95","11.90","1.36","2015","587.0","2953"
"201R9450","코스피200 C 202109 450.0","0.98","0.23","0.69","1.01","0.69","11.80","0.98","2841","605.0","7424"
"201R9452","코스피200 C 202109 452.5","0.74","0.18","0.49","0.74","0.49","11.90","0.74","3610","549.0","4505"
"201R9455","코스피200 C 202109 455.0","0.50","0.09","0.37","0.53","0.37","11.70","0.50","3357","375.0","5279"
"201R9457","코스피200 C 202109 457.5","0.37","0.07","0.29","0.38","0.27","11.80","0.37","1569","125.0","2285"
"201R9460","코스피200 C 202109 460.0","0.28","0.06","0.22","0.28","0.20","11.90","0.28","2873","170.0","7192"
"201R9462","코스피200 C 202109 462.5","0.20","0.03","0.17","0.21","0.15","12.00","0.20","858","37.0","2148"
"201R9465","코스피200 C 202109 465.0","0.15","0.01","0.12","0.16","0.11","12.10","0.15","1006","32.0","3799"
"201R9467","코스피200 C 202109 467.5","0.11","0.00","0.10","0.12","0.09","12.30","0.11","705","17.0","1890"
"201R9470","코스피200 C 202109 470.0","0.08","0.00","0.07","0.09","0.07","12.30","0.08","1346","27.0","4328"
"201R9472","코스피200 C 202109 472.5","0.06","-0.01","0.07","0.07","0.05","12.50","0.06","533","8.0","1427"
"201R9475","코스피200 C 202109 475.0","0.06","0.00","0.06","0.06","0.05","13.10","0.06","56","1.0","3969"
"201R9477","코스피200 C 202109 477.5","0.04","-0.01","0.05","0.05","0.04","13.70","0.04","252","3.0","1335"
"201R9480","코스피200 C 202109 480.0","0.04","0.01","0.04","0.05","0.03","13.70","0.04","1855","18.0","5898"
"201R9482","코스피200 C 202109 482.5","0.03","0.00","0.03","0.03","0.03","14.10","0.03","206","2.0","1030"
"201R9485","코스피200 C 202109 485.0","0.03","0.01","0.02","0.03","0.02","14.40","0.03","14","0.0","1103"
"201R9487","코스피200 C 202109 487.5","0.03","0.00","0.02","0.03","0.02","15.30","0.03","158","1.0","965"
"201R9490","코스피200 C 202109 490.0","0.02","0.00","0.02","0.02","0.02","14.90","0.02","124","1.0","2884"
"201R9492","코스피200 C 202109 492.5","0.02","0.00","0.02","0.02","0.02","15.60","0.02","1063","5.0","3064"
"201R9495","코스피200 C 202109 495.0","0.02","0.00","0.02","0.02","0.01","15.90","0.02","15","0.0","11716"
"201RA375","코스피200 C 202110 375.0",,,,,,"13.50","55.00","0","0.0","3"
"201RA377","코스피200 C 202110 377.5",,,,,,"13.50","52.50","0","0.0","0"
"201RA380","코스피200 C 202110 380.0",,,,,,"13.50","50.10","0","0.0","0"
"201RA382","코스피200 C 202110 382.5",,,,,,"13.50","47.65","0","0.0","0"
"201RA385","코스피200 C 202110 385.0",,,,,,"13.50","45.20","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"13.50","42.85","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"13.50","40.45","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"13.50","38.10","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"13.50","35.80","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"13.50","33.50","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"13.50","31.30","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"13.50","29.15","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"13.50","27.00","0","0.0","0"
"201RA407","코스피200 C 202110 407.5",,,,,,"13.50","25.00","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"13.50","23.00","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"13.50","21.10","0","0.0","0"
"201RA415","코스피200 C 202110 415.0",,,,,,"13.50","19.30","0","0.0","0"
"201RA417","코스피200 C 202110 417.5",,,,,,"13.50","17.55","0","0.0","0"
"201RA420","코스피200 C 202110 420.0",,,,,,"13.50","15.90","0","0.0","1"
"201RA422","코스피200 C 202110 422.5",,,,,,"13.50","14.40","0","0.0","0"
"201RA425","코스피200 C 202110 425.0","12.80","1.90","11.50","12.80","11.50","13.50","12.80","3","9.0","6"
"201RA427","코스피200 C 202110 427.5",,,,,,"13.00","11.15","0","0.0","0"
"201RA430","코스피200 C 202110 430.0","8.46","0.11","8.35","8.46","8.35","12.50","8.46","2","4.0","524"
"201RA432","코스피200 C 202110 432.5","7.60","0.40","7.60","7.60","7.60","12.90","7.60","1","2.0","2"
"201RA435","코스피200 C 202110 435.0",,,,,,"12.85","7.56","0","0.0","201"
"201RA437","코스피200 C 202110 437.5","5.97","0.42","5.97","5.97","5.97","12.80","5.97","1","1.0","7"
"201RA440","코스피200 C 202110 440.0","4.30","0.25","4.30","4.30","4.30","11.90","4.30","1","1.0","353"
"201RA442","코스피200 C 202110 442.5","4.34","0.39","4.35","4.35","4.30","12.30","4.34","14","15.0","49"
"201RA445","코스피200 C 202110 445.0","3.70","0.50","3.40","6.65","3.10","12.20","3.70","22","21.0","61"
"201RA447","코스피200 C 202110 447.5","2.58","0.00","2.58","2.58","2.58","11.50","2.58","3","2.0","53"
"201RA450","코스피200 C 202110 450.0","2.50","0.50","2.05","2.50","2.04","12.10","2.50","61","33.0","784"
"201RA452","코스피200 C 202110 452.5","1.80","0.01","1.79","1.80","1.79","12.10","1.80","2","1.0","6"
"201RA455","코스피200 C 202110 455.0","1.49","0.07","1.32","1.50","1.32","11.90","1.49","45","16.0","527"
"201RA457","코스피200 C 202110 457.5","1.34","0.21","1.22","1.34","1.20","11.90","1.34","19","6.0","39"
"201RA460","코스피200 C 202110 460.0","1.09","0.17","0.91","1.09","0.85","11.80","1.09","53","13.0","541"
"201RA462","코스피200 C 202110 462.5","0.82","0.08","0.83","0.83","0.82","11.90","0.82","10","2.0","25"
"201RA465","코스피200 C 202110 465.0","0.70","0.10","0.50","0.70","0.50","11.80","0.70","50","7.0","895"
"201RA467","코스피200 C 202110 467.5","0.51","0.03","0.51","0.52","0.51","11.90","0.51","12","2.0","35"
"201RA470","코스피200 C 202110 470.0","0.43","0.03","0.41","0.43","0.37","11.90","0.43","25","3.0","327"
"201RA472","코스피200 C 202110 472.5","0.34","0.00","0.34","0.34","0.34","12.20","0.34","6","1.0","170"
"201RA475","코스피200 C 202110 475.0","0.27","0.01","0.28","0.28","0.23","12.00","0.27","11","1.0","383"
"201RA477","코스피200 C 202110 477.5","0.19","-0.03","0.20","0.23","0.17","12.10","0.19","20","1.0","191"
"201RA480","코스피200 C 202110 480.0","0.19","0.01","0.17","0.19","0.15","12.20","0.19","345","15.0","1199"
"201RB375","코스피200 C 202111 375.0",,,,,,"12.40","55.25","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"12.40","52.80","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"12.40","50.40","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"12.40","48.00","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"12.40","45.60","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"12.40","43.20","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"12.40","40.90","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"12.40","38.60","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"12.40","36.30","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"12.40","34.10","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"12.40","31.90","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"12.40","29.75","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"12.40","27.75","0","0.0","0"
"201RB407","코스피200 C 202111 407.5",,,,,,"12.40","25.75","0","0.0","0"
"201RB410","코스피200 C 202111 410.0",,,,,,"12.40","23.75","0","0.0","0"
"201RB412","코스피200 C 202111 412.5",,,,,,"12.40","21.95","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"12.40","20.20","0","0.0","0"
"201RB417","코스피200 C 202111 417.5",,,,,,"12.40","18.40","0","0.0","1"
"201RB420","코스피200 C 202111 420.0",,,,,,"12.40","16.85","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"12.40","15.35","0","0.0","0"
"201RB425","코스피200 C 202111 425.0",,,,,,"12.40","13.80","0","0.0","0"
"201RB427","코스피200 C 202111 427.5",,,,,,"12.40","12.50","0","0.0","1"
"201RB430","코스피200 C 202111 430.0",,,,,,"12.40","11.25","0","0.0","0"
"201RB432","코스피200 C 202111 432.5",,,,,,"12.40","10.05","0","0.0","0"
"201RB435","코스피200 C 202111 435.0",,,,,,"12.40","8.96","0","0.0","0"
"201RB437","코스피200 C 202111 437.5",,,,,,"12.40","8.00","0","0.0","3"
"201RB440","코스피200 C 202111 440.0",,,,,,"12.40","7.03","0","0.0","0"
"201RB442","코스피200 C 202111 442.5",,,,,,"12.40","6.17","0","0.0","0"
"201RB445","코스피200 C 202111 445.0",,,,,,"12.40","5.47","0","0.0","0"
"201RB447","코스피200 C 202111 447.5",,,,,,"12.40","4.76","0","0.0","2"
"201RB450","코스피200 C 202111 450.0",,,,,,"12.40","4.07","0","0.0","0"
"201RB452","코스피200 C 202111 452.5",,,,,,"12.40","3.59","0","0.0","20"
"201RB455","코스피200 C 202111 455.0",,,,,,"12.40","3.10","0","0.0","0"
"201RB457","코스피200 C 202111 457.5",,,,,,"12.40","2.62","0","0.0","1"
"201RB460","코스피200 C 202111 460.0","2.05","0.23","1.94","2.05","1.94","12.40","2.05","25","12.0","38"
"201RB462","코스피200 C 202111 462.5",,,,,,"12.35","1.92","0","0.0","0"
"201RB465","코스피200 C 202111 465.0","1.61","0.26","1.45","1.61","1.35","12.30","1.61","18","6.0","135"
"201RB467","코스피200 C 202111 467.5",,,,,,"12.30","1.32","0","0.0","2"
"201RB470","코스피200 C 202111 470.0",,,,,,"12.30","1.13","0","0.0","2"
"201RB472","코스피200 C 202111 472.5",,,,,,"12.30","0.94","0","0.0","2"
"201RB475","코스피200 C 202111 475.0",,,,,,"12.30","0.75","0","0.0","8"
"201RB477","코스피200 C 202111 477.5","0.63","0.09","0.58","0.63","0.55","12.30","0.63","8","1.0","37"
"201RB480","코스피200 C 202111 480.0","0.55","0.09","0.47","0.55","0.45","12.30","0.55","65","8.0","444"
"201RC140","코스피200 C 202112 140.0","288.00","3.05","287.50","288.00","287.50","64.00","288.00","2","144.0","816"
"201RC142","코스피200 C 202112 142.5",,,,,,"63.60","287.25","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"63.20","284.80","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"62.80","282.30","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"62.40","279.80","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"62.00","277.30","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"61.60","274.85","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"61.20","272.35","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"60.80","269.85","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"60.40","267.35","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"60.00","264.85","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"59.60","262.40","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"59.20","259.90","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"58.81","257.40","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"58.41","254.95","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"58.01","252.45","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"57.61","249.95","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"57.21","247.50","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"56.81","245.00","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"56.41","242.50","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"56.01","240.05","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"55.61","237.55","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"55.21","235.05","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"54.81","232.60","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"54.41","230.15","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"54.01","227.65","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"53.62","225.20","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"53.22","222.70","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"52.82","220.25","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"52.42","217.75","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"52.02","215.30","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"51.62","212.80","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"51.22","210.35","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"50.82","207.85","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"50.42","205.40","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"50.02","202.90","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"49.62","200.45","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"49.22","198.00","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"48.82","195.55","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"48.43","193.10","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"48.03","190.60","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"47.63","188.15","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"47.23","185.70","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"46.83","183.25","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"46.43","180.80","0","0.0","6292"
"201RC252","코스피200 C 202112 252.5",,,,,,"46.03","178.35","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"45.63","175.85","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"45.23","173.40","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"44.83","170.95","0","0.0","5215"
"201RC262","코스피200 C 202112 262.5",,,,,,"44.43","168.50","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"44.03","166.05","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"43.63","163.60","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"43.24","161.20","0","0.0","4604"
