종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J8240","코스피200 C 201408 240.0","26.65","-0.90","26.95","26.95","26.40","40.00","26.65","8","108.0","2068"
"201J8242","코스피200 C 201408 242.5","23.70","-1.15","25.25","25.25","23.70","3.00","23.70","3","37.0","235"
"201J8245","코스피200 C 201408 245.0","21.25","-1.15","21.25","21.25","21.25","3.00","21.25","1","11.0","361"
"201J8247","코스피200 C 201408 247.5","19.50","-0.90","19.85","19.85","19.05","28.00","19.50","5","49.0","147"
"201J8250","코스피200 C 201408 250.0","16.90","-1.00","17.10","17.30","16.55","28.00","16.90","9","76.0","491"
"201J8252","코스피200 C 201408 252.5","14.15","-1.10","14.55","15.25","13.80","24.00","14.15","25","177.0","688"
"201J8255","코스피200 C 201408 255.0","12.05","-0.85","12.70","12.90","11.50","24.00","12.05","138","854.0","2203"
"201J8257","코스피200 C 201408 257.5","9.60","-0.85","9.70","10.30","8.95","21.00","9.60","143","666.0","4397"
"201J8260","코스피200 C 201408 260.0","7.30","-0.75","7.70","8.20","6.60","16.00","7.30","874","3134.0","8977"
"201J8262","코스피200 C 201408 262.5","5.05","-0.65","5.40","5.95","4.30","14.00","5.05","5019","12246.0","13120"
"201J8265","코스피200 C 201408 265.0","3.05","-0.65","3.45","3.90","2.49","12.00","3.05","39295","56473.0","16828"
"201J8267","코스피200 C 201408 267.5","1.55","-0.52","1.90","2.20","1.21","11.00","1.55","208476","162895.0","29308"
"201J8270","코스피200 C 201408 270.0","0.63","-0.34","0.85","1.03","0.48","10.00","0.63","317816","105724.0","46048"
"201J8272","코스피200 C 201408 272.5","0.22","-0.18","0.31","0.39","0.16","10.00","0.22","308967","36134.0","45851"
"201J8275","코스피200 C 201408 275.0","0.07","-0.09","0.12","0.15","0.06","10.00","0.07","242364","11086.0","50136"
"201J8277","코스피200 C 201408 277.5","0.03","-0.03","0.05","0.06","0.02","11.00","0.03","170702","3249.0","46799"
"201J8280","코스피200 C 201408 280.0","0.02","-0.01","0.02","0.03","0.01","13.00","0.02","57672","580.0","40375"
"201J8282","코스피200 C 201408 282.5","0.01","-0.01","0.01","0.02","0.01","14.00","0.01","46942","238.0","40475"
"201J8285","코스피200 C 201408 285.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","957","5.0","60055"
"201J9235","코스피200 C 201409 235.0","32.55","-0.85","32.60","32.70","32.10","24.00","32.55","8","130.0","1313"
"201J9237","코스피200 C 201409 237.5","30.00","-0.50","30.90","30.90","29.95","24.00","30.00","6","90.0","43"
"201J9240","코스피200 C 201409 240.0","27.45","-1.15","27.45","27.45","27.45","22.00","27.45","1","14.0","75"
"201J9242","코스피200 C 201409 242.5","24.95","-1.85","24.95","24.95","24.95","20.00","24.95","1","12.0","10"
"201J9245","코스피200 C 201409 245.0","22.50","-1.15","22.50","22.50","22.50","20.00","22.50","1","11.0","334"
"201J9247","코스피200 C 201409 247.5","21.00","-0.05","21.00","21.00","21.00","18.00","21.00","1","11.0","38"
"201J9250","코스피200 C 201409 250.0","17.40","-1.10","18.45","18.90","17.40","15.00","17.40","9","81.0","233"
"201J9252","코스피200 C 201409 252.5","15.30","-1.15","15.60","15.60","15.30","16.00","15.30","2","15.0","55"
"201J9255","코스피200 C 201409 255.0","13.05","-0.70","13.30","14.25","12.75","14.00","13.05","32","216.0","485"
"201J9257","코스피200 C 201409 257.5","10.60","-0.80","11.15","11.15","10.60","13.00","10.60","6","33.0","167"
"201J9260","코스피200 C 201409 260.0","9.00","-0.65","9.40","9.40","8.55","13.00","9.00","44","193.0","1125"
