종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KC250","코스피200 C 201512 250.0","4.15","-0.75","4.50","4.81","3.95","14.00","4.15","125","275.0","6645"
"201KC252","코스피200 C 201512 252.5","3.07","-0.67","3.30","3.55","2.89","13.00","3.07","99","161.0","970"
"201KC255","코스피200 C 201512 255.0","2.14","-0.55","2.42","2.71","2.04","13.00","2.14","889","1040.0","5353"
"201KC257","코스피200 C 201512 257.5","1.53","-0.39","1.70","1.93","1.41","13.00","1.53","661","531.0","1138"
"201KC260","코스피200 C 201512 260.0","1.00","-0.32","1.23","1.33","0.95","13.00","1.00","1722","959.0","5411"
"201KC262","코스피200 C 201512 262.5","0.63","-0.27","0.76","0.89","0.63","12.00","0.63","1592","598.0","1837"
"201KC265","코스피200 C 201512 265.0","0.42","-0.19","0.55","0.57","0.41","12.00","0.42","1534","377.0","3978"
"201KC267","코스피200 C 201512 267.5","0.27","-0.14","0.39","0.39","0.27","12.00","0.27","855","139.0","1519"
"201KC270","코스피200 C 201512 270.0","0.18","-0.09","0.25","0.25","0.18","13.00","0.18","1649","186.0","3597"
"201KC272","코스피200 C 201512 272.5","0.12","-0.07","0.16","0.17","0.12","13.00","0.12","557","42.0","2495"
"201KC275","코스피200 C 201512 275.0","0.08","-0.05","0.11","0.12","0.08","13.00","0.08","1301","70.0","3281"
"201KC277","코스피200 C 201512 277.5","0.06","-0.03","0.08","0.08","0.06","13.00","0.06","409","15.0","2140"
"201KC280","코스피200 C 201512 280.0","0.05","-0.02","0.06","0.07","0.04","14.00","0.05","188","5.0","2905"
"201KC282","코스피200 C 201512 282.5","0.03","-0.02","0.04","0.04","0.03","14.00","0.03","29","1.0","941"
"201KC285","코스피200 C 201512 285.0","0.02","-0.02","0.03","0.03","0.02","14.00","0.02","121","2.0","2253"
"201KC287","코스피200 C 201512 287.5","0.02","-0.01","0.03","0.03","0.02","15.00","0.02","93","1.0","775"
"201KC290","코스피200 C 201512 290.0","0.02","0.00","0.02","0.02","0.01","16.00","0.02","13","0.0","2645"
"201KC292","코스피200 C 201512 292.5",,,,,,"13.00","0.01","0","0.0","265"
"201KC295","코스피200 C 201512 295.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","3","0.0","5267"
"201KC297","코스피200 C 201512 297.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","14","0.0","975"
"201KC300","코스피200 C 201512 300.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","3","0.0","10004"
"201KC302","코스피200 C 201512 302.5",,,,,,"13.00","0.01","0","0.0","1874"
"201KC305","코스피200 C 201512 305.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","4","0.0","8151"
"201L1192","코스피200 C 201601 192.5",,,,,,"13.00","52.35","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"13.00","49.85","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"13.00","47.40","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"13.00","44.90","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"13.00","42.40","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"13.00","39.90","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"13.00","37.45","0","0.0","0"
"201L1210","코스피200 C 201601 210.0","36.15","-2.40","36.15","36.15","36.15","24.00","36.15","1","18.0","21"
"201L1212","코스피200 C 201601 212.5",,,,,,"13.00","32.50","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"13.00","30.05","0","0.0","2"
"201L1217","코스피200 C 201601 217.5",,,,,,"13.00","27.60","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"13.00","25.20","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"13.00","22.85","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"13.00","20.55","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"13.00","18.35","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"13.00","16.20","0","0.0","5"
"201L1232","코스피200 C 201601 232.5",,,,,,"13.00","14.20","0","0.0","3"
"201L1235","코스피200 C 201601 235.0",,,,,,"13.00","12.30","0","0.0","3"
"201L1237","코스피200 C 201601 237.5",,,,,,"13.00","10.50","0","0.0","2"
"201L1240","코스피200 C 201601 240.0",,,,,,"13.00","8.93","0","0.0","14"
"201L1242","코스피200 C 201601 242.5",,,,,,"13.00","7.44","0","0.0","8"
"201L1245","코스피200 C 201601 245.0",,,,,,"13.00","6.17","0","0.0","20"
"201L1247","코스피200 C 201601 247.5",,,,,,"13.00","5.02","0","0.0","18"
"201L1250","코스피200 C 201601 250.0",,,,,,"13.00","4.03","0","0.0","16"
"201L1252","코스피200 C 201601 252.5","4.01","-0.57","4.01","4.01","4.00","13.00","4.01","6","12.0","22"
"201L1255","코스피200 C 201601 255.0","2.77","-0.88","3.02","3.14","2.77","13.00","2.77","69","103.0","51"
"201L1257","코스피200 C 201601 257.5",,,,,,"13.00","1.95","0","0.0","32"
"201L1260","코스피200 C 201601 260.0","1.52","-0.38","1.75","1.85","1.52","13.00","1.52","138","121.0","161"
"201L1262","코스피200 C 201601 262.5","1.12","-0.54","1.12","1.12","1.12","13.00","1.12","1","1.0","115"
"201L1265","코스피200 C 201601 265.0","0.86","-0.17","0.95","0.98","0.77","13.00","0.86","110","49.0","189"
"201L1267","코스피200 C 201601 267.5","0.60","-0.17","0.68","0.68","0.58","13.00","0.60","27","8.0","264"
"201L1270","코스피200 C 201601 270.0","0.45","-0.12","0.57","0.57","0.43","13.00","0.45","24","5.0","473"
"201L1272","코스피200 C 201601 272.5","0.32","-0.13","0.39","0.39","0.32","13.00","0.32","2","0.0","30"
"201L1275","코스피200 C 201601 275.0","0.23","-0.08","0.30","0.30","0.21","13.00","0.23","6","1.0","60"
"201L1277","코스피200 C 201601 277.5","0.21","-0.01","0.20","0.21","0.20","13.00","0.21","2","0.0","646"
"201L1280","코스피200 C 201601 280.0","0.13","-0.04","0.15","0.15","0.12","13.00","0.13","8","1.0","300"
"201L1282","코스피200 C 201601 282.5","0.10","-0.03","0.11","0.11","0.10","14.00","0.10","3","0.0","328"
"201L2192","코스피200 C 201602 192.5",,,,,,"13.00","52.60","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"13.00","50.10","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"13.00","47.60","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"13.00","45.15","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"13.00","42.65","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"13.00","40.20","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"13.00","37.70","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"13.00","35.25","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"13.00","32.85","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"13.00","30.45","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"13.00","28.05","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"13.00","25.70","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"13.00","23.40","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"13.00","21.25","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"13.00","19.05","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"13.00","17.05","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"13.00","15.10","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"13.00","13.25","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"13.00","11.55","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"13.00","10.00","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"13.00","8.54","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"13.00","7.26","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"13.00","6.08","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"13.00","5.09","0","0.0","0"
"201L2252","코스피200 C 201602 252.5",,,,,,"13.00","4.16","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"13.00","3.42","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"13.00","2.72","0","0.0","5"
"201L2260","코스피200 C 201602 260.0",,,,,,"13.00","2.21","0","0.0","7"
"201L2262","코스피200 C 201602 262.5",,,,,,"13.00","1.71","0","0.0","1"
"201L2265","코스피200 C 201602 265.0",,,,,,"13.00","1.37","0","0.0","12"
"201L2267","코스피200 C 201602 267.5",,,,,,"13.00","1.04","0","0.0","48"
"201L2270","코스피200 C 201602 270.0","0.90","0.13","0.90","0.92","0.90","13.00","0.90","16","7.0","14"
"201L2272","코스피200 C 201602 272.5",,,,,,"13.00","0.61","0","0.0","1"
"201L2275","코스피200 C 201602 275.0",,,,,,"13.00","0.46","0","0.0","0"
"201L2277","코스피200 C 201602 277.5","0.40","0.10","0.45","0.45","0.40","13.00","0.40","10","2.0","14"
"201L2280","코스피200 C 201602 280.0","0.30","0.09","0.26","0.32","0.26","13.00","0.30","8","1.0","8"
"201L3190","코스피200 C 201603 190.0",,,,,,"13.00","55.30","0","0.0","0"
"201L3192","코스피200 C 201603 192.5",,,,,,"13.00","52.85","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"13.00","50.35","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"13.00","47.85","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"13.00","45.40","0","0.0","0"
"201L3202","코스피200 C 201603 202.5",,,,,,"13.00","42.95","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"13.00","40.45","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"13.00","38.05","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"13.00","35.60","0","0.0","0"
"201L3212","코스피200 C 201603 212.5",,,,,,"13.00","33.20","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"13.00","30.85","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"13.00","28.55","0","0.0","2"
"201L3220","코스피200 C 201603 220.0",,,,,,"13.00","26.20","0","0.0","1001"
"201L3222","코스피200 C 201603 222.5",,,,,,"13.00","24.05","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"13.00","21.85","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"13.00","19.80","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"13.00","17.80","0","0.0","1097"
"201L3232","코스피200 C 201603 232.5",,,,,,"13.00","15.95","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"13.00","14.15","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"13.00","12.50","0","0.0","24"
"201L3240","코스피200 C 201603 240.0",,,,,,"13.00","10.95","0","0.0","2459"
"201L3242","코스피200 C 201603 242.5",,,,,,"13.00","9.52","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"13.00","8.25","0","0.0","39"
"201L3247","코스피200 C 201603 247.5",,,,,,"13.00","7.03","0","0.0","9"
"201L3250","코스피200 C 201603 250.0",,,,,,"13.00","6.03","0","0.0","2395"
"201L3252","코스피200 C 201603 252.5",,,,,,"13.00","5.03","0","0.0","1"
"201L3255","코스피200 C 201603 255.0","5.37","-0.49","5.37","5.37","5.37","14.00","5.37","1","3.0","347"
"201L3257","코스피200 C 201603 257.5",,,,,,"13.00","3.53","0","0.0","2"
"201L3260","코스피200 C 201603 260.0","3.71","0.81","3.71","3.71","3.71","13.00","3.71","1","2.0","1573"
"201L3262","코스피200 C 201603 262.5",,,,,,"13.00","2.40","0","0.0","9"
"201L3265","코스피200 C 201603 265.0",,,,,,"13.00","1.90","0","0.0","630"
"201L3267","코스피200 C 201603 267.5",,,,,,"13.00","1.57","0","0.0","3"
"201L3270","코스피200 C 201603 270.0","1.50","-0.25","1.60","1.67","1.46","13.00","1.50","329","217.0","3194"
"201L3272","코스피200 C 201603 272.5",,,,,,"13.00","0.99","0","0.0","1"
"201L3275","코스피200 C 201603 275.0",,,,,,"13.00","0.78","0","0.0","705"
"201L3277","코스피200 C 201603 277.5",,,,,,"13.00","0.59","0","0.0","9"
"201L3280","코스피200 C 201603 280.0","0.63","-0.18","0.70","0.70","0.63","14.00","0.63","22","7.0","1224"
"201L3282","코스피200 C 201603 282.5",,,,,,"13.00","0.36","0","0.0","0"
"201L3285","코스피200 C 201603 285.0","0.41","-0.12","0.41","0.41","0.41","14.00","0.41","15","3.0","990"
"201L3287","코스피200 C 201603 287.5",,,,,,"13.00","0.21","0","0.0","0"
"201L3290","코스피200 C 201603 290.0","0.27","-0.09","0.29","0.32","0.26","14.00","0.27","73","10.0","2148"
"201L3292","코스피200 C 201603 292.5",,,,,,"13.00","0.12","0","0.0","0"
"201L3295","코스피200 C 201603 295.0",,,,,,"13.00","0.09","0","0.0","711"
"201L3297","코스피200 C 201603 297.5",,,,,,"13.00","0.06","0","0.0","12"
"201L3300","코스피200 C 201603 300.0","0.14","-0.03","0.16","0.16","0.14","15.00","0.14","3","0.0","400"
"201L3302","코스피200 C 201603 302.5",,,,,,"13.00","0.03","0","0.0","0"
"201L3305","코스피200 C 201603 305.0","0.10","0.00","0.10","0.10","0.10","15.00","0.10","1","0.0","2400"
"201L4215","코스피200 C 201604 215.0",,,,,,"13.00","31.40","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"13.00","29.10","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"13.00","26.95","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"13.00","24.75","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"13.00","22.70","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"13.00","20.65","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"13.00","18.75","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"13.00","16.95","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"13.00","15.15","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"13.00","13.60","0","0.0","0"
"201L4240","코스피200 C 201604 240.0",,,,,,"13.00","12.05","0","0.0","0"
"201L4242","코스피200 C 201604 242.5",,,,,,"13.00","10.65","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"13.00","9.37","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"13.00","8.10","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"13.00","7.11","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"13.00","6.11","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"13.00","5.23","0","0.0","0"
"201L4257","코스피200 C 201604 257.5","5.45","0.94","5.45","5.45","5.45","14.00","5.45","2","5.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"13.00","3.76","0","0.0","0"
"201L4262","코스피200 C 201604 262.5",,,,,,"13.00","3.20","0","0.0","0"
"201L4265","코스피200 C 201604 265.0","3.50","0.90","3.50","3.50","3.50","14.00","3.50","1","2.0","1"
"201L4267","코스피200 C 201604 267.5",,,,,,"13.00","2.18","0","0.0","0"
"201L4270","코스피200 C 201604 270.0",,,,,,"13.00","1.85","0","0.0","1"
"201L4272","코스피200 C 201604 272.5",,,,,,"13.00","1.52","0","0.0","0"
"201L4275","코스피200 C 201604 275.0",,,,,,"13.00","1.22","0","0.0","0"
"201L4277","코스피200 C 201604 277.5",,,,,,"13.00","1.01","0","0.0","14"
"201L4280","코스피200 C 201604 280.0",,,,,,"13.00","0.81","0","0.0","0"
"201L6190","코스피200 C 201606 190.0",,,,,,"13.00","56.10","0","0.0","1"
"201L6195","코스피200 C 201606 195.0",,,,,,"13.00","51.20","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"13.00","46.35","0","0.0","0"
"201L6205","코스피200 C 201606 205.0","43.45","-2.50","43.45","43.45","43.45","20.00","43.45","1","22.0","9"
"201L6210","코스피200 C 201606 210.0","39.15","-2.35","39.15","39.15","39.15","20.00","39.15","1","20.0","57"
"201L6215","코스피200 C 201606 215.0",,,,,,"13.00","32.35","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","27.95","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"13.00","23.95","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","20.20","0","0.0","469"
"201L6235","코스피200 C 201606 235.0",,,,,,"13.00","16.70","0","0.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","13.60","0","0.0","458"
"201L6245","코스피200 C 201606 245.0",,,,,,"13.00","10.95","0","0.0","903"
"201L6250","코스피200 C 201606 250.0",,,,,,"13.00","8.66","0","0.0","2692"
"201L6255","코스피200 C 201606 255.0","8.60","-0.90","8.55","8.60","8.55","14.00","8.60","7","30.0","130"
"201L6260","코스피200 C 201606 260.0",,,,,,"13.00","5.14","0","0.0","171"
"201L6265","코스피200 C 201606 265.0",,,,,,"13.00","3.84","0","0.0","203"
"201L6270","코스피200 C 201606 270.0","3.53","0.90","3.53","3.53","3.53","14.00","3.53","2","4.0","1060"
"201L6275","코스피200 C 201606 275.0",,,,,,"13.00","2.06","0","0.0","87"
"201L6280","코스피200 C 201606 280.0","2.00","-0.40","1.96","2.01","1.96","14.00","2.00","3","3.0","296"
"201L6285","코스피200 C 201606 285.0",,,,,,"13.00","1.03","0","0.0","208"
"201L6290","코스피200 C 201606 290.0",,,,,,"13.00","0.70","0","0.0","314"
"201L6295","코스피200 C 201606 295.0",,,,,,"13.00","0.47","0","0.0","178"
"201L6300","코스피200 C 201606 300.0","0.60","-0.07","0.66","0.66","0.60","14.00","0.60","6","2.0","1886"
"201L9205","코스피200 C 201609 205.0",,,,,,"13.00","42.55","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"13.00","38.00","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"13.00","33.65","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"13.00","29.60","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"13.00","25.70","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"13.00","22.05","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"13.00","18.80","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"13.00","15.70","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"13.00","13.15","0","0.0","5"
"201L9250","코스피200 C 201609 250.0",,,,,,"13.00","10.80","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"13.00","8.77","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"13.00","7.06","0","0.0","0"
"201L9265","코스피200 C 201609 265.0",,,,,,"13.00","5.57","0","0.0","11"
"201L9270","코스피200 C 201609 270.0",,,,,,"13.00","4.41","0","0.0","0"
"201L9275","코스피200 C 201609 275.0",,,,,,"13.00","3.38","0","0.0","3"
"201L9280","코스피200 C 201609 280.0",,,,,,"13.00","2.64","0","0.0","0"
"201LC190","코스피200 C 201612 190.0",,,,,,"13.00","57.60","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"13.00","48.25","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","42.70","-2.25","42.70","42.70","42.70","19.00","42.70","1","21.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","31.20","0","0.0","809"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","23.90","0","0.0","4411"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","17.80","0","0.0","355"
"201LC250","코스피200 C 201612 250.0",,,,,,"13.00","12.75","200","1630.0","2426"
"201LC260","코스피200 C 201612 260.0","11.50","-1.15","11.50","11.50","11.50","15.00","11.50","1","6.0","2058"
"201LC270","코스피200 C 201612 270.0","8.00","-0.85","8.00","8.00","8.00","15.00","8.00","1","4.0","1029"
"201LC280","코스피200 C 201612 280.0","5.90","-0.30","5.90","5.90","5.90","15.00","5.90","2","6.0","813"
